scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:25:13Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,73,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498870,-8.4327262,15.17,-0.113,0.104,9.923,-0.0057,-0.0092,0.0514,6.18,5.99,2.75,true,88.7,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:25:14Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,74,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499001,-8.4326693,17.82,0.169,0.828,9.768,0.0052,-0.0776,0.0494,4.28,9.09,2.15,true,88.7,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:25:15Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,75,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499060,-8.4326128,17.11,0.101,-0.333,9.257,-0.0261,-0.0033,0.0520,3.92,6.63,1.47,true,88.7,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:25:16Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,76,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499110,-8.4325631,15.01,0.307,-0.550,10.055,0.0198,-0.0826,0.0209,6.08,2.65,0.92,true,88.7,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:25:17Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,77,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499166,-8.4325075,16.81,-0.593,0.622,9.829,-0.0060,-0.0108,-0.0097,3.24,5.54,1.99,true,88.7,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:25:18Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,78,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499222,-8.4324521,16.74,0.634,0.075,10.067,0.0554,-0.0499,0.0042,4.12,5.52,2.64,true,88.7,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:25:19Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,79,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499275,-8.4324003,15.68,-0.099,-0.425,9.608,0.0240,-0.0120,-0.0032,2.25,3.23,1.50,true,88.7,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:25:20Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,80,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499332,-8.4323436,17.12,0.233,0.416,9.908,-0.0055,0.0194,0.0842,6.17,7.70,2.37,true,88.7,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:25:21Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,81,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499387,-8.4322896,16.35,0.247,-0.058,9.883,-0.0322,-0.0042,0.0133,4.07,4.76,2.36,true,88.6,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:25:22Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,82,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499442,-8.4322358,16.26,-0.478,-0.588,9.608,0.0062,0.0119,0.0308,5.27,2.21,1.43,true,88.6,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:25:23Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,83,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499492,-8.4321862,14.99,0.042,-0.175,9.426,-0.0477,-0.0025,-0.0174,2.57,2.68,2.26,true,88.6,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:25:24Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,84,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499544,-8.4321346,15.60,0.002,0.240,9.879,-0.0025,0.0391,0.0073,2.05,2.38,0.90,true,88.6,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:25:25Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,85,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499606,-8.4320738,18.39,0.159,0.753,10.079,0.0099,0.0367,-0.1204,4.89,7.02,1.95,true,88.6,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:25:26Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,86,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499655,-8.4320257,14.54,-0.111,-0.942,9.629,0.0476,0.0082,0.0001,5.10,2.25,0.87,true,88.6,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:25:27Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,87,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499698,-8.4319825,13.05,-0.281,-0.527,9.804,0.0049,0.0234,0.0046,3.55,4.87,2.38,true,88.6,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:25:28Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,88,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499747,-8.4319347,14.47,0.090,0.507,9.904,0.0097,-0.0601,-0.0162,2.08,7.82,1.76,true,88.6,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:25:29Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,89,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499793,-8.4318892,13.74,0.342,0.076,9.953,0.0445,0.0035,0.0140,3.89,4.54,1.25,true,88.6,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:25:30Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,90,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499845,-8.4318378,15.54,0.546,0.898,9.600,-0.0552,-0.0246,0.0325,5.18,2.31,2.80,true,88.6,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:25:31Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,91,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499895,-8.4317884,14.93,-0.695,-0.395,10.160,-0.0034,-0.0617,0.0172,3.73,9.16,0.78,true,88.6,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:25:32Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,92,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499953,-8.4317319,17.10,0.453,0.542,9.895,0.0160,0.0526,0.0486,4.70,7.04,0.97,true,88.6,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:25:33Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,93,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499999,-8.4316859,13.88,0.184,-0.622,9.554,0.0127,0.0347,-0.0122,5.75,7.31,2.75,true,88.6,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:25:34Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,94,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500062,-8.4316222,19.28,0.123,1.445,10.121,0.0085,-0.0109,-0.0093,6.49,2.24,1.89,true,88.6,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:25:35Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,95,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500114,-8.4315710,15.45,-0.038,-0.815,9.664,-0.0157,-0.0325,0.0263,4.47,3.08,2.27,true,88.6,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:25:36Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,96,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500174,-8.4315121,17.82,-0.034,0.596,9.951,0.0577,0.0782,-0.0084,2.13,2.44,0.93,true,88.6,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:25:37Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,97,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500217,-8.4314697,12.82,0.282,-1.735,9.576,-0.0005,-0.0392,-0.0541,5.17,6.14,0.76,true,88.5,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:25:38Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,98,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500269,-8.4314189,15.37,0.245,0.796,9.976,0.0112,-0.0108,0.0657,4.08,2.20,1.47,true,88.5,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:25:39Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,99,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500318,-8.4313708,14.54,0.522,-0.085,9.394,0.0046,0.0201,-0.0614,3.92,6.97,1.03,true,88.5,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:25:40Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,100,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500366,-8.4313236,14.25,0.527,-0.021,9.944,0.0264,0.0006,0.0322,6.25,2.23,1.30,true,88.5,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:25:41Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,101,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500410,-8.4312800,13.18,0.118,-0.156,9.846,-0.0724,0.0601,-0.0249,5.61,5.51,1.67,true,88.5,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:25:42Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,102,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500468,-8.4312227,17.32,0.084,1.294,9.778,0.0261,-0.0697,0.0147,3.05,3.56,0.96,true,88.5,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:25:43Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,103,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500524,-8.4311678,16.60,0.219,-0.121,9.275,-0.0097,0.0180,-0.0650,4.77,3.46,2.47,true,88.5,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:25:44Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,104,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500573,-8.4311200,14.46,-0.055,-0.635,9.761,-0.0386,-0.0055,-0.0132,4.17,7.10,1.89,true,88.5,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:25:45Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,105,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500625,-8.4310690,15.42,-0.034,0.121,9.516,0.0207,-0.0706,-0.0673,3.42,4.83,2.44,true,88.5,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:25:46Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,106,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500681,-8.4310141,16.59,-0.027,0.231,10.302,0.0385,0.0040,-0.0669,6.02,3.46,2.57,true,88.5,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:25:47Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,107,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500737,-8.4309587,16.76,0.227,0.425,10.037,0.0119,-0.0715,-0.0406,5.60,4.38,0.71,true,88.5,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:25:48Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,108,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500791,-8.4309061,15.90,0.028,-0.434,9.899,0.0031,-0.0188,-0.0310,4.03,2.37,1.61,true,88.5,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:25:49Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,109,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500846,-8.4308516,16.48,0.223,-0.008,10.050,-0.0191,0.0101,-0.0859,3.71,4.76,1.90,true,88.5,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:25:50Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,110,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500901,-8.4307975,16.36,-0.628,-0.064,9.326,0.0056,-0.0138,0.0176,4.82,5.42,2.26,true,88.5,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:25:51Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,111,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500956,-8.4307437,16.26,0.008,-0.563,9.258,-0.0125,0.0079,0.1299,4.98,8.01,2.29,true,88.5,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:25:52Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,112,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501009,-8.4306911,15.90,-0.474,-0.313,9.963,0.0105,-0.0355,0.0313,6.08,3.49,2.38,true,88.4,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:25:53Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,113,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501055,-8.4306460,13.64,-0.288,-0.935,9.742,0.0728,-0.0110,0.0092,2.43,8.66,2.39,true,88.4,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:25:54Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,114,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501107,-8.4305944,15.59,0.239,0.543,9.468,0.0305,-0.0027,-0.0602,5.15,7.28,2.04,true,88.4,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:25:55Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,115,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501161,-8.4305415,15.99,-0.124,0.203,9.776,0.0276,-0.0337,-0.0114,4.64,5.66,1.13,true,88.4,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:25:56Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,116,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501217,-8.4304856,16.89,0.341,0.416,10.015,-0.0140,-0.0190,0.0789,6.40,8.50,1.93,true,88.4,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:25:57Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,117,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501259,-8.4304445,12.43,0.059,-1.244,10.054,-0.0723,-0.0032,-0.0056,3.41,8.57,1.77,true,88.4,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:25:58Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,118,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501318,-8.4303861,17.66,0.140,1.898,9.694,-0.0472,-0.0402,0.1250,4.37,8.54,2.29,true,88.4,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:25:59Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,119,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501375,-8.4303304,16.83,-0.135,-0.044,9.852,-0.0289,-0.0236,-0.0019,2.78,8.87,1.16,true,88.4,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:26:00Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,120,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501434,-8.4302726,17.48,0.436,0.677,9.721,-0.0446,-0.0106,-0.0796,2.89,4.84,0.71,true,88.4,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:26:01Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,121,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501483,-8.4302243,14.61,0.118,-0.863,9.776,0.0399,-0.0076,0.0485,5.35,3.29,2.49,true,88.4,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:26:02Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,122,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501531,-8.4301763,14.51,0.713,-0.165,9.920,-0.0352,-0.0037,-0.0187,2.68,5.25,1.82,true,88.4,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:26:03Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,123,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501587,-8.4301216,16.52,-0.378,0.600,9.898,-0.0869,-0.0094,0.0151,4.46,3.42,2.56,true,88.4,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:26:04Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,124,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501632,-8.4300768,13.55,0.371,-0.531,9.513,-0.0049,0.0043,-0.0081,4.87,4.10,2.16,true,88.4,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:26:05Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,125,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501685,-8.4300243,15.87,0.159,0.678,9.964,0.0163,-0.0388,-0.0143,2.13,5.12,1.91,true,88.4,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:26:06Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,126,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501743,-8.4299672,17.27,0.138,0.585,10.149,-0.0102,-0.0287,-0.0199,3.70,5.50,2.18,true,88.4,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:26:07Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,127,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501800,-8.4299194,14.50,-0.079,-0.546,9.829,0.0055,0.0062,0.1349,4.30,4.15,1.92,true,88.4,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:26:08Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,128,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501862,-8.4298725,14.25,0.547,-0.032,9.368,0.0129,0.0116,-0.0634,4.96,9.09,1.24,true,88.3,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:26:09Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,129,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501922,-8.4298276,13.67,-0.164,-0.312,9.594,0.0224,0.0107,-0.0130,4.41,8.19,0.75,true,88.3,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:26:10Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,130,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501987,-8.4297784,14.97,0.543,0.145,9.528,-0.0087,-0.0601,0.0281,6.21,8.17,1.38,true,88.3,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:26:11Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,131,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502059,-8.4297223,17.07,0.252,0.619,10.056,-0.0760,0.0162,-0.0002,4.30,3.02,0.99,true,88.3,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:26:12Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,132,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502061,-8.4296789,13.01,-0.171,-1.108,9.872,0.0629,0.0302,-0.0152,3.18,3.50,1.94,true,88.3,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:26:13Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,133,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502097,-8.4296280,15.33,-0.558,0.688,9.742,-0.0380,0.0056,-0.0109,5.39,5.34,0.74,true,88.3,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:26:14Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,134,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502138,-8.4295842,13.22,0.145,-0.595,9.667,0.0577,-0.0362,-0.0855,2.11,5.85,1.64,true,88.3,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:26:15Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,135,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502191,-8.4295309,16.09,0.028,0.992,9.655,0.0014,0.0209,0.0685,5.03,2.55,0.73,true,88.3,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:26:16Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,136,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502240,-8.4294820,14.80,0.102,-0.225,10.118,-0.0042,0.0043,-0.0441,4.95,4.11,1.95,true,88.3,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:26:17Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,137,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502291,-8.4294317,15.19,-0.159,0.099,9.565,0.0338,-0.0253,0.0216,4.05,7.05,2.45,true,88.3,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:26:18Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,138,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502348,-8.4293743,17.35,0.245,0.404,9.909,0.0522,0.0115,-0.0771,4.30,8.77,1.09,true,88.3,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:26:19Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,139,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502416,-8.4293122,18.81,0.006,0.192,9.670,-0.0786,-0.0725,0.0933,2.71,5.46,2.16,true,88.3,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:26:20Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,140,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502485,-8.4292569,16.80,0.061,-0.779,9.671,0.0178,0.0515,-0.0173,2.64,3.30,1.43,true,88.3,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:26:21Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,141,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502565,-8.4291932,19.33,-0.538,1.029,9.807,0.0088,-0.0251,0.0765,2.68,4.08,2.50,true,88.3,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:26:22Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,142,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502441,-8.4291636,13.79,0.313,-1.564,9.840,0.0634,-0.0463,0.0861,2.97,5.30,2.77,true,88.3,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:26:23Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,143,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502042,-8.4291532,16.28,0.725,0.342,9.505,0.0192,-0.0357,-0.0158,2.94,2.36,1.29,true,88.3,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:26:24Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,144,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501735,-8.4291454,12.49,-0.274,-1.230,9.696,-0.0436,0.0161,0.0340,5.90,7.23,0.87,true,88.2,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:26:25Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,145,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501379,-8.4291365,14.52,-0.146,0.707,10.125,-0.0615,-0.0387,-0.0831,4.80,2.91,2.31,true,88.2,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:26:26Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,146,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500971,-8.4291183,18.31,-0.677,0.959,9.843,0.0255,-0.0345,-0.0249,3.99,7.19,0.84,true,88.2,
