scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:15:23Z,simulated,telemetry,scooter,mixed_brake_jam_001,203,,,,,in_transit,false,41.5658175,-8.4433638,15.19,0.042,-0.541,9.591,-0.0268,-0.0615,0.0440,2.09,5.11,2.26,true,94.8,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:15:24Z,simulated,telemetry,scooter,mixed_brake_jam_001,204,,,,,in_transit,false,41.5658248,-8.4433170,14.32,0.214,-0.427,9.445,-0.0146,0.0054,-0.0069,4.24,7.15,2.29,true,94.8,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:15:25Z,simulated,telemetry,scooter,mixed_brake_jam_001,205,,,,,in_transit,false,41.5658324,-8.4432679,15.02,-0.000,0.462,9.615,0.0162,-0.0011,-0.0329,5.28,5.14,2.29,true,94.8,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:15:26Z,simulated,telemetry,scooter,mixed_brake_jam_001,206,,,,,in_transit,false,41.5658407,-8.4432145,16.32,-0.372,0.363,9.602,-0.0025,0.0049,0.0283,5.88,2.99,1.89,true,94.7,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:15:27Z,simulated,telemetry,scooter,mixed_brake_jam_001,207,,,,,in_transit,false,41.5658490,-8.4431609,16.39,-0.049,-0.063,9.623,-0.0183,-0.0647,-0.0444,4.51,3.69,0.77,true,94.7,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:15:28Z,simulated,telemetry,scooter,mixed_brake_jam_001,208,,,,,in_transit,false,41.5658565,-8.4431126,14.79,0.365,-0.206,10.238,-0.0310,-0.0039,0.0832,2.94,2.59,2.65,true,94.7,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:15:29Z,simulated,telemetry,scooter,mixed_brake_jam_001,209,,,,,in_transit,false,41.5658642,-8.4430629,15.21,-0.719,0.144,9.617,-0.0551,0.0154,-0.0649,6.41,7.58,2.64,true,94.7,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:15:30Z,simulated,telemetry,scooter,mixed_brake_jam_001,210,,,,,in_transit,false,41.5658731,-8.4430057,17.49,-0.401,0.787,10.015,0.0142,-0.0473,-0.0202,5.80,6.40,0.98,true,94.7,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:15:31Z,simulated,telemetry,scooter,mixed_brake_jam_001,211,,,,,in_transit,false,41.5658811,-8.4429546,15.63,0.437,-0.309,9.463,-0.0397,0.0190,0.0715,5.10,8.75,2.73,true,94.7,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:15:32Z,simulated,telemetry,scooter,mixed_brake_jam_001,212,,,,,in_transit,false,41.5658868,-8.4429173,11.41,-0.196,-1.333,9.892,-0.0416,-0.0595,-0.0838,2.31,5.78,2.32,true,94.7,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:15:33Z,simulated,telemetry,scooter,mixed_brake_jam_001,213,,,,,in_transit,false,41.5658954,-8.4428624,16.80,0.118,-6.617,9.773,-0.0547,0.3128,-0.0046,5.27,0.51,0.98,true,94.7,hard_brake
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:15:34Z,simulated,telemetry,scooter,mixed_brake_jam_001,214,,,,,in_transit,false,41.5659018,-8.4428212,12.60,-0.145,-6.922,9.971,0.0060,0.2901,-0.0015,4.05,0.64,1.52,true,94.7,hard_brake
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:15:35Z,simulated,telemetry,scooter,mixed_brake_jam_001,215,,,,,in_transit,false,41.5659060,-8.4427937,8.40,-0.132,-7.435,10.008,0.0222,0.2103,0.0408,4.47,0.57,1.09,true,94.7,hard_brake
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:15:36Z,simulated,telemetry,scooter,mixed_brake_jam_001,216,,,,,in_transit,false,41.5659082,-8.4427800,4.20,-0.091,-8.600,9.818,-0.0400,0.2908,0.0591,5.37,0.85,1.39,true,94.7,hard_brake
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:15:37Z,simulated,telemetry,scooter,mixed_brake_jam_001,217,,,,,in_transit,false,41.5659087,-8.4427767,1.00,0.184,-7.370,9.534,0.0350,0.3256,0.0363,4.30,0.75,0.73,true,94.7,hard_brake
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:15:38Z,simulated,telemetry,scooter,mixed_brake_jam_001,218,,,,,in_transit,false,41.5659092,-8.4427735,1.00,0.270,-7.180,9.652,0.0574,0.2162,-0.0160,5.86,0.49,1.48,true,94.7,hard_brake
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:15:39Z,simulated,telemetry,scooter,mixed_brake_jam_001,219,,,,,in_transit,false,41.5659168,-8.4427246,14.94,-0.113,3.772,9.711,-0.0045,0.0711,0.0085,4.01,6.32,1.25,true,94.7,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:15:40Z,simulated,telemetry,scooter,mixed_brake_jam_001,220,,,,,in_transit,false,41.5659239,-8.4426790,13.97,-0.115,-0.059,9.894,0.0499,0.0504,-0.0358,6.04,2.64,2.01,true,94.6,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:15:41Z,simulated,telemetry,scooter,mixed_brake_jam_001,221,,,,,in_transit,false,41.5659312,-8.4426317,14.47,0.261,0.129,9.794,0.0718,0.0118,-0.0411,2.79,7.96,2.34,true,94.6,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:15:42Z,simulated,telemetry,scooter,mixed_brake_jam_001,222,,,,,in_transit,false,41.5659410,-8.4425690,19.17,-0.559,0.987,9.712,0.0162,-0.0126,-0.0097,2.81,9.07,2.46,true,94.6,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:15:43Z,simulated,telemetry,scooter,mixed_brake_jam_001,223,,,,,in_transit,false,41.5659494,-8.4425143,16.71,0.152,-0.720,9.820,0.0501,0.0324,0.0390,4.72,5.25,0.99,true,94.6,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:15:44Z,simulated,telemetry,scooter,mixed_brake_jam_001,224,,,,,in_transit,false,41.5659563,-8.4424699,13.59,-0.547,-0.753,9.774,-0.0214,-0.0357,0.0201,6.00,3.34,2.45,true,94.6,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:15:45Z,simulated,telemetry,scooter,mixed_brake_jam_001,225,,,,,in_transit,false,41.5659624,-8.4424310,11.92,-0.179,-0.550,10.234,-0.0006,0.0206,-0.0176,2.27,8.19,1.78,true,94.6,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:15:46Z,simulated,telemetry,scooter,mixed_brake_jam_001,226,,,,,in_transit,false,41.5659695,-8.4423855,13.91,-0.435,1.007,9.866,-0.0120,0.0027,0.0566,2.84,3.30,2.59,true,94.6,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:15:47Z,simulated,telemetry,scooter,mixed_brake_jam_001,227,,,,,in_transit,false,41.5659762,-8.4423422,13.23,0.108,-0.284,9.592,0.0176,0.0101,-0.0414,3.77,7.59,0.82,true,94.6,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:15:48Z,simulated,telemetry,scooter,mixed_brake_jam_001,228,,,,,in_transit,false,41.5659845,-8.4422887,16.37,-0.297,0.951,10.162,-0.0882,-0.0126,0.0726,5.96,5.36,1.07,true,94.6,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:15:49Z,simulated,telemetry,scooter,mixed_brake_jam_001,229,,,,,in_transit,false,41.5659930,-8.4422342,16.67,-0.122,-0.062,10.049,0.0198,-0.0328,-0.0904,5.98,4.70,1.16,true,94.6,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:15:50Z,simulated,telemetry,scooter,mixed_brake_jam_001,230,,,,,in_transit,false,41.5660011,-8.4421818,16.04,0.114,-0.060,9.943,0.0367,0.0011,-0.0274,6.20,2.68,1.49,true,94.6,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:15:51Z,simulated,telemetry,scooter,mixed_brake_jam_001,231,,,,,in_transit,false,41.5660088,-8.4421320,15.20,0.183,0.127,9.976,-0.0606,0.0066,0.0077,5.56,2.84,2.61,true,94.6,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:15:52Z,simulated,telemetry,scooter,mixed_brake_jam_001,232,,,,,in_transit,false,41.5660165,-8.4420823,15.22,-0.126,0.084,9.962,-0.0652,0.0108,0.0323,3.97,7.28,1.96,true,94.6,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:15:53Z,simulated,telemetry,scooter,mixed_brake_jam_001,233,,,,,in_transit,false,41.5660230,-8.4420400,12.93,-0.263,-0.631,9.459,-0.0326,-0.0024,-0.0342,3.48,4.14,2.62,true,94.6,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:15:54Z,simulated,telemetry,scooter,mixed_brake_jam_001,234,,,,,in_transit,false,41.5660322,-8.4419804,18.21,-0.221,1.667,9.961,0.0272,-0.0176,-0.0342,5.17,4.29,1.96,true,94.6,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:15:55Z,simulated,telemetry,scooter,mixed_brake_jam_001,235,,,,,in_transit,false,41.5660397,-8.4419317,14.91,-0.327,-0.875,9.868,-0.0493,0.0258,0.0597,2.56,8.75,0.78,true,94.5,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:15:56Z,simulated,telemetry,scooter,mixed_brake_jam_001,236,,,,,in_transit,false,41.5660483,-8.4418760,17.03,-0.332,0.662,9.630,0.0014,0.0653,-0.0567,3.14,5.09,2.52,true,94.5,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:15:57Z,simulated,telemetry,scooter,mixed_brake_jam_001,237,,,,,in_transit,false,41.5660556,-8.4418289,14.39,-0.321,-0.932,9.756,0.0607,-0.0098,0.0419,2.74,9.48,1.03,true,94.5,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:15:58Z,simulated,telemetry,scooter,mixed_brake_jam_001,238,,,,,in_transit,false,41.5660638,-8.4417757,16.28,0.091,0.610,9.797,0.0310,0.0785,0.0533,2.03,9.41,0.86,true,94.5,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:15:59Z,simulated,telemetry,scooter,mixed_brake_jam_001,239,,,,,in_transit,false,41.5660709,-8.4417297,14.08,-0.789,-0.436,9.371,0.0356,0.0055,0.0707,5.95,6.60,2.71,true,94.5,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:16:00Z,simulated,telemetry,scooter,mixed_brake_jam_001,240,,,,,in_transit,false,41.5660789,-8.4416777,15.90,0.302,0.417,9.772,0.0362,-0.0195,0.0149,5.04,5.99,1.61,true,94.5,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:16:01Z,simulated,telemetry,scooter,mixed_brake_jam_001,241,,,,,in_transit,false,41.5660831,-8.4416340,13.19,0.296,-0.858,10.070,0.0259,-0.0163,-0.0094,3.52,8.02,1.57,true,94.5,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:16:02Z,simulated,telemetry,scooter,mixed_brake_jam_001,242,,,,,in_transit,false,41.5660874,-8.4415853,14.69,-0.111,0.492,10.103,0.0647,0.0004,-0.0121,3.21,8.59,1.48,true,94.5,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:16:03Z,simulated,telemetry,scooter,mixed_brake_jam_001,243,,,,,in_transit,false,41.5660876,-8.4415830,0.70,0.319,-3.851,9.677,0.0167,0.0465,-0.0157,2.98,0.98,1.06,true,94.5,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:16:04Z,simulated,telemetry,scooter,mixed_brake_jam_001,244,,,,,in_transit,false,41.5660880,-8.4415784,1.37,-0.085,0.287,9.797,0.0192,0.0617,0.0297,4.01,1.75,0.98,true,94.5,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:16:05Z,simulated,telemetry,scooter,mixed_brake_jam_001,245,,,,,in_transit,false,41.5660883,-8.4415745,1.18,0.029,-0.037,10.095,-0.0112,-0.0013,0.0285,4.03,0.61,0.50,true,94.5,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:16:06Z,simulated,telemetry,scooter,mixed_brake_jam_001,246,,,,,in_transit,false,41.5660886,-8.4415712,1.01,-0.148,-0.108,9.789,0.0052,0.0377,0.0232,3.47,1.76,0.91,true,94.5,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:16:07Z,simulated,telemetry,scooter,mixed_brake_jam_001,247,,,,,in_transit,false,41.5660888,-8.4415685,0.79,-0.357,-0.205,9.444,-0.0752,-0.0133,0.1551,4.41,1.28,1.05,true,94.5,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:16:08Z,simulated,telemetry,scooter,mixed_brake_jam_001,248,,,,,in_transit,false,41.5660891,-8.4415655,0.91,-0.061,0.000,9.980,-0.0116,-0.0061,-0.0564,5.72,0.73,0.73,true,94.5,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:16:09Z,simulated,telemetry,scooter,mixed_brake_jam_001,249,,,,,in_transit,false,41.5660894,-8.4415623,0.97,0.730,-0.122,9.615,0.0495,-0.0035,-0.0445,6.43,1.53,0.60,true,94.5,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:16:10Z,simulated,telemetry,scooter,mixed_brake_jam_001,250,,,,,in_transit,false,41.5660897,-8.4415584,1.18,0.310,-0.073,9.692,0.0217,0.0042,0.0357,5.31,1.21,0.98,true,94.4,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:16:11Z,simulated,telemetry,scooter,mixed_brake_jam_001,251,,,,,in_transit,false,41.5660900,-8.4415554,0.91,-0.117,-0.157,9.726,-0.0434,0.0329,0.0042,5.18,1.28,0.87,true,94.4,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:16:12Z,simulated,telemetry,scooter,mixed_brake_jam_001,252,,,,,in_transit,false,41.5660903,-8.4415523,0.93,-0.399,-0.075,9.878,0.0074,-0.0012,-0.0469,4.14,1.35,0.92,true,94.4,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:16:13Z,simulated,telemetry,scooter,mixed_brake_jam_001,253,,,,,in_transit,false,41.5660906,-8.4415482,1.23,0.892,0.073,9.958,0.0205,0.0214,0.0306,2.89,1.79,0.85,true,94.4,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:16:14Z,simulated,telemetry,scooter,mixed_brake_jam_001,254,,,,,in_transit,false,41.5660909,-8.4415449,1.01,0.109,0.024,9.789,0.0106,-0.0135,-0.0327,3.22,0.75,1.40,true,94.4,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:16:15Z,simulated,telemetry,scooter,mixed_brake_jam_001,255,,,,,in_transit,false,41.5660912,-8.4415420,0.87,-0.084,-0.066,9.328,-0.0196,-0.0341,-0.0200,4.12,1.34,0.84,true,94.4,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:16:16Z,simulated,telemetry,scooter,mixed_brake_jam_001,256,,,,,in_transit,false,41.5660914,-8.4415391,0.86,-0.156,-0.130,9.237,0.0840,-0.0477,-0.0271,3.64,0.80,1.28,true,94.4,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:16:17Z,simulated,telemetry,scooter,mixed_brake_jam_001,257,,,,,in_transit,false,41.5660917,-8.4415358,0.99,0.437,0.114,9.591,0.0023,-0.0398,0.0545,4.49,0.75,1.32,true,94.4,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:16:18Z,simulated,telemetry,scooter,mixed_brake_jam_001,258,,,,,in_transit,false,41.5660921,-8.4415317,1.26,-0.031,-0.028,10.426,0.0384,0.0570,0.0260,5.63,1.56,1.35,true,94.4,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:16:19Z,simulated,telemetry,scooter,mixed_brake_jam_001,259,,,,,in_transit,false,41.5660924,-8.4415275,1.27,0.474,-0.187,10.001,-0.0927,0.0454,0.0747,3.11,1.57,0.81,true,94.4,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:16:20Z,simulated,telemetry,scooter,mixed_brake_jam_001,260,,,,,in_transit,false,41.5660926,-8.4415249,0.76,0.784,-0.185,9.695,-0.0319,0.0473,0.0215,2.52,1.23,0.58,true,94.4,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:16:21Z,simulated,telemetry,scooter,mixed_brake_jam_001,261,,,,,in_transit,false,41.5660930,-8.4415205,1.32,-1.040,0.196,10.138,0.0108,-0.0012,-0.0063,3.73,1.22,1.11,true,94.4,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:16:22Z,simulated,telemetry,scooter,mixed_brake_jam_001,262,,,,,in_transit,false,41.5660933,-8.4415179,0.80,0.861,-0.339,9.512,-0.0404,0.0352,-0.0445,4.90,0.84,0.78,true,94.4,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:16:23Z,simulated,telemetry,scooter,mixed_brake_jam_001,263,,,,,in_transit,false,41.5660935,-8.4415147,0.97,0.734,-0.013,10.042,0.0342,-0.0125,0.0164,3.05,0.72,0.53,true,94.4,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:16:24Z,simulated,telemetry,scooter,mixed_brake_jam_001,264,,,,,in_transit,false,41.5660938,-8.4415112,1.07,0.684,-0.062,9.575,-0.0136,-0.0140,0.0628,2.82,0.67,0.65,true,94.4,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:16:25Z,simulated,telemetry,scooter,mixed_brake_jam_001,265,,,,,in_transit,false,41.5660942,-8.4415069,1.29,0.321,0.298,10.042,-0.0114,0.0082,0.0497,3.36,1.62,0.50,true,94.4,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:16:26Z,simulated,telemetry,scooter,mixed_brake_jam_001,266,,,,,in_transit,false,41.5660945,-8.4415035,1.01,0.672,-0.172,9.780,-0.0123,-0.0194,-0.0730,3.14,0.70,0.71,true,94.3,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:16:27Z,simulated,telemetry,scooter,mixed_brake_jam_001,267,,,,,in_transit,false,41.5660949,-8.4414991,1.32,-0.029,-0.125,10.155,-0.0218,0.0611,-0.0864,4.76,1.44,0.77,true,94.3,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:16:28Z,simulated,telemetry,scooter,mixed_brake_jam_001,268,,,,,in_transit,false,41.5660951,-8.4414963,0.85,-0.098,-0.288,9.911,-0.0045,-0.0089,0.0561,4.04,1.22,1.26,true,94.3,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:16:29Z,simulated,telemetry,scooter,mixed_brake_jam_001,269,,,,,in_transit,false,41.5660955,-8.4414925,1.16,-0.027,-0.190,9.802,-0.0027,0.0271,0.0343,5.75,0.76,0.84,true,94.3,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:16:30Z,simulated,telemetry,scooter,mixed_brake_jam_001,270,,,,,in_transit,false,41.5660958,-8.4414892,0.98,0.170,0.212,9.527,0.0053,0.0277,-0.0915,6.36,1.55,1.27,true,94.3,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:16:31Z,simulated,telemetry,scooter,mixed_brake_jam_001,271,,,,,in_transit,false,41.5660961,-8.4414855,1.12,-0.414,-0.183,9.687,-0.0391,0.0428,-0.0999,4.91,0.89,0.88,true,94.3,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:16:32Z,simulated,telemetry,scooter,mixed_brake_jam_001,272,,,,,in_transit,false,41.5660964,-8.4414815,1.22,-0.327,0.095,9.644,0.0401,0.0490,-0.0114,2.17,1.12,0.52,true,94.3,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:16:33Z,simulated,telemetry,scooter,mixed_brake_jam_001,273,,,,,in_transit,false,41.5660967,-8.4414790,0.75,-0.162,-0.171,9.815,-0.0210,-0.0091,-0.0129,5.48,0.94,0.95,true,94.3,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:16:34Z,simulated,telemetry,scooter,mixed_brake_jam_001,274,,,,,in_transit,false,41.5660969,-8.4414758,0.96,0.147,0.029,10.002,0.0164,-0.0100,0.0485,4.55,0.65,0.89,true,94.3,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:16:35Z,simulated,telemetry,scooter,mixed_brake_jam_001,275,,,,,in_transit,false,41.5660972,-8.4414725,0.98,0.290,0.228,10.015,0.0174,0.0423,0.0290,5.74,1.63,0.65,true,94.3,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:16:36Z,simulated,telemetry,scooter,mixed_brake_jam_001,276,,,,,in_transit,false,41.5660976,-8.4414687,1.17,-0.045,0.113,9.501,-0.0279,-0.0381,-0.0742,2.77,1.29,0.71,true,94.3,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:16:37Z,simulated,telemetry,scooter,mixed_brake_jam_001,277,,,,,in_transit,false,41.5660978,-8.4414662,0.73,-0.380,-0.279,9.458,-0.0220,-0.0189,0.0104,2.01,0.68,0.57,true,94.3,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:16:38Z,simulated,telemetry,scooter,mixed_brake_jam_001,278,,,,,in_transit,false,41.5660981,-8.4414624,1.15,-0.372,0.324,9.880,-0.0214,-0.0081,-0.0307,3.69,1.70,1.39,true,94.3,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:16:39Z,simulated,telemetry,scooter,mixed_brake_jam_001,279,,,,,in_transit,false,41.5660984,-8.4414595,0.86,0.192,0.241,9.689,-0.0337,0.0356,0.0083,6.48,0.87,0.65,true,94.3,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:16:40Z,simulated,telemetry,scooter,mixed_brake_jam_001,280,,,,,in_transit,false,41.5660986,-8.4414567,0.87,-0.243,0.224,9.740,-0.0050,0.0313,-0.0102,2.06,1.23,1.01,true,94.3,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:16:41Z,simulated,telemetry,scooter,mixed_brake_jam_001,281,,,,,in_transit,false,41.5660989,-8.4414538,0.87,0.192,-0.013,10.253,0.0289,0.0140,-0.0726,6.47,1.30,1.29,true,94.2,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:16:42Z,simulated,telemetry,scooter,mixed_brake_jam_001,282,,,,,in_transit,false,41.5660990,-8.4414521,0.51,-0.236,0.187,9.751,0.0311,-0.0505,-0.0786,2.79,1.20,0.43,true,94.2,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:16:43Z,simulated,telemetry,scooter,mixed_brake_jam_001,283,,,,,in_transit,false,41.5660993,-8.4414485,1.07,-0.249,0.517,9.618,-0.0189,-0.0048,-0.0771,3.81,0.87,1.09,true,94.2,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:16:44Z,simulated,telemetry,scooter,mixed_brake_jam_001,284,,,,,in_transit,false,41.5660996,-8.4414448,1.12,-0.047,-0.137,10.140,-0.0107,0.0609,0.0213,5.26,1.29,1.12,true,94.2,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:16:45Z,simulated,telemetry,scooter,mixed_brake_jam_001,285,,,,,in_transit,false,41.5661000,-8.4414408,1.21,-0.480,-0.207,9.883,0.0380,0.0252,-0.0286,2.57,1.13,0.48,true,94.2,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:16:46Z,simulated,telemetry,scooter,mixed_brake_jam_001,286,,,,,in_transit,false,41.5661004,-8.4414364,1.32,-0.240,-0.014,10.242,0.0072,-0.0711,0.0174,2.09,1.08,1.37,true,94.2,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:16:47Z,simulated,telemetry,scooter,mixed_brake_jam_001,287,,,,,in_transit,false,41.5661006,-8.4414338,0.80,0.531,-0.236,9.946,0.0039,-0.0219,0.0976,4.16,0.71,0.59,true,94.2,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:16:48Z,simulated,telemetry,scooter,mixed_brake_jam_001,288,,,,,in_transit,false,41.5661008,-8.4414316,0.65,0.282,-0.347,9.817,0.0062,-0.0252,-0.0175,5.68,1.27,0.77,true,94.2,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:16:49Z,simulated,telemetry,scooter,mixed_brake_jam_001,289,,,,,in_transit,false,41.5661010,-8.4414292,0.73,0.754,0.117,10.050,0.0188,-0.0258,0.0309,6.50,0.78,0.92,true,94.2,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:16:50Z,simulated,telemetry,scooter,mixed_brake_jam_001,290,,,,,in_transit,false,41.5661012,-8.4414273,0.59,0.119,0.172,9.778,-0.0245,-0.0799,0.0053,4.51,1.65,1.10,true,94.2,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:16:51Z,simulated,telemetry,scooter,mixed_brake_jam_001,291,,,,,in_transit,false,41.5661015,-8.4414235,1.12,-0.095,0.171,9.826,0.0079,-0.0164,-0.0494,4.99,1.79,0.66,true,94.2,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:16:52Z,simulated,telemetry,scooter,mixed_brake_jam_001,292,,,,,in_transit,false,41.5661018,-8.4414206,0.90,0.013,-0.236,9.989,-0.0131,-0.0559,-0.0624,5.58,1.28,0.62,true,94.2,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:16:53Z,simulated,telemetry,scooter,mixed_brake_jam_001,293,,,,,in_transit,false,41.5661019,-8.4414183,0.67,0.318,-0.063,10.128,-0.0199,0.0682,0.0133,2.60,0.61,1.27,true,94.2,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:16:54Z,simulated,telemetry,scooter,mixed_brake_jam_001,294,,,,,in_transit,false,41.5661024,-8.4414132,1.56,0.099,0.340,9.540,-0.0705,-0.0191,-0.0840,2.08,0.75,1.07,true,94.2,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:16:55Z,simulated,telemetry,scooter,mixed_brake_jam_001,295,,,,,in_transit,false,41.5661027,-8.4414102,0.90,-0.112,0.007,10.033,-0.0107,-0.0287,-0.0971,3.84,0.86,1.22,true,94.2,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:16:56Z,simulated,telemetry,scooter,mixed_brake_jam_001,296,,,,,in_transit,false,41.5661029,-8.4414072,0.90,0.060,0.439,9.893,0.0347,0.0083,-0.0232,3.60,1.27,0.56,true,94.2,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:16:57Z,simulated,telemetry,scooter,mixed_brake_jam_001,297,,,,,in_transit,false,41.5661032,-8.4414044,0.84,0.069,-0.102,9.476,-0.0264,-0.0475,0.0404,2.72,1.78,0.51,true,94.1,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:16:58Z,simulated,telemetry,scooter,mixed_brake_jam_001,298,,,,,in_transit,false,41.5661035,-8.4414011,1.00,0.008,-0.191,10.054,0.0560,0.0127,-0.0517,4.26,0.83,1.31,true,94.1,traffic_jam
