scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:13:38Z,simulated,telemetry,scooter,scooter_fall_accident_049,98,,,,,in_transit,false,41.5570832,-8.3976690,12.11,0.143,-0.836,9.714,-0.0123,0.0137,0.0369,3.25,3.79,1.71,true,92.6,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:13:39Z,simulated,telemetry,scooter,scooter_fall_accident_049,99,,,,,in_transit,false,41.5571132,-8.3976716,12.06,-0.218,0.190,9.697,0.0573,-0.0514,0.0140,4.42,8.05,2.28,true,92.6,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:13:40Z,simulated,telemetry,scooter,scooter_fall_accident_049,100,,,,,in_transit,false,41.5571443,-8.3976743,12.46,-0.172,0.661,9.831,-0.0665,0.0137,-0.0061,4.34,7.84,1.84,true,92.6,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:13:41Z,simulated,telemetry,scooter,scooter_fall_accident_049,101,,,,,in_transit,false,41.5571881,-8.3976766,17.58,-0.164,1.345,9.967,-0.0053,0.0146,-0.0193,2.16,5.06,1.38,true,92.6,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:13:42Z,simulated,telemetry,scooter,scooter_fall_accident_049,102,,,,,in_transit,false,41.5572120,-8.3976767,9.56,0.163,-2.209,9.365,0.0225,0.0078,-0.0398,2.32,3.30,1.66,true,92.6,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:13:43Z,simulated,telemetry,scooter,scooter_fall_accident_049,103,,,,,in_transit,false,41.5572409,-8.3976770,11.58,0.042,0.365,10.036,-0.0274,0.0627,0.0111,4.58,4.04,1.53,true,92.6,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:13:44Z,simulated,telemetry,scooter,scooter_fall_accident_049,104,,,,,in_transit,false,41.5572735,-8.3976772,13.03,-0.521,0.287,10.325,-0.0303,0.0266,0.0166,5.23,6.60,2.70,true,92.5,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:13:45Z,simulated,telemetry,scooter,scooter_fall_accident_049,105,,,,,in_transit,false,41.5573021,-8.3976775,11.47,0.089,-0.412,9.874,-0.0223,-0.0211,-0.0075,4.57,9.21,1.72,true,92.5,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:13:46Z,simulated,telemetry,scooter,scooter_fall_accident_049,106,,,,,in_transit,false,41.5573426,-8.3976778,16.22,-0.505,1.571,9.874,0.0317,0.0113,-0.0370,5.60,6.50,1.66,true,92.5,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:13:47Z,simulated,telemetry,scooter,scooter_fall_accident_049,107,,,,,in_transit,false,41.5573711,-8.3976780,11.37,-0.160,-1.632,9.717,0.0433,-0.0200,0.0150,2.15,7.67,2.51,true,92.5,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:13:48Z,simulated,telemetry,scooter,scooter_fall_accident_049,108,,,,,in_transit,false,41.5574048,-8.3976783,13.50,0.299,0.551,9.561,-0.0641,0.0070,-0.0259,5.77,4.37,2.42,true,92.5,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:13:49Z,simulated,telemetry,scooter,scooter_fall_accident_049,109,,,,,in_transit,false,41.5574440,-8.3976786,15.69,-0.287,0.727,9.661,0.0048,0.0462,-0.0417,2.94,7.08,1.80,true,92.5,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:13:50Z,simulated,telemetry,scooter,scooter_fall_accident_049,110,,,,,in_transit,false,41.5574762,-8.3976789,12.89,-0.416,-1.264,9.949,0.0544,-0.0035,-0.0556,5.82,8.24,1.56,true,92.5,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:13:51Z,simulated,telemetry,scooter,scooter_fall_accident_049,111,,,,,in_transit,false,41.5575101,-8.3976791,13.60,0.282,0.341,9.870,0.0141,0.0211,-0.0870,5.72,2.36,1.59,true,92.5,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:13:52Z,simulated,telemetry,scooter,scooter_fall_accident_049,112,,,,,in_transit,false,41.5575397,-8.3976794,11.84,-0.184,-0.956,9.982,-0.0054,0.0417,-0.0667,5.87,8.25,0.94,true,92.5,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:13:53Z,simulated,telemetry,scooter,scooter_fall_accident_049,113,,,,,in_transit,false,41.5575745,-8.3976796,13.92,-0.018,0.768,9.713,-0.0858,0.0464,0.0081,2.96,2.87,2.56,true,92.5,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:13:54Z,simulated,telemetry,scooter,scooter_fall_accident_049,114,,,,,in_transit,false,41.5576071,-8.3976799,13.07,0.602,0.124,9.873,-0.0001,0.0304,0.0543,2.76,4.96,0.94,true,92.5,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:13:55Z,simulated,telemetry,scooter,scooter_fall_accident_049,115,,,,,in_transit,false,41.5576425,-8.3976801,14.17,-0.061,0.226,9.855,-0.0153,0.0326,0.0668,5.82,3.13,1.48,true,92.5,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:13:56Z,simulated,telemetry,scooter,scooter_fall_accident_049,116,,,,,in_transit,false,41.5576731,-8.3976800,12.23,0.289,-0.511,10.479,0.0075,0.0035,0.0096,2.39,3.06,1.67,true,92.5,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:13:57Z,simulated,telemetry,scooter,scooter_fall_accident_049,117,,,,,in_transit,false,41.5577003,-8.3976800,10.91,-0.254,-0.219,9.711,-0.0351,0.0063,0.0281,3.59,6.29,1.67,true,92.5,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:13:58Z,simulated,telemetry,scooter,scooter_fall_accident_049,118,,,,,in_transit,false,41.5577430,-8.3976803,17.09,-0.609,1.625,9.864,0.0331,0.0030,-0.0381,2.24,7.40,0.79,true,92.4,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:13:59Z,simulated,telemetry,scooter,scooter_fall_accident_049,119,,,,,in_transit,false,41.5577789,-8.3976811,14.38,0.009,-0.909,9.866,0.0130,-0.0147,-0.0089,2.38,6.29,1.83,true,92.4,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:14:00Z,simulated,telemetry,scooter,scooter_fall_accident_049,120,,,,,in_transit,false,41.5578166,-8.3976814,15.07,0.216,0.307,9.827,-0.0259,-0.0026,-0.0636,4.48,5.00,1.69,true,92.4,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:14:01Z,simulated,telemetry,scooter,scooter_fall_accident_049,121,,,,,in_transit,false,41.5578483,-8.3976756,12.81,-0.166,-0.621,10.014,0.0678,0.0060,0.0582,3.91,4.23,2.50,true,92.4,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:14:02Z,simulated,telemetry,scooter,scooter_fall_accident_049,122,,,,,in_transit,false,41.5578789,-8.3976700,12.36,0.691,0.116,10.275,0.0212,0.0056,0.0132,4.90,5.97,2.21,true,92.4,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:14:03Z,simulated,telemetry,scooter,scooter_fall_accident_049,123,,,,,in_transit,false,41.5579094,-8.3976639,12.38,0.120,0.505,9.484,-0.0264,-0.0314,0.0033,2.84,2.23,2.23,true,92.4,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:14:04Z,simulated,telemetry,scooter,scooter_fall_accident_049,124,,,,,in_transit,false,41.5579359,-8.3976565,10.81,0.047,-0.434,9.823,-0.0138,0.0265,0.0190,3.22,3.77,1.87,true,92.4,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:14:05Z,simulated,telemetry,scooter,scooter_fall_accident_049,125,,,,,in_transit,false,41.5579800,-8.3976443,18.05,-0.466,2.146,9.753,-0.0243,-0.0084,-0.0091,5.99,5.98,1.44,true,92.4,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:14:06Z,simulated,telemetry,scooter,scooter_fall_accident_049,126,,,,,in_transit,false,41.5580150,-8.3976346,14.29,0.007,-0.873,9.507,-0.0039,0.0775,0.0650,4.51,7.17,2.75,true,92.4,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:14:07Z,simulated,telemetry,scooter,scooter_fall_accident_049,127,,,,,in_transit,false,41.5580442,-8.3976263,11.95,-0.740,-0.709,10.028,-0.0382,-0.0152,0.0303,2.24,7.89,1.85,true,92.4,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:14:08Z,simulated,telemetry,scooter,scooter_fall_accident_049,128,,,,,in_transit,false,41.5580731,-8.3976161,11.96,0.226,0.054,9.305,0.0408,0.0515,0.0877,5.75,4.04,2.64,true,92.4,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:14:09Z,simulated,telemetry,scooter,scooter_fall_accident_049,129,,,,,in_transit,false,41.5581022,-8.3976059,12.06,0.095,-0.139,9.648,-0.0624,0.0101,0.0474,2.50,9.29,2.76,true,92.4,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:14:10Z,simulated,telemetry,scooter,scooter_fall_accident_049,130,,,,,in_transit,false,41.5581355,-8.3975960,13.66,-0.030,0.768,9.852,0.0195,-0.0527,-0.0129,5.07,6.30,1.22,true,92.4,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:14:11Z,simulated,telemetry,scooter,scooter_fall_accident_049,131,,,,,in_transit,false,41.5581606,-8.3975893,10.23,-0.222,-0.888,9.434,0.0169,-0.0301,-0.0372,2.44,3.74,2.61,true,92.4,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:14:12Z,simulated,telemetry,scooter,scooter_fall_accident_049,132,,,,,in_transit,false,41.5581947,-8.3975730,14.67,-0.252,1.306,9.802,0.0281,0.0378,-0.0153,5.65,5.66,2.21,true,92.4,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:14:13Z,simulated,telemetry,scooter,scooter_fall_accident_049,133,,,,,in_transit,false,41.5582223,-8.3975533,12.53,-0.290,-0.308,9.645,0.0425,-0.0813,0.0231,5.15,4.25,2.67,true,92.3,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:14:14Z,simulated,telemetry,scooter,scooter_fall_accident_049,134,,,,,in_transit,false,41.5582552,-8.3975298,14.92,0.497,0.437,9.957,0.0164,-0.0046,0.0093,4.44,2.76,2.07,true,92.3,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:14:15Z,simulated,telemetry,scooter,scooter_fall_accident_049,135,,,,,in_transit,false,41.5582957,-8.3975008,18.41,0.508,0.915,10.226,0.0631,-0.0064,0.0547,4.27,5.62,0.99,true,92.3,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:14:16Z,simulated,telemetry,scooter,scooter_fall_accident_049,136,,,,,in_transit,false,41.5583221,-8.3974819,11.99,0.076,-1.962,9.927,0.0568,0.0345,-0.0383,6.28,6.80,2.69,true,92.3,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:14:17Z,simulated,telemetry,scooter,scooter_fall_accident_049,137,,,,,in_transit,false,41.5583469,-8.3974643,11.22,0.291,-0.389,9.402,-0.0272,-0.0320,0.0858,3.48,7.26,1.99,true,92.3,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:14:18Z,simulated,telemetry,scooter,scooter_fall_accident_049,138,,,,,in_transit,false,41.5583799,-8.3974418,14.83,0.290,0.858,9.894,-0.0126,0.0512,-0.0322,3.59,5.76,1.23,true,92.3,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:14:19Z,simulated,telemetry,scooter,scooter_fall_accident_049,139,,,,,in_transit,false,41.5584103,-8.3974190,13.98,-0.260,-0.688,9.538,-0.0448,0.0117,0.0001,5.47,6.51,1.88,true,92.3,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:14:20Z,simulated,telemetry,scooter,scooter_fall_accident_049,140,,,,,in_transit,false,41.5584300,-8.3974030,9.24,0.039,-1.525,9.768,0.0684,0.0123,-0.0165,6.41,4.55,1.32,true,92.3,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:14:21Z,simulated,telemetry,scooter,scooter_fall_accident_049,141,,,,,in_transit,false,41.5584598,-8.3973787,13.96,-0.829,1.107,10.019,0.0260,-0.0198,0.0771,4.69,4.02,2.06,true,92.3,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:14:22Z,simulated,telemetry,scooter,scooter_fall_accident_049,142,,,,,in_transit,false,41.5584875,-8.3973520,13.67,0.124,-0.158,9.660,0.0165,-0.0330,-0.0067,5.82,9.25,1.09,true,92.3,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:14:23Z,simulated,telemetry,scooter,scooter_fall_accident_049,143,,,,,in_transit,false,41.5585121,-8.3973273,12.34,0.664,-0.509,9.582,0.0281,-0.0048,-0.0021,6.41,5.38,1.83,true,92.3,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:14:24Z,simulated,telemetry,scooter,scooter_fall_accident_049,144,,,,,in_transit,false,41.5585381,-8.3973012,13.01,-0.020,0.137,9.973,-0.0031,0.0840,-0.0197,4.00,8.03,1.16,true,92.3,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:14:25Z,simulated,telemetry,scooter,scooter_fall_accident_049,145,,,,,in_transit,false,41.5585625,-8.3972767,12.22,-0.277,-0.430,10.152,0.0035,-0.0317,0.0238,5.07,2.90,2.58,true,92.3,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:14:26Z,simulated,telemetry,scooter,scooter_fall_accident_049,146,,,,,in_transit,false,41.5585864,-8.3972527,11.97,0.625,0.072,10.115,-0.0029,-0.0662,-0.0806,6.27,7.03,2.60,true,92.3,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:14:27Z,simulated,telemetry,scooter,scooter_fall_accident_049,147,,,,,in_transit,false,41.5586138,-8.3972253,13.68,-0.064,0.568,10.193,-0.0053,-0.0707,0.0078,5.93,7.13,1.64,true,92.3,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:14:28Z,simulated,telemetry,scooter,scooter_fall_accident_049,148,,,,,in_transit,false,41.5586370,-8.3972020,11.62,0.245,-0.398,9.928,-0.0427,-0.0468,0.0137,6.41,5.79,0.88,true,92.2,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:14:29Z,simulated,telemetry,scooter,scooter_fall_accident_049,149,,,,,in_transit,false,41.5586636,-8.3971747,13.43,-0.059,0.742,9.775,0.0265,0.0399,-0.0350,5.78,9.38,2.48,true,92.2,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:14:30Z,simulated,telemetry,scooter,scooter_fall_accident_049,150,,,,,in_transit,false,41.5586859,-8.3971481,11.97,-0.167,-0.223,9.690,0.0521,-0.0612,0.0253,4.76,6.60,0.85,true,92.2,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:14:31Z,simulated,telemetry,scooter,scooter_fall_accident_049,151,,,,,in_transit,false,41.5587066,-8.3971236,11.06,-0.264,-0.137,9.867,0.0120,-0.0388,-0.0183,5.93,8.46,2.49,true,92.2,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:14:32Z,simulated,telemetry,scooter,scooter_fall_accident_049,152,,,,,in_transit,false,41.5587279,-8.3970983,11.42,0.596,-0.003,9.429,0.0369,0.0384,0.0507,2.64,5.44,1.70,true,92.2,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:14:33Z,simulated,telemetry,scooter,scooter_fall_accident_049,153,,,,,in_transit,false,41.5587513,-8.3970705,12.52,-0.129,0.396,9.912,0.0128,-0.0088,0.0087,3.36,2.36,1.63,true,92.2,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:14:34Z,simulated,telemetry,scooter,scooter_fall_accident_049,154,,,,,in_transit,false,41.5587803,-8.3970360,15.57,0.032,1.135,9.891,0.0231,0.0149,-0.0040,5.45,5.18,2.29,true,92.2,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:14:35Z,simulated,telemetry,scooter,scooter_fall_accident_049,155,,,,,in_transit,false,41.5588063,-8.3970051,13.93,0.140,-0.667,9.858,0.0142,0.0533,-0.0443,4.97,2.63,0.81,true,92.2,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:14:36Z,simulated,telemetry,scooter,scooter_fall_accident_049,156,,,,,in_transit,false,41.5588273,-8.3969802,11.25,-0.148,-0.700,9.730,-0.0421,-0.0492,-0.0029,6.16,3.61,1.87,true,92.2,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:14:37Z,simulated,telemetry,scooter,scooter_fall_accident_049,157,,,,,in_transit,false,41.5588484,-8.3969413,14.37,-0.036,0.826,9.528,-0.0248,0.0102,0.0124,5.31,6.33,1.31,true,92.2,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:14:38Z,simulated,telemetry,scooter,scooter_fall_accident_049,158,,,,,in_transit,false,41.5588704,-8.3969009,14.97,0.143,0.110,9.597,0.0067,-0.0381,0.0507,5.18,4.80,2.00,true,92.2,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:14:39Z,simulated,telemetry,scooter,scooter_fall_accident_049,159,,,,,in_transit,false,41.5588865,-8.3968712,10.97,-0.051,-1.062,9.518,-0.0298,0.0358,0.0720,6.47,4.50,2.55,true,92.2,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:14:40Z,simulated,telemetry,scooter,scooter_fall_accident_049,160,,,,,in_transit,false,41.5589039,-8.3968391,11.89,-0.138,0.212,9.669,-0.0552,0.0311,0.0371,5.66,2.71,2.22,true,92.2,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:14:41Z,simulated,telemetry,scooter,scooter_fall_accident_049,161,,,,,in_transit,false,41.5589240,-8.3968021,13.69,0.199,0.622,9.751,-0.0340,0.0273,-0.0326,3.50,7.82,2.39,true,92.2,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:14:42Z,simulated,telemetry,scooter,scooter_fall_accident_049,162,,,,,in_transit,false,41.5589409,-8.3967709,11.53,0.596,-0.525,9.596,-0.0088,-0.0671,0.0425,4.54,8.91,2.73,true,92.2,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:14:43Z,simulated,telemetry,scooter,scooter_fall_accident_049,163,,,,,in_transit,false,41.5589591,-8.3967375,12.39,0.197,0.428,9.626,0.0148,-0.0449,0.0074,6.03,2.30,1.94,true,92.1,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:14:44Z,simulated,telemetry,scooter,scooter_fall_accident_049,164,,,,,in_transit,false,41.5589799,-8.3967005,13.87,-0.043,0.304,9.816,-0.0113,-0.0227,-0.0671,5.76,9.18,0.95,true,92.1,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:14:45Z,simulated,telemetry,scooter,scooter_fall_accident_049,165,,,,,in_transit,false,41.5589960,-8.3966722,10.63,0.515,-0.998,9.975,-0.0386,0.0356,-0.0014,6.16,5.03,1.75,true,92.1,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:14:46Z,simulated,telemetry,scooter,scooter_fall_accident_049,166,,,,,in_transit,false,41.5590196,-8.3966309,15.56,0.349,1.399,9.518,0.0743,-0.0085,-0.0812,4.28,7.52,1.17,true,92.1,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:14:47Z,simulated,telemetry,scooter,scooter_fall_accident_049,167,,,,,in_transit,false,41.5590360,-8.3966020,10.89,0.453,-0.915,9.875,-0.0356,-0.0123,-0.0535,3.72,6.18,2.58,true,92.1,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:14:48Z,simulated,telemetry,scooter,scooter_fall_accident_049,168,,,,,in_transit,false,41.5590541,-8.3965704,11.90,-0.120,0.150,9.675,-0.0457,-0.0146,-0.0255,5.75,5.39,1.35,true,92.1,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:14:49Z,simulated,telemetry,scooter,scooter_fall_accident_049,169,,,,,in_transit,false,41.5590744,-8.3965348,13.41,0.259,0.587,9.349,-0.0242,-0.0327,0.0393,5.70,2.67,1.43,true,92.1,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:14:50Z,simulated,telemetry,scooter,scooter_fall_accident_049,170,,,,,in_transit,false,41.5590960,-8.3964967,14.33,0.047,0.222,9.897,0.0023,-0.0004,-0.0444,5.73,2.86,1.41,true,92.1,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:14:51Z,simulated,telemetry,scooter,scooter_fall_accident_049,171,,,,,in_transit,false,41.5591125,-8.3964679,10.85,-0.367,-0.890,9.666,-0.0061,-0.0062,0.0020,3.37,6.18,1.71,true,92.1,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:14:52Z,simulated,telemetry,scooter,scooter_fall_accident_049,172,,,,,in_transit,false,41.5591305,-8.3964362,11.93,-0.170,0.648,9.806,0.0274,-0.0031,-0.0208,2.41,8.65,2.22,true,92.1,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:14:53Z,simulated,telemetry,scooter,scooter_fall_accident_049,173,,,,,in_transit,false,41.5591517,-8.3963991,13.96,0.512,0.467,10.126,-0.0338,0.0138,-0.0292,5.56,4.50,1.22,true,92.1,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:14:54Z,simulated,telemetry,scooter,scooter_fall_accident_049,174,,,,,in_transit,false,41.5591722,-8.3963631,13.56,0.318,0.271,9.774,0.0154,-0.0312,0.0126,5.41,3.95,2.63,true,92.1,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:14:55Z,simulated,telemetry,scooter,scooter_fall_accident_049,175,,,,,in_transit,false,41.5591910,-8.3963302,12.40,0.091,-0.103,9.846,-0.0233,0.0154,-0.0236,2.11,6.29,2.28,true,92.1,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:14:56Z,simulated,telemetry,scooter,scooter_fall_accident_049,176,,,,,in_transit,false,41.5592114,-8.3962943,13.52,-0.465,0.115,10.218,-0.0393,-0.0552,-0.0414,5.01,4.79,2.14,true,92.1,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:14:57Z,simulated,telemetry,scooter,scooter_fall_accident_049,177,,,,,in_transit,false,41.5592270,-8.3962669,10.30,0.241,-1.007,9.498,-0.0738,-0.0333,0.0527,2.22,8.65,2.74,true,92.1,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:14:58Z,simulated,telemetry,scooter,scooter_fall_accident_049,178,,,,,in_transit,false,41.5592447,-8.3962359,11.69,-0.464,0.573,10.079,-0.0388,0.0216,-0.0244,3.15,6.22,0.79,true,92.0,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:14:59Z,simulated,telemetry,scooter,scooter_fall_accident_049,179,,,,,in_transit,false,41.5592607,-8.3962079,10.53,-0.381,-0.440,9.872,-0.0495,0.0096,-0.0377,2.78,6.98,1.31,true,92.0,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:15:00Z,simulated,telemetry,scooter,scooter_fall_accident_049,180,,,,,in_transit,false,41.5592783,-8.3961770,11.65,-0.014,0.683,10.270,0.0131,-0.0229,0.0109,4.61,7.73,1.18,true,92.0,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:15:01Z,simulated,telemetry,scooter,scooter_fall_accident_049,181,,,,,in_transit,false,41.5592977,-8.3961430,12.81,-0.609,0.544,9.506,0.0281,0.0636,0.0303,2.37,9.21,1.89,true,92.0,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:15:02Z,simulated,telemetry,scooter,scooter_fall_accident_049,182,,,,,in_transit,false,41.5593151,-8.3961125,11.48,-0.600,-0.393,9.874,0.0308,0.0588,-0.0490,6.03,5.72,2.64,true,92.0,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:15:03Z,simulated,telemetry,scooter,scooter_fall_accident_049,183,,,,,in_transit,false,41.5593347,-8.3960780,12.98,-0.362,0.708,9.893,0.0144,0.0169,-0.0559,2.51,3.45,1.15,true,92.0,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:15:04Z,simulated,telemetry,scooter,scooter_fall_accident_049,184,,,,,in_transit,false,41.5593544,-8.3960434,13.02,-0.750,0.406,9.895,-0.0306,-0.0113,0.0252,3.59,7.65,2.33,true,92.0,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:15:05Z,simulated,telemetry,scooter,scooter_fall_accident_049,185,,,,,in_transit,false,41.5593715,-8.3960134,11.32,0.050,-0.565,9.743,-0.0941,-0.0007,-0.0466,5.10,8.37,2.60,true,92.0,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:15:06Z,simulated,telemetry,scooter,scooter_fall_accident_049,186,,,,,in_transit,false,41.5593859,-8.3959882,9.48,0.689,-0.652,9.829,-0.0220,0.0010,0.0736,3.60,3.46,1.72,true,92.0,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:15:07Z,simulated,telemetry,scooter,scooter_fall_accident_049,187,,,,,in_transit,false,41.5593859,-8.3959882,0.00,-26.384,12.826,18.706,3.1362,-1.9740,0.0749,2.66,0.44,0.88,true,92.0,fall_accident
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:15:08Z,simulated,telemetry,scooter,scooter_fall_accident_049,188,,,,,in_transit,false,41.5593859,-8.3959882,0.00,-0.015,0.055,9.554,0.0040,0.0151,-0.0009,3.93,0.97,2.57,true,92.0,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:15:09Z,simulated,telemetry,scooter,scooter_fall_accident_049,189,,,,,in_transit,false,41.5593859,-8.3959882,0.00,0.068,0.033,10.034,0.0031,0.0170,-0.0292,4.89,0.93,1.63,true,92.0,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:15:10Z,simulated,telemetry,scooter,scooter_fall_accident_049,190,,,,,in_transit,false,41.5593859,-8.3959882,0.00,-0.049,0.069,9.389,0.0040,-0.0220,0.0224,4.64,0.75,1.66,true,92.0,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:15:11Z,simulated,telemetry,scooter,scooter_fall_accident_049,191,,,,,in_transit,false,41.5593859,-8.3959882,0.00,0.019,-0.006,9.662,-0.0183,0.0129,-0.0203,5.76,0.78,2.34,true,92.0,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:15:12Z,simulated,telemetry,scooter,scooter_fall_accident_049,192,,,,,in_transit,false,41.5593859,-8.3959882,0.00,-0.140,0.015,9.155,-0.0181,0.0226,0.0176,2.74,0.89,2.09,true,91.9,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:15:13Z,simulated,telemetry,scooter,scooter_fall_accident_049,193,,,,,in_transit,false,41.5593859,-8.3959882,0.00,0.077,-0.102,9.023,0.0301,-0.0129,0.0052,2.76,0.72,2.49,true,91.9,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:15:14Z,simulated,telemetry,scooter,scooter_fall_accident_049,194,,,,,in_transit,false,41.5593859,-8.3959882,0.00,0.176,0.051,9.718,-0.0087,0.0093,0.0282,6.38,0.38,2.45,true,91.9,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:15:15Z,simulated,telemetry,scooter,scooter_fall_accident_049,195,,,,,in_transit,false,41.5593859,-8.3959882,0.00,0.006,0.065,9.120,0.0296,-0.0086,-0.0205,5.13,0.66,2.09,true,91.9,
scooter_fall_accident_049,scooter_braga_049,2026-05-05T21:15:16Z,simulated,telemetry,scooter,scooter_fall_accident_049,196,,,,,in_transit,false,41.5593859,-8.3959882,0.00,-0.003,0.060,9.353,0.0150,-0.0003,-0.0429,2.81,0.64,2.04,true,91.9,
