scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:49:38Z,simulated,telemetry,scooter,scooter_hard_brake_047,98,,,,,in_transit,false,41.5318774,-8.4227488,20.42,0.503,0.718,9.826,-0.0106,0.0080,0.0059,5.03,6.32,1.63,true,91.4,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:49:39Z,simulated,telemetry,scooter,scooter_hard_brake_047,99,,,,,in_transit,false,41.5318574,-8.4226961,17.83,-0.260,-0.568,10.043,0.0566,-0.0443,-0.0536,5.10,5.63,2.52,true,91.4,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:49:40Z,simulated,telemetry,scooter,scooter_hard_brake_047,100,,,,,in_transit,false,41.5318455,-8.4226424,16.84,-0.458,-0.370,10.011,0.0099,-0.0108,0.0689,5.59,4.39,2.50,true,91.4,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:49:41Z,simulated,telemetry,scooter,scooter_hard_brake_047,101,,,,,in_transit,false,41.5318336,-8.4225826,18.55,-0.127,0.436,9.688,-0.0322,0.0552,0.0122,3.73,5.13,2.54,true,91.4,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:49:42Z,simulated,telemetry,scooter,scooter_hard_brake_047,102,,,,,in_transit,false,41.5318225,-8.4225264,17.42,-0.343,-0.513,9.719,0.0085,-0.0210,-0.0781,5.99,7.14,1.99,true,91.4,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:49:43Z,simulated,telemetry,scooter,scooter_hard_brake_047,103,,,,,in_transit,false,41.5318219,-8.4224555,21.34,0.072,0.986,9.762,0.0349,-0.0279,0.0438,4.46,6.76,2.30,true,91.4,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:49:44Z,simulated,telemetry,scooter,scooter_hard_brake_047,104,,,,,in_transit,false,41.5318238,-8.4223912,19.30,-0.424,-0.643,10.172,0.0152,0.0035,-0.0106,5.98,5.75,1.59,true,91.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:49:45Z,simulated,telemetry,scooter,scooter_hard_brake_047,105,,,,,in_transit,false,41.5318269,-8.4223341,17.16,0.148,-0.374,9.844,-0.0858,0.0352,-0.0077,3.37,8.18,1.19,true,91.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:49:46Z,simulated,telemetry,scooter,scooter_hard_brake_047,106,,,,,in_transit,false,41.5318302,-8.4222709,18.98,-0.806,0.457,9.987,-0.0069,-0.0064,0.0360,5.31,4.86,2.04,true,91.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:49:47Z,simulated,telemetry,scooter,scooter_hard_brake_047,107,,,,,in_transit,false,41.5318335,-8.4222097,18.38,0.554,-0.239,10.046,-0.0611,0.0252,-0.0302,4.52,4.01,2.00,true,91.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:49:48Z,simulated,telemetry,scooter,scooter_hard_brake_047,108,,,,,in_transit,false,41.5318367,-8.4221499,17.95,-0.226,-0.216,9.587,0.0110,-0.0316,-0.0265,3.14,3.28,1.16,true,91.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:49:49Z,simulated,telemetry,scooter,scooter_hard_brake_047,109,,,,,in_transit,false,41.5318407,-8.4220747,22.60,-0.460,1.225,9.844,-0.0141,0.0082,-0.0123,3.04,8.65,2.75,true,91.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:49:50Z,simulated,telemetry,scooter,scooter_hard_brake_047,110,,,,,in_transit,false,41.5318436,-8.4220208,16.19,0.547,-1.944,9.816,0.0081,-0.0038,-0.0238,2.88,7.14,2.03,true,91.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:49:51Z,simulated,telemetry,scooter,scooter_hard_brake_047,111,,,,,in_transit,false,41.5318470,-8.4219519,20.72,0.241,1.113,9.383,0.0436,-0.0035,0.0642,2.92,2.59,1.34,true,91.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:49:52Z,simulated,telemetry,scooter,scooter_hard_brake_047,112,,,,,in_transit,false,41.5318498,-8.4218914,18.15,0.278,-0.819,9.499,-0.0139,-0.0529,-0.0579,4.45,5.50,2.43,true,91.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:49:53Z,simulated,telemetry,scooter,scooter_hard_brake_047,113,,,,,in_transit,false,41.5318525,-8.4218342,17.17,-0.926,-0.227,9.776,0.0485,0.0788,-0.0944,6.17,8.89,1.19,true,91.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:49:54Z,simulated,telemetry,scooter,scooter_hard_brake_047,114,,,,,in_transit,false,41.5318554,-8.4217723,18.59,0.051,0.522,9.516,0.0423,0.0489,0.0672,3.02,7.51,2.61,true,91.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:49:55Z,simulated,telemetry,scooter,scooter_hard_brake_047,115,,,,,in_transit,false,41.5318584,-8.4217084,19.19,0.268,0.264,9.657,0.0131,-0.0203,0.0498,4.57,5.71,1.72,true,91.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:49:56Z,simulated,telemetry,scooter,scooter_hard_brake_047,116,,,,,in_transit,false,41.5318612,-8.4216489,17.85,-0.068,-0.529,9.374,-0.0218,0.0169,0.0237,2.10,3.57,1.55,true,91.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:49:57Z,simulated,telemetry,scooter,scooter_hard_brake_047,117,,,,,in_transit,false,41.5318639,-8.4215913,17.30,-0.065,0.095,9.884,0.0561,-0.0288,-0.0347,6.32,8.35,1.74,true,91.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:49:58Z,simulated,telemetry,scooter,scooter_hard_brake_047,118,,,,,in_transit,false,41.5318668,-8.4215278,19.07,0.034,0.503,10.074,-0.0193,-0.0328,-0.0587,5.84,2.56,1.40,true,91.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:49:59Z,simulated,telemetry,scooter,scooter_hard_brake_047,119,,,,,in_transit,false,41.5318695,-8.4214704,17.24,0.137,-0.549,10.110,-0.0144,0.0277,0.0287,2.35,9.27,1.48,true,91.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:50:00Z,simulated,telemetry,scooter,scooter_hard_brake_047,120,,,,,in_transit,false,41.5318723,-8.4214110,17.81,0.730,0.163,9.615,0.0068,0.0039,-0.0151,5.48,3.27,1.10,true,91.2,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:50:01Z,simulated,telemetry,scooter,scooter_hard_brake_047,121,,,,,in_transit,false,41.5318750,-8.4213524,17.62,0.363,-0.359,9.961,0.0441,-0.0561,-0.1031,4.62,8.60,0.72,true,91.2,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:50:02Z,simulated,telemetry,scooter,scooter_hard_brake_047,122,,,,,in_transit,false,41.5318777,-8.4212943,17.44,0.516,0.324,9.614,0.0138,0.0094,-0.0179,3.47,5.88,1.76,true,91.2,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:50:03Z,simulated,telemetry,scooter,scooter_hard_brake_047,123,,,,,in_transit,false,41.5318807,-8.4212298,19.37,-0.658,0.647,9.823,-0.0641,-0.0007,-0.0307,3.73,5.07,1.55,true,91.2,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:50:04Z,simulated,telemetry,scooter,scooter_hard_brake_047,124,,,,,in_transit,false,41.5318834,-8.4211731,17.02,0.341,-0.739,9.757,0.0060,-0.0191,0.1387,4.40,4.62,1.91,true,91.2,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:50:05Z,simulated,telemetry,scooter,scooter_hard_brake_047,125,,,,,in_transit,false,41.5318862,-8.4211119,18.38,-0.003,0.122,9.702,-0.0300,-0.0562,-0.0142,2.15,8.48,1.98,true,91.2,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:50:06Z,simulated,telemetry,scooter,scooter_hard_brake_047,126,,,,,in_transit,false,41.5318895,-8.4210411,21.26,0.504,0.542,9.793,-0.0115,-0.0080,-0.0457,5.00,6.57,1.17,true,91.2,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:50:07Z,simulated,telemetry,scooter,scooter_hard_brake_047,127,,,,,in_transit,false,41.5318919,-8.4209906,15.15,0.594,-1.621,9.950,-0.0069,-0.0100,0.0141,3.33,7.70,1.55,true,91.2,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:50:08Z,simulated,telemetry,scooter,scooter_hard_brake_047,128,,,,,in_transit,false,41.5318945,-8.4209354,16.59,-0.017,0.281,9.727,0.0800,0.0573,0.0292,5.68,5.52,0.89,true,91.2,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:50:09Z,simulated,telemetry,scooter,scooter_hard_brake_047,129,,,,,in_transit,false,41.5318974,-8.4208723,18.94,-0.334,0.505,10.046,-0.0072,0.0143,-0.0134,5.24,9.01,1.45,true,91.2,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:50:10Z,simulated,telemetry,scooter,scooter_hard_brake_047,130,,,,,in_transit,false,41.5319005,-8.4208055,20.06,0.142,0.238,9.800,0.0871,-0.0215,0.0184,6.04,3.55,1.82,true,91.2,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:50:11Z,simulated,telemetry,scooter,scooter_hard_brake_047,131,,,,,in_transit,false,41.5319034,-8.4207440,18.45,0.215,-0.291,9.989,-0.0106,0.0085,0.0509,5.48,9.02,1.49,true,91.2,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:50:12Z,simulated,telemetry,scooter,scooter_hard_brake_047,132,,,,,in_transit,false,41.5319062,-8.4206834,18.20,0.140,-0.137,10.013,-0.0527,0.0012,0.0003,3.34,3.15,1.90,true,91.2,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:50:13Z,simulated,telemetry,scooter,scooter_hard_brake_047,133,,,,,in_transit,false,41.5319090,-8.4206235,17.98,-0.318,-0.103,9.606,-0.0120,0.0014,-0.0888,5.54,4.94,2.48,true,91.2,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:50:14Z,simulated,telemetry,scooter,scooter_hard_brake_047,134,,,,,in_transit,false,41.5319118,-8.4205653,17.48,0.147,-0.151,9.542,-0.0052,-0.0089,-0.0262,5.12,5.96,1.19,true,91.2,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:50:15Z,simulated,telemetry,scooter,scooter_hard_brake_047,135,,,,,in_transit,false,41.5319139,-8.4205184,14.09,1.116,-1.200,9.777,-0.0259,-0.0476,-0.0914,5.67,2.48,1.42,true,91.2,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:50:16Z,simulated,telemetry,scooter,scooter_hard_brake_047,136,,,,,in_transit,false,41.5319171,-8.4204508,20.28,0.003,1.766,9.856,0.0317,0.0418,0.0419,4.98,6.12,1.87,true,91.1,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:50:17Z,simulated,telemetry,scooter,scooter_hard_brake_047,137,,,,,in_transit,false,41.5319199,-8.4203911,17.93,0.135,-0.518,9.728,0.0801,0.0299,-0.0261,2.22,4.92,2.10,true,91.1,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:50:18Z,simulated,telemetry,scooter,scooter_hard_brake_047,138,,,,,in_transit,false,41.5319231,-8.4203234,20.32,-0.666,0.553,10.033,0.0184,-0.0230,0.0086,5.09,6.74,1.69,true,91.1,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:50:19Z,simulated,telemetry,scooter,scooter_hard_brake_047,139,,,,,in_transit,false,41.5319259,-8.4202627,18.22,-0.280,-0.630,9.689,0.0318,0.0079,-0.0254,2.58,7.18,2.42,true,91.1,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:50:20Z,simulated,telemetry,scooter,scooter_hard_brake_047,140,,,,,in_transit,false,41.5319289,-8.4201976,19.54,0.123,0.522,9.601,0.0218,0.0182,-0.0385,3.23,6.41,1.97,true,91.1,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:50:21Z,simulated,telemetry,scooter,scooter_hard_brake_047,141,,,,,in_transit,false,41.5319318,-8.4201367,18.28,-0.033,-0.417,9.947,0.0325,0.0104,0.0058,3.25,4.49,1.95,true,91.1,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:50:22Z,simulated,telemetry,scooter,scooter_hard_brake_047,142,,,,,in_transit,false,41.5319349,-8.4200706,19.85,-0.529,0.315,9.375,0.0487,0.0270,-0.0583,3.30,6.26,0.85,true,91.1,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:50:23Z,simulated,telemetry,scooter,scooter_hard_brake_047,143,,,,,in_transit,false,41.5319380,-8.4200042,19.96,-0.612,0.072,9.700,0.0299,0.0098,0.0002,5.98,4.90,1.30,true,91.1,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:50:24Z,simulated,telemetry,scooter,scooter_hard_brake_047,144,,,,,in_transit,false,41.5319409,-8.4199406,19.10,-0.029,-0.143,10.009,0.0108,-0.0555,0.0524,4.69,5.98,1.90,true,91.1,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:50:25Z,simulated,telemetry,scooter,scooter_hard_brake_047,145,,,,,in_transit,false,41.5319436,-8.4198825,17.44,0.166,-0.434,9.809,0.0126,-0.0157,0.0424,3.91,3.27,2.51,true,91.1,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:50:26Z,simulated,telemetry,scooter,scooter_hard_brake_047,146,,,,,in_transit,false,41.5319465,-8.4198204,18.65,-0.284,0.566,9.390,0.0547,0.0664,0.0285,3.29,5.75,1.90,true,91.1,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:50:27Z,simulated,telemetry,scooter,scooter_hard_brake_047,147,,,,,in_transit,false,41.5319496,-8.4197624,17.42,-0.570,-0.373,9.738,-0.0342,0.0386,-0.0410,5.23,4.45,0.80,true,91.1,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:50:28Z,simulated,telemetry,scooter,scooter_hard_brake_047,148,,,,,in_transit,false,41.5319593,-8.4197080,16.74,0.149,-0.257,9.744,-0.0469,0.0141,-0.0086,5.48,7.06,1.21,true,91.1,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:50:29Z,simulated,telemetry,scooter,scooter_hard_brake_047,149,,,,,in_transit,false,41.5319709,-8.4196426,20.17,-0.661,0.702,9.622,-0.0529,0.0325,0.0072,2.80,9.50,1.62,true,91.1,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:50:30Z,simulated,telemetry,scooter,scooter_hard_brake_047,150,,,,,in_transit,false,41.5319809,-8.4195864,17.29,-0.182,-0.674,9.603,-0.0532,0.0057,-0.0804,4.69,4.72,2.46,true,91.1,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:50:31Z,simulated,telemetry,scooter,scooter_hard_brake_047,151,,,,,in_transit,false,41.5319919,-8.4195244,19.10,0.108,0.632,9.810,0.0392,0.0647,-0.0352,2.98,4.47,2.44,true,91.1,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:50:32Z,simulated,telemetry,scooter,scooter_hard_brake_047,152,,,,,in_transit,false,41.5320033,-8.4194603,19.73,-0.629,0.226,10.144,-0.0196,0.0092,0.0881,5.54,3.36,1.32,true,91.0,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:50:33Z,simulated,telemetry,scooter,scooter_hard_brake_047,153,,,,,in_transit,false,41.5320199,-8.4194012,19.41,-0.667,0.164,9.667,-0.0059,0.0149,-0.0256,4.83,4.17,1.11,true,91.0,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:50:34Z,simulated,telemetry,scooter,scooter_hard_brake_047,154,,,,,in_transit,false,41.5320526,-8.4193552,19.02,-0.547,-0.343,10.117,-0.0550,-0.0436,-0.0039,3.72,2.90,1.85,true,91.0,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:50:35Z,simulated,telemetry,scooter,scooter_hard_brake_047,155,,,,,in_transit,false,41.5320851,-8.4193149,17.78,-0.179,-0.239,9.709,0.0014,0.0108,0.0346,3.83,8.37,0.86,true,91.0,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:50:36Z,simulated,telemetry,scooter,scooter_hard_brake_047,156,,,,,in_transit,false,41.5321186,-8.4192791,17.17,0.017,-0.133,9.672,0.0239,0.0236,-0.0071,5.22,7.89,1.47,true,91.0,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:50:37Z,simulated,telemetry,scooter,scooter_hard_brake_047,157,,,,,in_transit,false,41.5321546,-8.4192458,17.54,0.113,0.088,9.301,-0.0162,0.0757,-0.0623,5.07,8.78,1.57,true,91.0,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:50:38Z,simulated,telemetry,scooter,scooter_hard_brake_047,158,,,,,in_transit,false,41.5321944,-8.4192192,17.86,0.018,0.146,10.251,0.0235,-0.0036,-0.0598,6.31,4.42,2.66,true,91.0,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:50:39Z,simulated,telemetry,scooter,scooter_hard_brake_047,159,,,,,in_transit,false,41.5322454,-8.4191951,21.69,-0.008,1.060,9.915,-0.0450,0.0326,0.0315,6.02,9.20,1.79,true,91.0,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:50:40Z,simulated,telemetry,scooter,scooter_hard_brake_047,160,,,,,in_transit,false,41.5322961,-8.4191776,21.02,0.008,0.038,10.008,-0.0140,-0.0546,0.0202,2.93,8.57,2.12,true,91.0,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:50:41Z,simulated,telemetry,scooter,scooter_hard_brake_047,161,,,,,in_transit,false,41.5323458,-8.4191674,20.13,0.259,-0.639,10.024,-0.0308,-0.0085,-0.0293,3.79,6.62,2.44,true,91.0,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:50:42Z,simulated,telemetry,scooter,scooter_hard_brake_047,162,,,,,in_transit,false,41.5323904,-8.4191583,18.07,0.359,-0.555,9.440,0.0027,0.0281,-0.0216,5.23,7.62,2.80,true,91.0,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:50:43Z,simulated,telemetry,scooter,scooter_hard_brake_047,163,,,,,in_transit,false,41.5324300,-8.4191557,16.09,0.166,-0.487,9.417,0.0271,0.0027,-0.0414,3.87,4.24,1.18,true,91.0,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:50:44Z,simulated,telemetry,scooter,scooter_hard_brake_047,164,,,,,in_transit,false,41.5324768,-8.4191704,19.22,-0.150,0.793,9.547,-0.0171,0.0196,0.0244,5.34,7.24,2.29,true,91.0,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:50:45Z,simulated,telemetry,scooter,scooter_hard_brake_047,165,,,,,in_transit,false,41.5325233,-8.4191850,19.12,0.215,-0.013,10.226,-0.0585,-0.0175,0.1126,3.69,2.77,1.67,true,91.0,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:50:46Z,simulated,telemetry,scooter,scooter_hard_brake_047,166,,,,,in_transit,false,41.5325683,-8.4191991,18.52,0.096,-0.197,10.122,-0.0575,0.0018,-0.0544,5.69,4.21,2.69,true,90.9,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:50:47Z,simulated,telemetry,scooter,scooter_hard_brake_047,167,,,,,in_transit,false,41.5326155,-8.4192140,19.41,-0.336,0.134,9.997,-0.0274,-0.0248,0.0540,2.37,7.12,0.97,true,90.9,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:50:48Z,simulated,telemetry,scooter,scooter_hard_brake_047,168,,,,,in_transit,false,41.5326649,-8.4192295,20.30,0.014,0.236,9.813,-0.0100,-0.0138,0.0026,3.83,6.99,2.39,true,90.9,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:50:49Z,simulated,telemetry,scooter,scooter_hard_brake_047,169,,,,,in_transit,false,41.5327143,-8.4192450,20.31,-0.337,-0.198,9.849,0.0054,-0.0268,0.0366,4.80,4.19,2.22,true,90.9,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:50:50Z,simulated,telemetry,scooter,scooter_hard_brake_047,170,,,,,in_transit,false,41.5327517,-8.4192567,15.39,-0.192,-1.380,9.867,0.0188,-0.0393,0.0485,4.60,4.60,1.64,true,90.9,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:50:51Z,simulated,telemetry,scooter,scooter_hard_brake_047,171,,,,,in_transit,false,41.5327933,-8.4192698,17.10,-0.259,0.702,9.960,-0.0847,-0.0350,0.1167,5.89,5.58,2.56,true,90.9,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:50:52Z,simulated,telemetry,scooter,scooter_hard_brake_047,172,,,,,in_transit,false,41.5328370,-8.4192835,17.98,-0.363,0.087,9.790,0.0301,-0.0093,0.0147,5.89,7.38,1.82,true,90.9,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:50:53Z,simulated,telemetry,scooter,scooter_hard_brake_047,173,,,,,in_transit,false,41.5328839,-8.4192983,19.30,0.409,0.225,9.720,-0.0179,0.0576,-0.0268,6.16,6.74,1.53,true,90.9,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:50:54Z,simulated,telemetry,scooter,scooter_hard_brake_047,174,,,,,in_transit,false,41.5329258,-8.4193114,17.22,0.539,-0.632,10.267,-0.0858,-0.0474,0.0366,5.50,8.76,1.28,true,90.9,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:50:55Z,simulated,telemetry,scooter,scooter_hard_brake_047,175,,,,,in_transit,false,41.5329651,-8.4193238,16.17,-0.600,-0.314,9.875,0.0149,0.0111,-0.0369,2.58,2.93,1.45,true,90.9,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:50:56Z,simulated,telemetry,scooter,scooter_hard_brake_047,176,,,,,in_transit,false,41.5330061,-8.4193367,16.87,0.336,0.065,10.161,-0.0349,-0.0178,-0.0135,5.57,4.66,2.62,true,90.9,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:50:57Z,simulated,telemetry,scooter,scooter_hard_brake_047,177,,,,,in_transit,false,41.5330527,-8.4193513,19.13,0.295,0.496,9.507,-0.0003,-0.0417,0.0280,2.27,3.47,2.05,true,90.9,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:50:58Z,simulated,telemetry,scooter,scooter_hard_brake_047,178,,,,,in_transit,false,41.5331039,-8.4193674,21.08,0.186,0.540,9.824,0.0296,-0.0181,0.0170,4.71,3.87,1.46,true,90.9,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:50:59Z,simulated,telemetry,scooter,scooter_hard_brake_047,179,,,,,in_transit,false,41.5331483,-8.4193813,18.25,-0.189,-0.753,10.159,-0.0569,-0.0206,0.0652,4.04,4.86,2.44,true,90.9,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:51:00Z,simulated,telemetry,scooter,scooter_hard_brake_047,180,,,,,in_transit,false,41.5331984,-8.4193971,20.63,0.267,0.761,9.790,-0.0044,-0.0439,-0.0345,3.42,9.15,1.16,true,90.9,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:51:01Z,simulated,telemetry,scooter,scooter_hard_brake_047,181,,,,,in_transit,false,41.5332477,-8.4194141,20.38,-0.082,-0.234,9.898,0.0575,-0.0037,-0.0556,6.34,2.25,1.51,true,90.8,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:51:02Z,simulated,telemetry,scooter,scooter_hard_brake_047,182,,,,,in_transit,false,41.5332913,-8.4194330,18.36,0.662,-0.398,9.867,0.0041,0.0185,-0.0578,3.82,4.13,1.02,true,90.8,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:51:03Z,simulated,telemetry,scooter,scooter_hard_brake_047,183,,,,,in_transit,false,41.5333287,-8.4194492,15.71,0.372,-0.406,9.802,0.0086,0.0045,-0.0673,2.88,8.95,2.45,true,90.8,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:51:04Z,simulated,telemetry,scooter,scooter_hard_brake_047,184,,,,,in_transit,false,41.5333729,-8.4194684,18.60,-0.778,0.887,9.564,0.0157,0.0683,0.1153,5.37,3.76,0.99,true,90.8,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:51:05Z,simulated,telemetry,scooter,scooter_hard_brake_047,185,,,,,in_transit,false,41.5334119,-8.4194853,16.43,0.284,-0.737,9.802,-0.0277,0.0418,-0.0389,5.66,6.36,0.83,true,90.8,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:51:06Z,simulated,telemetry,scooter,scooter_hard_brake_047,186,,,,,in_transit,false,41.5334522,-8.4195027,16.96,-0.044,0.075,9.784,-0.0050,0.0142,-0.0224,5.00,3.22,1.52,true,90.8,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:51:07Z,simulated,telemetry,scooter,scooter_hard_brake_047,187,,,,,in_transit,false,41.5334953,-8.4195268,18.74,0.161,0.534,10.176,-0.1040,-0.0129,-0.0485,3.87,7.90,2.41,true,90.8,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:51:08Z,simulated,telemetry,scooter,scooter_hard_brake_047,188,,,,,in_transit,false,41.5335414,-8.4195578,20.65,0.117,0.634,9.972,0.0064,-0.0204,-0.0169,2.40,8.60,1.04,true,90.8,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:51:09Z,simulated,telemetry,scooter,scooter_hard_brake_047,189,,,,,in_transit,false,41.5335718,-8.4195782,13.64,-0.095,-1.575,10.009,0.0146,-0.0366,-0.0227,4.84,4.50,1.41,true,90.8,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:51:10Z,simulated,telemetry,scooter,scooter_hard_brake_047,190,,,,,in_transit,false,41.5336138,-8.4196077,18.99,-0.217,1.513,9.777,0.0753,-0.0036,-0.0084,6.14,8.52,1.16,true,90.8,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:51:11Z,simulated,telemetry,scooter,scooter_hard_brake_047,191,,,,,in_transit,false,41.5336531,-8.4196434,19.04,-0.147,0.116,9.849,-0.0382,-0.0543,0.1012,3.61,7.63,1.74,true,90.8,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:51:12Z,simulated,telemetry,scooter,scooter_hard_brake_047,192,,,,,in_transit,false,41.5336904,-8.4196772,18.05,0.295,-0.212,9.461,0.0638,-0.0422,0.0770,2.02,4.29,1.48,true,90.8,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:51:13Z,simulated,telemetry,scooter,scooter_hard_brake_047,193,,,,,in_transit,false,41.5337265,-8.4196610,18.66,-0.523,-0.023,9.818,0.0195,0.0398,-0.0200,6.06,4.67,2.32,true,90.8,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:51:14Z,simulated,telemetry,scooter,scooter_hard_brake_047,194,,,,,in_transit,false,41.5337637,-8.4196171,19.86,-0.456,0.408,10.003,0.0273,-0.0320,-0.0117,6.04,5.99,2.46,true,90.8,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:51:15Z,simulated,telemetry,scooter,scooter_hard_brake_047,195,,,,,in_transit,false,41.5337994,-8.4195750,19.08,-0.606,-0.381,9.630,0.0326,-0.0779,-0.0509,2.91,9.20,1.17,true,90.7,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:51:16Z,simulated,telemetry,scooter,scooter_hard_brake_047,196,,,,,in_transit,false,41.5338334,-8.4195348,18.16,-0.235,-0.103,9.344,-0.0260,0.0394,0.0217,4.19,4.21,0.87,true,90.7,
