scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:51:48Z,simulated,telemetry,scooter,normal_long_cross_city_001,228,,,,,in_transit,false,41.5494273,-8.4341350,18.48,0.227,0.959,9.863,0.0260,-0.0450,0.0018,3.86,9.24,2.58,true,95.1,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:51:49Z,simulated,telemetry,scooter,normal_long_cross_city_001,229,,,,,in_transit,false,41.5494093,-8.4341774,14.60,0.608,-1.200,9.662,0.0518,-0.0049,0.0670,4.14,7.85,1.31,true,95.1,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:51:50Z,simulated,telemetry,scooter,normal_long_cross_city_001,230,,,,,in_transit,false,41.5493864,-8.4342316,18.64,0.374,0.942,9.623,0.0488,0.0187,0.0280,2.90,4.34,2.71,true,95.0,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:51:51Z,simulated,telemetry,scooter,normal_long_cross_city_001,231,,,,,in_transit,false,41.5493668,-8.4342777,15.88,0.033,-0.704,9.731,0.0804,0.0047,-0.0198,5.72,5.94,1.22,true,95.0,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:51:52Z,simulated,telemetry,scooter,normal_long_cross_city_001,232,,,,,in_transit,false,41.5493453,-8.4343286,17.52,-0.749,0.641,9.653,0.0057,-0.0604,-0.0289,4.98,2.55,1.13,true,95.0,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:51:53Z,simulated,telemetry,scooter,normal_long_cross_city_001,233,,,,,in_transit,false,41.5493229,-8.4343813,18.15,-0.032,0.046,10.080,0.0317,0.0223,-0.0514,5.21,2.44,1.91,true,95.0,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:51:54Z,simulated,telemetry,scooter,normal_long_cross_city_001,234,,,,,in_transit,false,41.5493016,-8.4344320,17.43,-0.106,-0.260,9.775,-0.0294,0.0498,0.0339,3.52,4.08,1.72,true,95.0,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:51:55Z,simulated,telemetry,scooter,normal_long_cross_city_001,235,,,,,in_transit,false,41.5492825,-8.4344778,15.71,0.534,-0.151,10.186,-0.0512,-0.0630,0.0314,3.94,8.76,2.06,true,95.0,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:51:56Z,simulated,telemetry,scooter,normal_long_cross_city_001,236,,,,,in_transit,false,41.5492618,-8.4345276,17.07,0.085,0.393,10.190,-0.0125,0.0125,-0.0878,4.93,9.06,1.02,true,95.0,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:51:57Z,simulated,telemetry,scooter,normal_long_cross_city_001,237,,,,,in_transit,false,41.5492427,-8.4345762,16.43,0.727,-0.332,9.846,-0.0258,0.0255,-0.0341,4.93,7.88,1.31,true,95.0,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:51:58Z,simulated,telemetry,scooter,normal_long_cross_city_001,238,,,,,in_transit,false,41.5492222,-8.4346286,17.72,-0.025,0.363,9.647,0.0074,0.0042,-0.1436,2.84,4.59,1.82,true,95.0,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:51:59Z,simulated,telemetry,scooter,normal_long_cross_city_001,239,,,,,in_transit,false,41.5492054,-8.4346759,15.70,0.536,-0.634,10.250,-0.0082,0.0329,0.0037,5.50,2.41,1.39,true,95.0,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:52:00Z,simulated,telemetry,scooter,normal_long_cross_city_001,240,,,,,in_transit,false,41.5491925,-8.4347140,12.50,-0.535,-0.904,9.721,0.0609,-0.0260,0.0159,5.47,2.85,1.71,true,95.0,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:52:01Z,simulated,telemetry,scooter,normal_long_cross_city_001,241,,,,,in_transit,false,41.5491749,-8.4347661,17.15,0.044,1.465,9.575,0.0160,-0.0474,0.1250,4.09,9.03,1.96,true,95.0,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:52:02Z,simulated,telemetry,scooter,normal_long_cross_city_001,242,,,,,in_transit,false,41.5491662,-8.4348096,13.58,0.376,-1.281,9.778,-0.0037,0.0304,-0.0172,5.90,5.01,0.98,true,95.0,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:52:03Z,simulated,telemetry,scooter,normal_long_cross_city_001,243,,,,,in_transit,false,41.5491599,-8.4348597,15.23,-0.336,0.546,10.020,0.0034,0.0138,0.0892,4.83,3.64,2.04,true,95.0,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:52:04Z,simulated,telemetry,scooter,normal_long_cross_city_001,244,,,,,in_transit,false,41.5491562,-8.4349105,15.30,0.269,0.080,10.104,-0.0106,-0.0145,-0.0992,3.37,8.92,2.62,true,94.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:52:05Z,simulated,telemetry,scooter,normal_long_cross_city_001,245,,,,,in_transit,false,41.5491536,-8.4349622,15.53,-0.063,-0.335,9.731,-0.0046,0.0017,0.0275,5.24,3.14,2.42,true,94.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:52:06Z,simulated,telemetry,scooter,normal_long_cross_city_001,246,,,,,in_transit,false,41.5491547,-8.4350130,15.23,-0.046,-0.280,10.124,0.0463,-0.0242,0.0390,2.56,7.78,1.64,true,94.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:52:07Z,simulated,telemetry,scooter,normal_long_cross_city_001,247,,,,,in_transit,false,41.5491560,-8.4350692,16.83,0.343,0.602,9.785,-0.0035,-0.0500,-0.0731,2.85,7.57,1.39,true,94.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:52:08Z,simulated,telemetry,scooter,normal_long_cross_city_001,248,,,,,in_transit,false,41.5491613,-8.4351202,15.45,-0.043,-0.553,9.208,0.0113,-0.0202,0.0565,3.23,3.86,1.93,true,94.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:52:09Z,simulated,telemetry,scooter,normal_long_cross_city_001,249,,,,,in_transit,false,41.5491668,-8.4351624,12.84,-0.572,-0.451,9.929,-0.0262,-0.0644,-0.0324,2.91,8.96,1.10,true,94.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:52:10Z,simulated,telemetry,scooter,normal_long_cross_city_001,250,,,,,in_transit,false,41.5491727,-8.4352086,14.03,-0.052,0.264,9.903,0.0477,-0.0293,-0.0641,5.40,9.39,2.54,true,94.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:52:11Z,simulated,telemetry,scooter,normal_long_cross_city_001,251,,,,,in_transit,false,41.5491815,-8.4352652,17.33,0.246,0.902,10.109,-0.0386,-0.0054,0.0264,2.76,5.07,1.25,true,94.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:52:12Z,simulated,telemetry,scooter,normal_long_cross_city_001,252,,,,,in_transit,false,41.5491902,-8.4353205,16.93,0.219,-0.226,9.784,0.0373,0.0822,-0.0522,5.24,7.92,1.33,true,94.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:52:13Z,simulated,telemetry,scooter,normal_long_cross_city_001,253,,,,,in_transit,false,41.5491985,-8.4353732,16.12,-0.041,-0.078,9.707,0.0555,-0.0178,-0.0096,5.32,3.15,0.79,true,94.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:52:14Z,simulated,telemetry,scooter,normal_long_cross_city_001,254,,,,,in_transit,false,41.5492116,-8.4354240,16.15,0.112,-0.090,9.788,-0.0150,0.0093,0.0178,5.08,6.29,2.75,true,94.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:52:15Z,simulated,telemetry,scooter,normal_long_cross_city_001,255,,,,,in_transit,false,41.5492285,-8.4354830,18.92,0.227,0.893,9.796,0.0202,-0.0364,-0.0231,2.60,5.84,1.48,true,94.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:52:16Z,simulated,telemetry,scooter,normal_long_cross_city_001,256,,,,,in_transit,false,41.5492423,-8.4355315,15.53,0.026,-1.150,10.087,0.0245,0.0312,0.0499,5.52,8.79,2.21,true,94.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:52:17Z,simulated,telemetry,scooter,normal_long_cross_city_001,257,,,,,in_transit,false,41.5492552,-8.4355768,14.53,-0.013,-0.361,9.454,0.0566,0.0410,0.0338,3.72,6.66,1.36,true,94.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:52:18Z,simulated,telemetry,scooter,normal_long_cross_city_001,258,,,,,in_transit,false,41.5492682,-8.4356224,14.61,-0.389,-0.135,10.176,-0.0281,-0.0107,-0.0007,5.90,2.24,1.15,true,94.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:52:19Z,simulated,telemetry,scooter,normal_long_cross_city_001,259,,,,,in_transit,false,41.5492825,-8.4356726,16.10,-0.055,0.409,9.801,-0.0147,0.0479,-0.0520,3.67,8.96,2.45,true,94.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:52:20Z,simulated,telemetry,scooter,normal_long_cross_city_001,260,,,,,in_transit,false,41.5492948,-8.4357160,13.90,0.204,-0.932,9.280,0.0126,-0.0031,-0.0556,3.11,5.57,0.75,true,94.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:52:21Z,simulated,telemetry,scooter,normal_long_cross_city_001,261,,,,,in_transit,false,41.5492594,-8.4357388,16.56,-0.119,0.797,10.122,0.0515,0.0057,-0.0264,4.25,3.17,2.44,true,94.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:52:22Z,simulated,telemetry,scooter,normal_long_cross_city_001,262,,,,,in_transit,false,41.5492204,-8.4357605,16.92,0.205,-0.107,9.904,-0.0196,0.0511,0.0181,5.41,6.22,0.93,true,94.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:52:23Z,simulated,telemetry,scooter,normal_long_cross_city_001,263,,,,,in_transit,false,41.5491813,-8.4357820,16.93,-0.541,0.386,9.814,-0.0011,-0.0074,0.0719,5.29,5.48,0.77,true,94.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:52:24Z,simulated,telemetry,scooter,normal_long_cross_city_001,264,,,,,in_transit,false,41.5491435,-8.4358027,16.35,0.157,0.039,9.625,0.0405,-0.0261,0.0228,5.85,2.64,2.72,true,94.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:52:25Z,simulated,telemetry,scooter,normal_long_cross_city_001,265,,,,,in_transit,false,41.5491061,-8.4358232,16.17,-0.134,-0.296,9.621,-0.0337,0.0023,-0.1149,5.90,4.80,1.67,true,94.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:52:26Z,simulated,telemetry,scooter,normal_long_cross_city_001,266,,,,,in_transit,false,41.5490625,-8.4358472,18.89,0.059,0.745,9.900,0.0045,0.0719,0.0483,6.03,5.31,2.43,true,94.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:52:27Z,simulated,telemetry,scooter,normal_long_cross_city_001,267,,,,,in_transit,false,41.5490276,-8.4358663,15.09,0.415,-1.072,10.066,0.0212,0.0470,-0.0844,5.19,5.61,2.00,true,94.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:52:28Z,simulated,telemetry,scooter,normal_long_cross_city_001,268,,,,,in_transit,false,41.5489890,-8.4358875,16.71,-0.207,0.645,10.355,-0.0722,-0.0300,0.0641,3.12,5.35,2.60,true,94.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:52:29Z,simulated,telemetry,scooter,normal_long_cross_city_001,269,,,,,in_transit,false,41.5489508,-8.4359084,16.51,-0.459,-0.425,9.635,0.0392,0.0530,0.0441,5.14,6.79,1.40,true,94.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:52:30Z,simulated,telemetry,scooter,normal_long_cross_city_001,270,,,,,in_transit,false,41.5489086,-8.4359316,18.28,0.023,0.233,9.999,0.0188,-0.0094,-0.0145,5.64,4.97,2.11,true,94.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:52:31Z,simulated,telemetry,scooter,normal_long_cross_city_001,271,,,,,in_transit,false,41.5489045,-8.4359709,16.32,-0.092,-0.307,10.068,0.0668,0.0053,-0.0297,3.51,3.01,1.81,true,94.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:52:32Z,simulated,telemetry,scooter,normal_long_cross_city_001,272,,,,,in_transit,false,41.5489222,-8.4360276,18.41,-0.145,0.652,9.878,0.0308,-0.0151,0.0475,5.68,3.44,2.52,true,94.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:52:33Z,simulated,telemetry,scooter,normal_long_cross_city_001,273,,,,,in_transit,false,41.5489392,-8.4360821,17.68,-0.176,-0.094,9.251,0.0250,0.0036,0.0137,3.58,5.50,1.31,true,94.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:52:34Z,simulated,telemetry,scooter,normal_long_cross_city_001,274,,,,,in_transit,false,41.5489568,-8.4361384,18.28,-0.018,0.144,9.837,-0.0263,0.0340,-0.0902,5.37,2.33,1.74,true,94.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:52:35Z,simulated,telemetry,scooter,normal_long_cross_city_001,275,,,,,in_transit,false,41.5489711,-8.4361842,14.86,-0.117,-0.968,10.212,0.0271,0.0478,-0.0353,5.52,7.02,2.05,true,94.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:52:36Z,simulated,telemetry,scooter,normal_long_cross_city_001,276,,,,,in_transit,false,41.5489899,-8.4362442,19.49,0.015,1.199,9.793,-0.0598,0.0156,-0.0344,2.25,8.52,1.45,true,94.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:52:37Z,simulated,telemetry,scooter,normal_long_cross_city_001,277,,,,,in_transit,false,41.5490051,-8.4362931,15.87,-0.174,-0.960,10.261,-0.0444,0.0376,0.0238,5.19,3.80,2.60,true,94.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:52:38Z,simulated,telemetry,scooter,normal_long_cross_city_001,278,,,,,in_transit,false,41.5490180,-8.4363342,13.34,0.293,-0.829,10.148,-0.0786,0.0587,-0.0130,3.49,2.52,1.00,true,94.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:52:39Z,simulated,telemetry,scooter,normal_long_cross_city_001,279,,,,,in_transit,false,41.5490341,-8.4363856,16.70,0.234,0.921,9.792,0.0055,-0.0276,0.0378,6.39,6.87,1.18,true,94.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:52:40Z,simulated,telemetry,scooter,normal_long_cross_city_001,280,,,,,in_transit,false,41.5490511,-8.4364403,17.75,-0.177,0.377,10.033,-0.0265,-0.0192,0.0017,4.98,4.57,1.61,true,94.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:52:41Z,simulated,telemetry,scooter,normal_long_cross_city_001,281,,,,,in_transit,false,41.5490649,-8.4364843,14.29,0.557,-0.995,9.862,-0.0850,0.0265,0.0262,4.07,6.00,2.50,true,94.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:52:42Z,simulated,telemetry,scooter,normal_long_cross_city_001,282,,,,,in_transit,false,41.5490808,-8.4365353,16.53,-0.270,0.712,9.839,-0.0358,0.0053,0.0464,3.46,3.63,1.12,true,94.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:52:43Z,simulated,telemetry,scooter,normal_long_cross_city_001,283,,,,,in_transit,false,41.5490952,-8.4365814,14.97,-0.053,-0.685,9.601,0.0853,0.0343,-0.0346,2.27,8.79,2.00,true,94.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:52:44Z,simulated,telemetry,scooter,normal_long_cross_city_001,284,,,,,in_transit,false,41.5491110,-8.4366319,16.42,0.456,0.367,10.157,0.0082,-0.0168,-0.0056,4.39,3.30,2.67,true,94.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:52:45Z,simulated,telemetry,scooter,normal_long_cross_city_001,285,,,,,in_transit,false,41.5491243,-8.4366743,13.75,-0.109,-0.635,9.769,0.0059,-0.0010,0.0487,3.13,3.19,2.39,true,94.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:52:46Z,simulated,telemetry,scooter,normal_long_cross_city_001,286,,,,,in_transit,false,41.5491394,-8.4367228,15.74,0.223,0.623,9.871,0.0117,-0.0154,0.0354,5.04,4.28,1.89,true,94.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:52:47Z,simulated,telemetry,scooter,normal_long_cross_city_001,287,,,,,in_transit,false,41.5491571,-8.4367794,18.37,-0.238,1.049,9.998,-0.0159,-0.0615,-0.0571,6.02,9.30,1.67,true,94.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:52:48Z,simulated,telemetry,scooter,normal_long_cross_city_001,288,,,,,in_transit,false,41.5491720,-8.4368271,15.50,0.399,-0.789,9.597,0.0050,-0.0025,0.0196,4.46,9.42,1.29,true,94.7,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:52:49Z,simulated,telemetry,scooter,normal_long_cross_city_001,289,,,,,in_transit,false,41.5491883,-8.4368793,16.96,0.307,0.319,9.900,0.0423,0.0007,0.0678,6.18,5.61,0.76,true,94.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:52:50Z,simulated,telemetry,scooter,normal_long_cross_city_001,290,,,,,in_transit,false,41.5492025,-8.4369248,14.75,-0.274,-0.528,9.684,-0.0026,-0.0178,-0.0343,2.06,4.23,0.86,true,94.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:52:51Z,simulated,telemetry,scooter,normal_long_cross_city_001,291,,,,,in_transit,false,41.5491901,-8.4369787,18.97,0.316,1.187,10.099,-0.0352,0.0264,0.0564,4.83,4.39,0.75,true,94.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:52:52Z,simulated,telemetry,scooter,normal_long_cross_city_001,292,,,,,in_transit,false,41.5491807,-8.4370375,18.69,-0.089,-0.219,9.697,-0.0644,0.0122,0.0654,4.93,7.00,1.49,true,94.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:52:53Z,simulated,telemetry,scooter,normal_long_cross_city_001,293,,,,,in_transit,false,41.5491794,-8.4370937,16.84,-0.344,-0.182,9.969,0.0269,-0.0121,-0.0180,2.40,7.51,2.32,true,94.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:52:54Z,simulated,telemetry,scooter,normal_long_cross_city_001,294,,,,,in_transit,false,41.5491783,-8.4371384,13.39,0.322,-0.485,10.125,-0.0082,0.0147,-0.0097,4.08,3.48,0.75,true,94.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:52:55Z,simulated,telemetry,scooter,normal_long_cross_city_001,295,,,,,in_transit,false,41.5491769,-8.4371946,16.86,-0.017,0.842,9.871,0.0517,0.0167,0.0556,2.38,7.27,0.93,true,94.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:52:56Z,simulated,telemetry,scooter,normal_long_cross_city_001,296,,,,,in_transit,false,41.5491753,-8.4372574,18.81,0.406,0.407,9.986,-0.0261,-0.0767,-0.0414,6.27,7.93,1.74,true,94.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:52:57Z,simulated,telemetry,scooter,normal_long_cross_city_001,297,,,,,in_transit,false,41.5491741,-8.4373101,15.82,0.594,-0.706,9.819,-0.0057,-0.0271,0.0752,4.51,8.97,2.38,true,94.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:52:58Z,simulated,telemetry,scooter,normal_long_cross_city_001,298,,,,,in_transit,false,41.5491727,-8.4373646,16.32,-0.048,0.092,9.381,-0.0478,-0.0117,0.0361,3.61,4.37,1.00,true,94.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:52:59Z,simulated,telemetry,scooter,normal_long_cross_city_001,299,,,,,in_transit,false,41.5491725,-8.4374203,16.71,-0.330,-0.092,9.624,0.0427,0.0088,-0.0712,5.76,8.57,2.72,true,94.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:53:00Z,simulated,telemetry,scooter,normal_long_cross_city_001,300,,,,,in_transit,false,41.5491759,-8.4374792,17.71,0.730,0.216,9.948,-0.0406,-0.0205,0.0775,4.72,3.07,2.64,true,94.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:53:01Z,simulated,telemetry,scooter,normal_long_cross_city_001,301,,,,,in_transit,false,41.5491790,-8.4375325,16.01,0.110,-0.442,9.850,-0.0336,0.0929,0.0053,2.41,6.34,1.72,true,94.6,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:53:02Z,simulated,telemetry,scooter,normal_long_cross_city_001,302,,,,,in_transit,false,41.5491821,-8.4375854,15.90,0.387,-0.209,9.692,-0.0305,-0.0603,-0.0077,3.04,2.82,1.25,true,94.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:53:03Z,simulated,telemetry,scooter,normal_long_cross_city_001,303,,,,,in_transit,false,41.5491849,-8.4376329,14.27,-0.203,-0.875,9.863,-0.0559,0.0181,-0.0292,4.16,9.49,1.19,true,94.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:53:04Z,simulated,telemetry,scooter,normal_long_cross_city_001,304,,,,,in_transit,false,41.5491892,-8.4376939,18.40,-0.045,1.278,9.963,0.0627,-0.0042,0.0224,5.41,7.78,0.72,true,94.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:53:05Z,simulated,telemetry,scooter,normal_long_cross_city_001,305,,,,,in_transit,false,41.5492026,-8.4377452,16.27,0.276,-0.630,9.452,0.0071,-0.0382,0.0373,2.94,8.81,1.52,true,94.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:53:06Z,simulated,telemetry,scooter,normal_long_cross_city_001,306,,,,,in_transit,false,41.5492151,-8.4377929,15.15,-0.595,-0.324,9.563,-0.0040,-0.0070,-0.0286,3.66,6.51,0.93,true,94.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:53:07Z,simulated,telemetry,scooter,normal_long_cross_city_001,307,,,,,in_transit,false,41.5492294,-8.4378473,17.26,-0.003,0.411,9.692,0.0848,-0.0412,-0.0100,5.23,6.83,1.73,true,94.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:53:08Z,simulated,telemetry,scooter,normal_long_cross_city_001,308,,,,,in_transit,false,41.5492438,-8.4379025,17.55,-0.282,-0.340,9.338,-0.0240,-0.0067,-0.0403,2.70,8.17,1.72,true,94.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:53:09Z,simulated,telemetry,scooter,normal_long_cross_city_001,309,,,,,in_transit,false,41.5492607,-8.4379599,18.47,-0.256,0.579,9.864,-0.0469,0.0179,-0.0492,5.14,5.65,0.80,true,94.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:53:10Z,simulated,telemetry,scooter,normal_long_cross_city_001,310,,,,,in_transit,false,41.5492724,-8.4379953,11.61,0.601,-2.198,9.642,-0.0122,-0.0177,-0.0969,4.63,5.99,1.32,true,94.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:53:11Z,simulated,telemetry,scooter,normal_long_cross_city_001,311,,,,,in_transit,false,41.5492871,-8.4380398,14.54,0.089,0.415,10.061,-0.0426,0.0304,-0.0208,4.92,5.18,2.07,true,94.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:53:12Z,simulated,telemetry,scooter,normal_long_cross_city_001,312,,,,,in_transit,false,41.5493046,-8.4380932,17.48,0.361,0.662,9.872,-0.0102,-0.0616,0.0573,5.27,8.73,2.39,true,94.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:53:13Z,simulated,telemetry,scooter,normal_long_cross_city_001,313,,,,,in_transit,false,41.5493221,-8.4381462,17.37,0.337,-0.068,9.719,-0.0055,-0.0583,-0.0539,5.27,3.44,2.12,true,94.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:53:14Z,simulated,telemetry,scooter,normal_long_cross_city_001,314,,,,,in_transit,false,41.5493445,-8.4381979,17.93,-0.041,0.380,9.549,0.0144,0.0095,0.0041,2.55,2.90,0.79,true,94.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:53:15Z,simulated,telemetry,scooter,normal_long_cross_city_001,315,,,,,in_transit,false,41.5493658,-8.4382407,15.43,0.383,-0.746,9.871,-0.0942,-0.0179,-0.0480,3.18,4.65,2.27,true,94.5,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:53:16Z,simulated,telemetry,scooter,normal_long_cross_city_001,316,,,,,in_transit,false,41.5493629,-8.4382695,14.96,-0.395,-0.428,9.516,0.0406,0.0110,-0.0747,5.97,5.08,1.32,true,94.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:53:17Z,simulated,telemetry,scooter,normal_long_cross_city_001,317,,,,,in_transit,false,41.5493146,-8.4382834,19.78,-0.234,1.369,10.014,-0.0121,-0.0535,0.0394,6.35,2.72,2.60,true,94.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:53:18Z,simulated,telemetry,scooter,normal_long_cross_city_001,318,,,,,in_transit,false,41.5492804,-8.4382866,13.93,-0.071,-1.296,9.870,-0.0207,0.0262,0.0171,2.77,5.76,2.75,true,94.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:53:19Z,simulated,telemetry,scooter,normal_long_cross_city_001,319,,,,,in_transit,false,41.5492482,-8.4382808,13.00,-0.108,-0.519,9.522,0.0135,-0.0104,0.0515,2.82,4.57,1.73,true,94.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:53:20Z,simulated,telemetry,scooter,normal_long_cross_city_001,320,,,,,in_transit,false,41.5492061,-8.4382733,17.02,0.410,0.930,9.515,-0.0701,-0.0137,0.0908,4.43,5.14,1.72,true,94.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:53:21Z,simulated,telemetry,scooter,normal_long_cross_city_001,321,,,,,in_transit,false,41.5491641,-8.4382542,17.83,0.299,0.153,9.620,0.0402,0.0304,-0.1046,2.47,8.71,2.47,true,94.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:53:22Z,simulated,telemetry,scooter,normal_long_cross_city_001,322,,,,,in_transit,false,41.5491266,-8.4382344,16.16,0.002,-0.611,9.535,-0.0193,-0.0046,0.0564,6.28,9.43,2.23,true,94.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:53:23Z,simulated,telemetry,scooter,normal_long_cross_city_001,323,,,,,in_transit,false,41.5490907,-8.4382126,15.78,0.180,-0.181,9.536,-0.0223,0.0160,0.0144,4.70,9.33,1.65,true,94.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:53:24Z,simulated,telemetry,scooter,normal_long_cross_city_001,324,,,,,in_transit,false,41.5490533,-8.4381877,16.71,-0.448,0.211,9.817,-0.0034,-0.0167,-0.0294,4.74,5.20,1.57,true,94.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:53:25Z,simulated,telemetry,scooter,normal_long_cross_city_001,325,,,,,in_transit,false,41.5490106,-8.4381594,19.09,0.009,0.205,10.011,0.0060,-0.0576,0.0242,6.45,9.27,1.68,true,94.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:53:26Z,simulated,telemetry,scooter,normal_long_cross_city_001,326,,,,,in_transit,false,41.5489733,-8.4381287,17.58,-0.480,-0.351,9.680,0.0134,0.0015,0.0076,5.20,7.56,0.91,true,94.4,
