scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_commute_019,bike_braga_019,2026-05-05T23:39:59Z,simulated,telemetry,bicycle,bike_normal_commute_019,239,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5489263,-8.4229372,12.37,0.701,0.130,9.989,-0.0073,-0.0215,0.0181,3.27,8.05,1.83,true,85.5,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:40:00Z,simulated,telemetry,bicycle,bike_normal_commute_019,240,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5489542,-8.4229626,13.53,-0.556,0.503,10.256,0.0153,0.0300,-0.0240,4.12,8.20,2.19,true,85.5,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:40:01Z,simulated,telemetry,bicycle,bike_normal_commute_019,241,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5489805,-8.4229866,12.76,0.040,-0.170,9.948,-0.0045,0.0041,0.0382,3.78,5.25,0.91,true,85.5,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:40:02Z,simulated,telemetry,bicycle,bike_normal_commute_019,242,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5490039,-8.4230080,11.35,0.502,-0.127,10.262,0.0336,-0.0128,0.0490,5.69,8.41,2.68,true,85.5,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:40:03Z,simulated,telemetry,bicycle,bike_normal_commute_019,243,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5490313,-8.4230329,13.25,0.202,0.518,10.092,0.0050,-0.0163,0.0077,3.16,4.31,0.92,true,85.5,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:40:04Z,simulated,telemetry,bicycle,bike_normal_commute_019,244,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5490601,-8.4230592,13.96,0.142,0.103,9.692,0.0117,-0.0931,-0.0211,2.98,3.81,0.87,true,85.5,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:40:05Z,simulated,telemetry,bicycle,bike_normal_commute_019,245,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5490828,-8.4230799,11.00,-0.175,-0.584,9.917,0.0344,0.0190,0.0755,5.07,2.46,0.78,true,85.5,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:40:06Z,simulated,telemetry,bicycle,bike_normal_commute_019,246,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5491045,-8.4230997,10.53,0.022,0.065,9.524,0.0172,0.0234,-0.0163,4.33,6.13,1.12,true,85.5,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:40:07Z,simulated,telemetry,bicycle,bike_normal_commute_019,247,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5491354,-8.4231277,14.95,0.199,1.284,9.572,0.0130,-0.0748,0.0626,3.38,9.50,1.78,true,85.5,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:40:08Z,simulated,telemetry,bicycle,bike_normal_commute_019,248,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5491603,-8.4231503,12.04,0.054,-0.555,9.796,0.0279,0.0424,0.0388,2.97,5.46,1.87,true,85.5,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:40:09Z,simulated,telemetry,bicycle,bike_normal_commute_019,249,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5491920,-8.4231807,15.61,0.383,1.086,9.211,-0.0506,-0.0046,-0.0353,4.34,2.38,1.89,true,85.5,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:40:10Z,simulated,telemetry,bicycle,bike_normal_commute_019,250,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5492172,-8.4232072,12.86,-0.276,-0.654,9.758,-0.0326,-0.0039,-0.0662,4.84,4.25,1.67,true,85.5,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:40:11Z,simulated,telemetry,bicycle,bike_normal_commute_019,251,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5492457,-8.4232371,14.52,0.419,0.510,9.939,0.0360,0.0329,-0.0179,2.85,8.88,0.78,true,85.5,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:40:12Z,simulated,telemetry,bicycle,bike_normal_commute_019,252,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5492686,-8.4232611,11.63,0.483,-0.716,10.092,0.0220,-0.0190,-0.0711,3.36,2.63,1.81,true,85.4,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:40:13Z,simulated,telemetry,bicycle,bike_normal_commute_019,253,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5492917,-8.4232854,11.78,-0.075,-0.043,9.801,-0.0490,-0.0351,0.0306,3.18,2.53,0.80,true,85.4,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:40:14Z,simulated,telemetry,bicycle,bike_normal_commute_019,254,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5493135,-8.4233107,11.57,0.323,-0.138,10.058,0.0306,0.0061,-0.0225,4.25,7.75,0.99,true,85.4,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:40:15Z,simulated,telemetry,bicycle,bike_normal_commute_019,255,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5493343,-8.4233406,12.23,-0.163,0.160,9.991,0.0698,0.0274,0.0333,6.39,3.85,1.90,true,85.4,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:40:16Z,simulated,telemetry,bicycle,bike_normal_commute_019,256,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5493574,-8.4233737,13.56,-0.326,0.249,9.367,-0.0216,0.0164,-0.0810,4.00,6.12,2.52,true,85.4,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:40:17Z,simulated,telemetry,bicycle,bike_normal_commute_019,257,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5493787,-8.4234044,12.53,-0.254,-0.127,9.850,0.0116,0.0426,-0.0711,3.23,5.07,0.72,true,85.4,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:40:18Z,simulated,telemetry,bicycle,bike_normal_commute_019,258,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5493982,-8.4234325,11.50,0.559,-0.127,9.680,0.0041,0.0129,-0.1434,5.89,2.55,2.09,true,85.4,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:40:19Z,simulated,telemetry,bicycle,bike_normal_commute_019,259,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5494163,-8.4234611,11.22,-0.796,0.059,9.466,0.0231,-0.0268,0.0222,3.50,8.27,2.37,true,85.4,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:40:20Z,simulated,telemetry,bicycle,bike_normal_commute_019,260,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5494370,-8.4234942,12.93,0.232,0.767,9.744,0.0754,-0.0177,0.0902,2.60,3.47,1.70,true,85.4,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:40:21Z,simulated,telemetry,bicycle,bike_normal_commute_019,261,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5494580,-8.4235279,13.14,-0.225,-0.153,9.989,0.0343,-0.0058,-0.0510,4.43,8.03,2.76,true,85.4,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:40:22Z,simulated,telemetry,bicycle,bike_normal_commute_019,262,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5494754,-8.4235558,10.86,-0.071,-0.812,9.626,-0.0450,-0.0468,0.0133,2.10,3.41,0.97,true,85.4,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:40:23Z,simulated,telemetry,bicycle,bike_normal_commute_019,263,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5494977,-8.4235915,13.96,0.014,0.713,10.032,0.0375,0.0485,-0.0327,4.36,3.05,1.08,true,85.4,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:40:24Z,simulated,telemetry,bicycle,bike_normal_commute_019,264,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5495144,-8.4236183,10.41,-0.202,-0.911,9.416,-0.0464,0.0254,0.0342,4.88,5.82,1.33,true,85.4,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:40:25Z,simulated,telemetry,bicycle,bike_normal_commute_019,265,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5495348,-8.4236514,12.85,-0.127,0.567,9.598,-0.0147,-0.0344,-0.0379,2.39,3.17,1.75,true,85.4,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:40:26Z,simulated,telemetry,bicycle,bike_normal_commute_019,266,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5495576,-8.4236883,14.33,0.126,0.581,9.795,-0.0006,0.0227,0.0142,2.49,9.14,1.00,true,85.4,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:40:27Z,simulated,telemetry,bicycle,bike_normal_commute_019,267,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5495701,-8.4237123,8.79,0.211,-1.525,10.096,-0.0181,-0.0581,-0.0088,3.70,3.70,1.20,true,85.3,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:40:28Z,simulated,telemetry,bicycle,bike_normal_commute_019,268,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5495897,-8.4237529,14.48,-0.492,1.934,9.747,0.0131,-0.0512,-0.0475,4.94,2.24,2.13,true,85.3,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:40:29Z,simulated,telemetry,bicycle,bike_normal_commute_019,269,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496018,-8.4237832,10.31,-0.061,-1.407,9.746,0.0143,0.0778,-0.0226,6.39,4.02,0.98,true,85.3,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:40:30Z,simulated,telemetry,bicycle,bike_normal_commute_019,270,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496153,-8.4238248,13.62,0.499,0.850,9.821,0.0298,-0.0156,-0.0073,5.57,4.13,2.28,true,85.3,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:40:31Z,simulated,telemetry,bicycle,bike_normal_commute_019,271,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496219,-8.4238598,10.88,0.314,-0.588,9.865,0.0136,0.0281,0.0148,2.59,4.47,1.25,true,85.3,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:40:32Z,simulated,telemetry,bicycle,bike_normal_commute_019,272,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496247,-8.4239007,12.31,-0.051,0.387,9.845,-0.0183,0.0679,-0.0828,3.08,4.33,0.74,true,85.3,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:40:33Z,simulated,telemetry,bicycle,bike_normal_commute_019,273,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496254,-8.4239492,14.53,0.768,0.580,10.309,-0.0236,0.0077,0.0290,5.65,4.57,1.08,true,85.3,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:40:34Z,simulated,telemetry,bicycle,bike_normal_commute_019,274,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496245,-8.4239918,12.77,-0.322,-0.290,9.971,0.0007,0.0087,0.0702,2.75,5.91,1.52,true,85.3,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:40:35Z,simulated,telemetry,bicycle,bike_normal_commute_019,275,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496229,-8.4240305,11.63,-0.047,-0.038,9.651,0.0424,0.0136,-0.0627,5.10,6.99,1.79,true,85.3,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:40:36Z,simulated,telemetry,bicycle,bike_normal_commute_019,276,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496290,-8.4240730,13.03,0.126,0.500,10.107,0.0093,-0.0264,-0.0033,5.34,3.77,2.30,true,85.3,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:40:37Z,simulated,telemetry,bicycle,bike_normal_commute_019,277,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496407,-8.4241140,15.45,0.102,0.784,9.924,0.0872,-0.0224,0.0037,2.77,5.85,1.83,true,85.3,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:40:38Z,simulated,telemetry,bicycle,bike_normal_commute_019,278,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496633,-8.4240942,10.80,-0.284,-1.413,10.166,-0.0337,-0.0052,-0.0242,3.20,2.74,2.68,true,85.3,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:40:39Z,simulated,telemetry,bicycle,bike_normal_commute_019,279,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496986,-8.4240696,15.94,-0.161,1.225,9.471,-0.0200,0.0004,0.0194,3.74,5.23,2.59,true,85.3,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:40:40Z,simulated,telemetry,bicycle,bike_normal_commute_019,280,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497224,-8.4240534,10.71,0.123,-1.537,9.648,0.0334,0.0387,-0.0631,2.11,4.25,2.19,true,85.3,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:40:41Z,simulated,telemetry,bicycle,bike_normal_commute_019,281,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497547,-8.4240314,14.52,-0.460,0.875,9.990,0.0567,-0.0315,-0.0878,3.19,2.64,0.81,true,85.3,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:40:42Z,simulated,telemetry,bicycle,bike_normal_commute_019,282,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497770,-8.4240163,9.99,0.264,-1.067,9.637,0.0068,0.0181,0.0049,2.12,6.13,1.75,true,85.3,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:40:43Z,simulated,telemetry,bicycle,bike_normal_commute_019,283,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498013,-8.4239997,10.93,0.207,0.156,9.966,-0.0021,0.0488,-0.1075,4.97,8.02,2.03,true,85.2,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:40:44Z,simulated,telemetry,bicycle,bike_normal_commute_019,284,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498328,-8.4239784,14.12,0.225,1.106,10.099,0.0030,0.0464,0.0650,5.17,9.31,2.00,true,85.2,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:40:45Z,simulated,telemetry,bicycle,bike_normal_commute_019,285,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498660,-8.4239558,14.94,-0.141,0.258,10.030,0.0168,-0.0086,0.0061,5.34,3.49,1.75,true,85.2,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:40:46Z,simulated,telemetry,bicycle,bike_normal_commute_019,286,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498891,-8.4239401,10.34,-0.622,-1.365,9.915,-0.0143,-0.0320,-0.0606,4.93,7.70,0.86,true,85.2,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:40:47Z,simulated,telemetry,bicycle,bike_normal_commute_019,287,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499126,-8.4239241,10.59,-0.260,-0.039,9.741,0.0277,0.0093,-0.0724,4.98,9.36,2.73,true,85.2,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:40:48Z,simulated,telemetry,bicycle,bike_normal_commute_019,288,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499418,-8.4239043,13.12,-0.305,0.586,9.923,0.0399,-0.0059,0.0143,4.70,3.93,2.04,true,85.2,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:40:49Z,simulated,telemetry,bicycle,bike_normal_commute_019,289,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499661,-8.4238878,10.90,-0.304,-0.734,10.073,-0.0487,-0.0889,0.1101,2.45,9.29,1.98,true,85.2,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:40:50Z,simulated,telemetry,bicycle,bike_normal_commute_019,290,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499950,-8.4238681,12.97,-0.517,0.766,9.494,-0.0422,0.0256,0.0136,2.33,5.83,1.97,true,85.2,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:40:51Z,simulated,telemetry,bicycle,bike_normal_commute_019,291,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500267,-8.4238466,14.25,0.172,0.317,9.577,-0.0338,-0.0196,0.0270,5.14,6.02,2.09,true,85.2,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:40:52Z,simulated,telemetry,bicycle,bike_normal_commute_019,292,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500563,-8.4238265,13.28,-0.080,0.121,9.657,0.0066,0.0192,-0.0926,4.56,4.81,2.73,true,85.2,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:40:53Z,simulated,telemetry,bicycle,bike_normal_commute_019,293,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500859,-8.4238063,13.31,0.058,-0.087,9.601,0.0420,-0.0751,0.0157,5.35,5.11,1.36,true,85.2,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:40:54Z,simulated,telemetry,bicycle,bike_normal_commute_019,294,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501190,-8.4237838,14.85,0.063,0.510,10.296,-0.0118,-0.0290,-0.0164,5.07,4.54,1.06,true,85.2,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:40:55Z,simulated,telemetry,bicycle,bike_normal_commute_019,295,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501447,-8.4237664,11.53,0.474,-0.780,9.909,0.0104,-0.0192,0.0169,2.48,5.19,1.81,true,85.2,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:40:56Z,simulated,telemetry,bicycle,bike_normal_commute_019,296,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501707,-8.4237487,11.68,0.046,0.179,9.771,-0.0564,-0.0264,-0.0936,5.23,8.63,2.71,true,85.2,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:40:57Z,simulated,telemetry,bicycle,bike_normal_commute_019,297,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501967,-8.4237311,11.66,-0.360,-0.067,9.823,0.0178,-0.0130,-0.0700,5.30,8.18,1.75,true,85.1,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:40:58Z,simulated,telemetry,bicycle,bike_normal_commute_019,298,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502238,-8.4237126,12.21,0.301,-0.018,9.366,0.0348,0.0566,-0.0465,2.89,8.07,0.95,true,85.1,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:40:59Z,simulated,telemetry,bicycle,bike_normal_commute_019,299,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502460,-8.4236975,9.96,-0.005,-0.838,9.847,0.0422,0.0022,0.0463,3.11,9.40,2.21,true,85.1,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:41:00Z,simulated,telemetry,bicycle,bike_normal_commute_019,300,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502726,-8.4236794,11.94,-0.081,0.421,9.858,0.0141,-0.0205,-0.0681,5.35,7.76,2.30,true,85.1,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:41:01Z,simulated,telemetry,bicycle,bike_normal_commute_019,301,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5503052,-8.4236573,14.66,0.499,0.509,9.984,-0.0589,0.0029,0.1113,5.22,4.98,2.09,true,85.1,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:41:02Z,simulated,telemetry,bicycle,bike_normal_commute_019,302,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5503323,-8.4236388,12.17,0.156,-0.837,9.669,0.0049,-0.0276,-0.0654,3.08,8.66,2.18,true,85.1,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:41:03Z,simulated,telemetry,bicycle,bike_normal_commute_019,303,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5503575,-8.4236217,11.29,0.354,-0.338,9.670,-0.0275,-0.0670,-0.0563,4.67,4.81,2.66,true,85.1,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:41:04Z,simulated,telemetry,bicycle,bike_normal_commute_019,304,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5503868,-8.4236018,13.17,0.065,0.393,9.676,-0.0062,-0.0295,0.0081,2.24,6.31,2.80,true,85.1,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:41:05Z,simulated,telemetry,bicycle,bike_normal_commute_019,305,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504223,-8.4235777,15.94,0.347,0.458,10.157,0.0100,0.0019,0.0218,4.26,6.63,2.16,true,85.1,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:41:06Z,simulated,telemetry,bicycle,bike_normal_commute_019,306,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504463,-8.4235614,10.77,-0.288,-1.162,10.220,-0.0741,0.0441,0.0511,2.14,4.99,2.31,true,85.1,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:41:07Z,simulated,telemetry,bicycle,bike_normal_commute_019,307,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504768,-8.4235413,13.64,-0.122,0.936,9.784,-0.0233,-0.0035,-0.0424,6.14,7.39,2.09,true,85.1,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:41:08Z,simulated,telemetry,bicycle,bike_normal_commute_019,308,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505039,-8.4235259,11.79,0.342,-0.729,9.895,-0.0220,-0.0369,-0.0077,2.22,4.52,2.28,true,85.1,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:41:09Z,simulated,telemetry,bicycle,bike_normal_commute_019,309,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505359,-8.4235078,13.88,0.037,0.692,9.948,-0.0143,-0.0607,-0.0392,3.42,5.46,1.19,true,85.1,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:41:10Z,simulated,telemetry,bicycle,bike_normal_commute_019,310,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505678,-8.4234897,13.89,-0.123,0.046,10.036,-0.0038,-0.0019,0.0396,5.11,5.13,1.63,true,85.1,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:41:11Z,simulated,telemetry,bicycle,bike_normal_commute_019,311,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505903,-8.4234772,9.77,0.060,-0.898,9.932,0.0225,-0.0029,0.0125,3.26,8.48,0.77,true,85.0,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:41:12Z,simulated,telemetry,bicycle,bike_normal_commute_019,312,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506219,-8.4234654,13.11,-0.467,0.714,9.853,-0.0230,-0.0361,-0.0554,2.41,8.67,0.86,true,85.0,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:41:13Z,simulated,telemetry,bicycle,bike_normal_commute_019,313,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506529,-8.4234538,12.89,0.310,-0.201,10.176,0.0427,0.0245,0.0309,4.56,6.71,0.92,true,85.0,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:41:14Z,simulated,telemetry,bicycle,bike_normal_commute_019,314,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506912,-8.4234399,15.89,-0.230,0.917,9.593,0.0169,0.0034,0.0870,3.37,4.62,2.58,true,85.0,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:41:15Z,simulated,telemetry,bicycle,bike_normal_commute_019,315,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507245,-8.4234363,13.40,0.000,-0.717,9.424,-0.0433,0.0022,0.1002,6.02,8.72,2.16,true,85.0,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:41:16Z,simulated,telemetry,bicycle,bike_normal_commute_019,316,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507479,-8.4234338,9.39,-0.145,-1.363,9.440,0.0074,0.0305,0.0026,4.39,4.43,2.42,true,85.0,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:41:17Z,simulated,telemetry,bicycle,bike_normal_commute_019,317,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507734,-8.4234311,10.23,0.332,0.162,9.940,-0.0068,0.0187,-0.0484,4.99,4.68,1.92,true,85.0,
bike_normal_commute_019,bike_braga_019,2026-05-05T23:41:18Z,simulated,telemetry,bicycle,bike_normal_commute_019,318,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508057,-8.4234327,13.03,0.154,0.657,9.801,0.0043,-0.0317,-0.0348,2.18,5.54,2.50,true,85.0,
