scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:39:05Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,185,,,,,in_transit,false,41.5558628,-8.3963138,18.20,0.002,-1.160,9.822,-0.0221,0.0036,0.0088,4.84,6.98,1.41,true,91.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:39:06Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,186,,,,,in_transit,false,41.5559109,-8.3962863,20.94,0.048,0.937,9.758,0.0085,-0.0184,-0.0214,5.42,8.83,2.22,true,91.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:39:07Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,187,,,,,in_transit,false,41.5559537,-8.3962618,18.63,0.663,-0.700,9.761,-0.0451,-0.0650,0.0827,5.26,5.00,1.36,true,91.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:39:08Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,188,,,,,in_transit,false,41.5559956,-8.3962377,18.28,-0.650,-0.223,9.377,-0.0401,-0.0337,0.0686,3.23,3.61,1.67,true,91.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:39:09Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,189,,,,,in_transit,false,41.5560387,-8.3962130,18.79,0.194,-0.083,9.819,0.0061,0.0154,0.0840,4.18,4.09,2.60,true,91.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:39:10Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,190,,,,,in_transit,false,41.5560742,-8.3962142,19.79,0.327,0.372,10.095,0.0659,-0.0312,-0.0544,4.87,5.00,2.02,true,91.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:39:11Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,191,,,,,in_transit,false,41.5560873,-8.3962747,18.85,0.028,-0.038,9.751,-0.0489,0.0104,0.0117,2.50,8.05,2.16,true,91.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:39:12Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,192,,,,,in_transit,false,41.5561008,-8.3963373,19.53,0.164,0.302,9.909,-0.0249,0.0230,0.0035,4.67,8.50,1.85,true,91.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:39:13Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,193,,,,,in_transit,false,41.5561154,-8.3964048,21.03,-0.069,0.488,9.886,0.0323,-0.0375,0.0504,5.83,5.06,2.26,true,91.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:39:14Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,194,,,,,in_transit,false,41.5561288,-8.3964693,20.08,-0.385,-0.492,9.912,0.0004,0.0112,-0.0068,6.11,2.32,1.12,true,91.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:39:15Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,195,,,,,in_transit,false,41.5561403,-8.3965328,19.54,0.232,-0.093,9.600,0.0306,0.0489,0.0118,2.85,5.61,2.46,true,91.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:39:16Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,196,,,,,in_transit,false,41.5561506,-8.3965924,18.34,0.050,-0.463,9.965,0.0064,0.0153,0.0205,3.36,7.04,2.13,true,91.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:39:17Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,197,,,,,in_transit,false,41.5561578,-8.3966514,17.89,-0.574,-0.391,9.526,0.0710,-0.0315,0.0406,4.98,2.37,1.03,true,91.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:39:18Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,198,,,,,in_transit,false,41.5561662,-8.3967213,21.22,-0.179,1.220,10.126,0.0032,0.0033,-0.0317,6.26,8.20,0.79,true,91.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:39:19Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,199,,,,,in_transit,false,41.5562035,-8.3967317,17.30,-0.686,-1.040,9.625,-0.0150,0.0156,-0.0296,2.05,2.44,2.07,true,91.9,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:39:20Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,200,,,,,in_transit,false,41.5562232,-8.3967852,21.71,0.051,1.169,9.671,-0.0091,0.0070,-0.0835,2.73,7.11,1.89,true,91.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:39:21Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,201,,,,,in_transit,false,41.5562302,-8.3968527,20.43,-0.183,-0.456,9.922,-0.0852,-0.0221,-0.0318,2.50,5.10,1.77,true,91.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:39:22Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,202,,,,,in_transit,false,41.5562380,-8.3969245,21.72,-0.178,0.572,10.089,-0.0334,-0.0554,0.0203,3.50,3.60,0.93,true,91.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:39:23Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,203,,,,,in_transit,false,41.5562447,-8.3969867,18.82,-0.390,-0.600,9.649,0.0015,-0.0492,-0.0329,3.15,3.59,1.85,true,91.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:39:24Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,204,,,,,in_transit,false,41.5562520,-8.3970541,20.42,-0.462,0.443,9.896,-0.0146,0.0362,0.1800,4.38,4.90,0.93,true,91.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:39:25Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,205,,,,,in_transit,false,41.5562602,-8.3971294,22.77,0.318,0.863,9.513,-0.0239,0.0433,-0.0648,4.31,6.89,2.30,true,91.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:39:26Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,206,,,,,in_transit,false,41.5562686,-8.3972055,23.04,-0.210,-0.124,9.452,0.0180,0.0712,-0.0360,4.49,3.05,1.05,true,91.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:39:27Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,207,,,,,in_transit,false,41.5562671,-8.3972725,20.14,0.407,-1.114,10.036,0.0282,-0.0816,0.0492,4.53,8.53,1.45,true,91.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:39:28Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,208,,,,,in_transit,false,41.5562575,-8.3973399,20.64,0.146,0.050,9.590,0.0086,0.0289,0.0290,3.60,3.49,1.06,true,91.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:39:29Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,209,,,,,in_transit,false,41.5562467,-8.3973963,17.42,0.643,-0.898,9.826,-0.0156,0.0631,-0.0101,3.58,5.43,2.51,true,91.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:39:30Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,210,,,,,in_transit,false,41.5562594,-8.3973776,19.79,-0.250,0.558,9.589,-0.0058,0.0074,-0.0197,5.10,4.34,2.03,true,91.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:39:31Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,211,,,,,in_transit,false,41.5562900,-8.3973265,19.65,0.233,-0.071,9.963,-0.0076,0.0163,0.0492,3.85,8.93,2.08,true,91.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:39:32Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,212,,,,,in_transit,false,41.5563203,-8.3972902,16.33,-0.514,-0.952,10.009,-0.0139,0.0112,-0.0270,6.08,6.10,2.75,true,91.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:39:33Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,213,,,,,in_transit,false,41.5563666,-8.3972516,21.89,0.332,1.454,9.937,0.0028,-0.0348,0.0225,2.18,3.01,2.01,true,91.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:39:34Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,214,,,,,in_transit,false,41.5564168,-8.3972269,21.48,0.305,-0.143,9.936,-0.0133,-0.0025,-0.1042,4.81,4.52,2.33,true,91.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:39:35Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,215,,,,,in_transit,false,41.5564632,-8.3972168,18.82,0.227,-0.445,9.867,0.0190,0.0162,-0.0100,5.87,4.92,1.24,true,91.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:39:36Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,216,,,,,in_transit,false,41.5565102,-8.3972182,18.84,-0.631,-0.093,9.888,-0.0154,0.0386,-0.0282,3.05,2.32,1.38,true,91.8,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:39:37Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,217,,,,,in_transit,false,41.5565597,-8.3972318,20.29,0.133,0.476,9.668,-0.0855,-0.0282,0.0018,5.11,4.18,1.31,true,91.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:39:38Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,218,,,,,in_transit,false,41.5566023,-8.3972546,18.39,0.276,-0.610,9.873,-0.0569,-0.0259,0.0230,3.75,3.02,1.76,true,91.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:39:39Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,219,,,,,in_transit,false,41.5566403,-8.3972859,17.90,0.162,-0.181,9.998,0.0374,0.0214,-0.0315,5.18,2.44,0.71,true,91.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:39:40Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,220,,,,,in_transit,false,41.5566759,-8.3973288,19.23,0.353,0.387,9.449,0.0792,0.0044,0.0380,2.19,4.77,1.96,true,91.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:39:41Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,221,,,,,in_transit,false,41.5567090,-8.3973872,22.00,-0.135,0.751,9.808,0.0250,0.0392,-0.0569,4.55,6.46,1.73,true,91.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:39:42Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,222,,,,,in_transit,false,41.5567328,-8.3974519,21.61,0.112,-0.075,9.638,0.0138,-0.0072,0.0257,5.15,5.50,0.88,true,91.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:39:43Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,223,,,,,in_transit,false,41.5567677,-8.3974974,20.50,0.663,-0.301,9.949,0.0406,0.0239,0.0659,5.21,3.88,1.11,true,91.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:39:44Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,224,,,,,in_transit,false,41.5568122,-8.3975346,21.04,-0.093,0.147,9.493,-0.0162,0.0785,0.0773,2.53,4.65,1.75,true,91.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:39:45Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,225,,,,,in_transit,false,41.5568481,-8.3975694,17.74,0.081,-0.972,9.483,-0.0142,-0.0311,0.0484,6.26,8.12,1.69,true,91.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:39:46Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,226,,,,,in_transit,false,41.5568838,-8.3976036,17.59,-0.126,-0.041,9.750,0.0600,0.0542,0.0023,3.35,6.23,1.40,true,91.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:39:47Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,227,,,,,in_transit,false,41.5569307,-8.3976356,21.15,-0.344,1.099,9.796,0.0136,-0.1097,0.0350,2.83,3.85,2.56,true,91.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:39:48Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,228,,,,,in_transit,false,41.5569755,-8.3976548,18.94,-0.035,-0.601,9.963,0.0239,-0.0222,-0.0179,6.17,5.95,1.29,true,91.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:39:49Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,229,,,,,in_transit,false,41.5570271,-8.3976641,20.90,-0.262,0.689,9.607,-0.0365,-0.0363,0.0364,2.27,6.00,2.68,true,91.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:39:50Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,230,,,,,in_transit,false,41.5570758,-8.3976683,19.53,0.782,0.044,10.025,0.0208,0.0746,-0.0175,3.32,3.82,2.28,true,91.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:39:51Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,231,,,,,in_transit,false,41.5571206,-8.3976722,17.98,0.050,-0.489,9.788,0.0014,0.0080,-0.0209,4.05,4.06,1.96,true,91.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:39:52Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,232,,,,,in_transit,false,41.5571596,-8.3976756,15.66,-0.050,-0.678,9.906,-0.0129,-0.0192,-0.0228,4.65,2.99,0.96,true,91.7,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:39:53Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,233,,,,,in_transit,false,41.5572068,-8.3976767,18.90,0.292,0.752,9.834,0.0185,-0.0195,0.0170,3.67,7.02,2.71,true,91.6,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:39:54Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,234,,,,,in_transit,false,41.5572597,-8.3976771,21.17,0.055,0.716,9.578,-0.0638,0.0597,-0.0244,3.78,6.76,2.20,true,91.6,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:39:55Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,235,,,,,in_transit,false,41.5573038,-8.3976775,17.63,0.901,-1.022,9.506,0.0488,-0.0171,-0.0212,3.40,5.10,1.11,true,91.6,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:39:56Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,236,,,,,in_transit,false,41.5573494,-8.3976778,18.26,0.282,0.352,9.769,-0.0233,-0.0153,0.0435,2.79,7.15,1.29,true,91.6,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:39:57Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,237,,,,,in_transit,false,41.5573993,-8.3976782,19.99,-0.082,0.593,9.813,0.0097,0.0035,0.0338,2.35,3.73,2.39,true,91.6,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:39:58Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,238,,,,,in_transit,false,41.5574484,-8.3976786,19.64,0.725,-0.376,9.933,0.0297,-0.0290,0.0222,4.87,6.50,0.77,true,91.6,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:39:59Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,239,,,,,in_transit,false,41.5574939,-8.3976790,18.22,-0.298,-0.371,9.840,-0.0169,-0.0565,0.0724,4.59,7.29,2.43,true,91.6,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:40:00Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,240,,,,,in_transit,false,41.5575376,-8.3976793,17.50,-0.700,-8.112,9.897,0.0163,0.3309,0.0412,5.18,0.77,1.59,true,91.6,hard_brake
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:40:01Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,241,,,,,in_transit,false,41.5575701,-8.3976796,13.00,-0.019,-6.605,9.814,0.0413,0.1627,0.0864,4.29,0.58,0.89,true,91.6,hard_brake
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:40:02Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,242,,,,,in_transit,false,41.5575913,-8.3976798,8.50,-0.192,-7.800,9.678,-0.0160,0.1418,0.0698,2.90,0.50,2.48,true,91.6,hard_brake
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:40:03Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,243,,,,,in_transit,false,41.5576013,-8.3976799,4.00,0.123,-8.342,9.698,-0.0430,0.2656,0.0161,3.06,0.76,1.60,true,91.6,hard_brake
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:40:04Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,244,,,,,in_transit,false,41.5576038,-8.3976799,1.00,0.293,-8.676,9.892,0.0643,0.1894,0.0084,5.86,1.03,1.33,true,91.6,hard_brake
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:40:05Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,245,,,,,in_transit,false,41.5576063,-8.3976799,1.00,-0.248,-8.299,9.637,0.0157,0.2406,-0.0567,6.17,0.73,1.46,true,91.6,hard_brake
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:40:06Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,246,,,,,in_transit,false,41.5576216,-8.3976800,6.13,0.087,1.433,10.152,0.0017,0.0447,-0.0453,4.47,6.79,1.88,true,91.6,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:40:07Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,247,,,,,in_transit,false,41.5576429,-8.3976801,8.52,0.674,0.744,10.187,0.0093,-0.0034,-0.0615,2.39,8.23,1.11,true,91.6,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:40:08Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,248,,,,,in_transit,false,41.5576664,-8.3976800,9.43,0.043,0.214,9.969,-0.0507,-0.0198,0.0531,4.82,8.72,2.10,true,91.6,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:40:09Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,249,,,,,in_transit,false,41.5576854,-8.3976800,7.58,0.112,-0.766,9.610,-0.0277,-0.0404,0.0927,3.07,2.43,1.57,true,91.6,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:40:10Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,250,,,,,in_transit,false,41.5577120,-8.3976799,10.65,-0.501,0.777,9.661,-0.0317,0.0130,-0.0176,6.06,3.70,2.15,true,91.5,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:40:11Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,251,,,,,in_transit,false,41.5577433,-8.3976803,12.55,0.206,0.404,10.003,0.0099,-0.0391,0.0001,4.74,2.52,2.79,true,91.5,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:40:12Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,252,,,,,in_transit,false,41.5577676,-8.3976808,9.71,0.118,-0.853,9.908,-0.0491,-0.0390,0.0099,5.28,3.59,1.00,true,91.5,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:40:13Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,253,,,,,in_transit,false,41.5577839,-8.3976812,6.53,-0.183,-0.538,9.872,-0.0352,0.0348,0.0324,5.30,7.17,1.06,true,91.5,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:40:14Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,254,,,,,in_transit,false,41.5578044,-8.3976816,8.21,0.100,0.568,9.888,0.0045,-0.0103,-0.0034,5.12,5.68,2.80,true,91.5,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:40:15Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,255,,,,,in_transit,false,41.5578318,-8.3976786,11.06,-0.015,0.870,10.029,0.0558,-0.0003,-0.0555,4.77,8.39,1.85,true,91.5,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:40:16Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,256,,,,,in_transit,false,41.5578458,-8.3976760,5.66,-0.368,-1.407,9.844,-0.0631,-0.0028,-0.1060,3.67,3.02,2.07,true,91.5,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:40:17Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,257,,,,,in_transit,false,41.5578688,-8.3976719,9.26,0.019,1.137,9.596,0.0425,0.0270,0.0105,3.70,4.46,1.58,true,91.5,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:40:18Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,258,,,,,in_transit,false,41.5578850,-8.3976689,6.54,-0.287,-0.464,9.611,0.0333,0.0220,-0.0444,6.16,8.71,0.83,true,91.5,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:40:19Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,259,,,,,in_transit,false,41.5579072,-8.3976645,9.01,0.270,0.823,10.059,-0.0003,-0.0115,0.0939,3.86,5.78,1.64,true,91.5,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:40:20Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,260,,,,,in_transit,false,41.5579371,-8.3976562,12.22,0.302,0.826,9.997,0.0181,-0.0145,-0.0192,2.91,8.25,1.27,true,91.5,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:40:21Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,261,,,,,in_transit,false,41.5579525,-8.3976519,6.30,0.601,-1.650,9.937,0.0346,-0.0052,-0.0181,3.98,4.51,2.66,true,91.5,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:40:22Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,262,,,,,in_transit,false,41.5579702,-8.3976470,7.22,-0.006,0.205,9.794,0.0102,0.0474,0.0575,2.15,7.01,1.57,true,91.5,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:40:23Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,263,,,,,in_transit,false,41.5579889,-8.3976418,7.64,-0.011,0.021,10.188,-0.0589,0.0505,-0.0461,4.67,5.23,2.27,true,91.5,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:40:24Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,264,,,,,in_transit,false,41.5580062,-8.3976370,7.08,-0.425,0.012,9.894,0.0451,-0.0908,0.0420,3.81,3.07,1.53,true,91.5,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:40:25Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,265,,,,,in_transit,false,41.5580230,-8.3976324,6.86,-0.746,-0.187,9.331,0.0560,0.0148,0.0066,5.82,4.30,1.50,true,91.4,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:40:26Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,266,,,,,in_transit,false,41.5580514,-8.3976237,11.68,-0.087,1.405,10.087,0.0700,0.0056,-0.0221,2.79,8.69,2.57,true,91.4,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:40:27Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,267,,,,,in_transit,false,41.5580694,-8.3976174,7.45,0.455,-1.168,10.138,-0.0598,0.0429,0.0383,2.21,6.50,2.78,true,91.4,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:40:28Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,268,,,,,in_transit,false,41.5580915,-8.3976096,9.14,-0.088,0.490,9.865,-0.0139,0.0362,0.0333,5.36,7.85,1.58,true,91.4,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:40:29Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,269,,,,,in_transit,false,41.5581109,-8.3976028,8.03,0.081,0.056,9.872,-0.0382,-0.0744,-0.0308,3.54,8.18,1.29,true,91.4,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:40:30Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,270,,,,,in_transit,false,41.5581354,-8.3975960,10.00,-0.374,0.403,10.110,-0.0193,0.0447,-0.0229,2.00,7.08,1.69,true,91.4,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:40:31Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,271,,,,,in_transit,false,41.5581546,-8.3975909,7.83,-0.316,-0.775,9.807,-0.0459,0.0037,0.0279,3.22,9.09,0.84,true,91.4,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:40:32Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,272,,,,,in_transit,false,41.5581689,-8.3975870,5.84,-0.166,-0.440,9.617,-0.0502,0.0321,-0.0511,3.53,4.35,2.29,true,91.4,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:40:33Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,273,,,,,in_transit,false,41.5581923,-8.3975748,10.16,0.130,1.100,9.407,-0.0709,-0.0084,-0.0438,6.15,3.18,2.33,true,91.4,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:40:34Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,274,,,,,in_transit,false,41.5582096,-8.3975624,7.88,0.320,-0.546,9.719,0.0193,0.0234,0.0426,5.25,4.34,2.68,true,91.4,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:40:35Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,275,,,,,in_transit,false,41.5582331,-8.3975456,10.68,-0.373,0.700,10.052,-0.0222,0.0314,0.0155,5.69,3.44,0.75,true,91.4,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:40:36Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,276,,,,,in_transit,false,41.5582553,-8.3975297,10.04,-0.291,-0.192,9.348,-0.0207,-0.0171,0.1300,6.23,6.07,1.60,true,91.4,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:40:37Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,277,,,,,in_transit,false,41.5582797,-8.3975123,11.09,-0.208,0.036,9.810,0.0144,0.0216,0.0173,6.50,8.02,2.61,true,91.4,
