scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_evening_return_003,bike_braga_003,2026-05-05T14:37:23Z,simulated,telemetry,bicycle,bike_evening_return_003,83,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5552733,-8.4140060,10.12,0.186,-0.535,10.152,0.0320,0.0050,0.0299,3.79,5.40,1.86,true,87.2,
bike_evening_return_003,bike_braga_003,2026-05-05T14:37:24Z,simulated,telemetry,bicycle,bike_evening_return_003,84,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5553011,-8.4140159,11.50,0.123,0.335,9.535,-0.0243,-0.0259,0.0047,3.56,3.20,2.57,true,87.2,
bike_evening_return_003,bike_braga_003,2026-05-05T14:37:25Z,simulated,telemetry,bicycle,bike_evening_return_003,85,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5553296,-8.4140262,11.81,0.115,-0.074,9.750,0.0072,0.0693,0.0562,3.94,6.06,1.89,true,87.1,
bike_evening_return_003,bike_braga_003,2026-05-05T14:37:26Z,simulated,telemetry,bicycle,bike_evening_return_003,86,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5553516,-8.4140341,9.14,0.005,-0.780,9.950,0.0442,0.0301,-0.0370,4.60,6.28,2.46,true,87.1,
bike_evening_return_003,bike_braga_003,2026-05-05T14:37:27Z,simulated,telemetry,bicycle,bike_evening_return_003,87,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5553826,-8.4140452,12.83,-0.518,0.691,9.976,-0.0272,-0.0683,-0.0021,2.61,7.87,1.31,true,87.1,
bike_evening_return_003,bike_braga_003,2026-05-05T14:37:28Z,simulated,telemetry,bicycle,bike_evening_return_003,88,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5554125,-8.4140571,12.49,-0.341,-0.167,9.768,-0.0093,-0.0346,0.0475,2.91,9.41,1.46,true,87.1,
bike_evening_return_003,bike_braga_003,2026-05-05T14:37:29Z,simulated,telemetry,bicycle,bike_evening_return_003,89,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5554286,-8.4140640,6.76,0.044,-1.656,9.372,0.0361,-0.0229,-0.0382,5.44,3.35,1.30,true,87.1,
bike_evening_return_003,bike_braga_003,2026-05-05T14:37:30Z,simulated,telemetry,bicycle,bike_evening_return_003,90,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5554539,-8.4140748,10.66,0.480,0.883,9.444,-0.0035,0.0341,0.0124,4.76,5.54,0.70,true,87.1,
bike_evening_return_003,bike_braga_003,2026-05-05T14:37:31Z,simulated,telemetry,bicycle,bike_evening_return_003,91,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5554827,-8.4140871,12.08,0.308,0.617,10.338,-0.0089,-0.0103,-0.0651,5.22,3.21,1.92,true,87.1,
bike_evening_return_003,bike_braga_003,2026-05-05T14:37:32Z,simulated,telemetry,bicycle,bike_evening_return_003,92,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5555029,-8.4140958,8.53,0.667,-1.289,10.008,-0.0090,-0.0173,-0.0383,6.16,4.71,1.38,true,87.1,
bike_evening_return_003,bike_braga_003,2026-05-05T14:37:33Z,simulated,telemetry,bicycle,bike_evening_return_003,93,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5555237,-8.4141047,8.71,0.547,0.137,9.937,0.0060,0.0937,0.0136,6.11,9.00,1.96,true,87.1,
bike_evening_return_003,bike_braga_003,2026-05-05T14:37:34Z,simulated,telemetry,bicycle,bike_evening_return_003,94,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5555483,-8.4141152,10.37,0.465,0.602,9.949,0.1073,0.0086,-0.0159,5.41,7.16,1.83,true,87.1,
bike_evening_return_003,bike_braga_003,2026-05-05T14:37:35Z,simulated,telemetry,bicycle,bike_evening_return_003,95,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5555667,-8.4141231,7.71,-0.530,-0.687,9.440,0.0113,0.0278,-0.0549,5.80,7.94,1.86,true,87.1,
bike_evening_return_003,bike_braga_003,2026-05-05T14:37:36Z,simulated,telemetry,bicycle,bike_evening_return_003,96,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5555955,-8.4141354,12.11,0.245,1.014,9.561,-0.0115,0.0361,0.0722,5.85,7.39,2.68,true,87.1,
bike_evening_return_003,bike_braga_003,2026-05-05T14:37:37Z,simulated,telemetry,bicycle,bike_evening_return_003,97,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5556267,-8.4141488,13.11,0.014,-0.112,9.866,0.0136,-0.0058,0.0355,5.53,7.86,1.99,true,87.1,
bike_evening_return_003,bike_braga_003,2026-05-05T14:37:38Z,simulated,telemetry,bicycle,bike_evening_return_003,98,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5556558,-8.4141613,12.24,0.017,-0.127,9.692,-0.0179,0.0185,0.0991,2.99,2.59,1.46,true,87.1,
bike_evening_return_003,bike_braga_003,2026-05-05T14:37:39Z,simulated,telemetry,bicycle,bike_evening_return_003,99,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5556785,-8.4141710,9.55,0.157,-0.784,9.822,-0.0510,0.0336,0.0761,3.10,6.47,1.92,true,87.1,
bike_evening_return_003,bike_braga_003,2026-05-05T14:37:40Z,simulated,telemetry,bicycle,bike_evening_return_003,100,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5557079,-8.4141836,12.35,-0.672,0.818,9.916,-0.0203,0.0602,-0.0128,2.04,3.88,1.16,true,87.1,
bike_evening_return_003,bike_braga_003,2026-05-05T14:37:41Z,simulated,telemetry,bicycle,bike_evening_return_003,101,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5557316,-8.4141937,9.95,0.207,-0.892,9.652,-0.0207,-0.0037,-0.0208,4.92,3.60,0.79,true,87.1,
bike_evening_return_003,bike_braga_003,2026-05-05T14:37:42Z,simulated,telemetry,bicycle,bike_evening_return_003,102,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5557555,-8.4142039,10.05,-0.310,-0.029,10.039,0.0445,-0.0441,-0.0500,3.53,2.83,1.11,true,87.0,
bike_evening_return_003,bike_braga_003,2026-05-05T14:37:43Z,simulated,telemetry,bicycle,bike_evening_return_003,103,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5557846,-8.4142164,12.22,-0.101,0.490,9.876,0.0176,-0.0081,-0.0110,2.83,3.39,1.47,true,87.0,
bike_evening_return_003,bike_braga_003,2026-05-05T14:37:44Z,simulated,telemetry,bicycle,bike_evening_return_003,104,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5558157,-8.4142297,13.08,0.288,-0.153,9.719,0.0212,0.0029,-0.0353,5.17,2.43,1.77,true,87.0,
bike_evening_return_003,bike_braga_003,2026-05-05T14:37:45Z,simulated,telemetry,bicycle,bike_evening_return_003,105,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5558442,-8.4142429,12.07,-0.077,-0.589,9.690,-0.0778,0.0284,0.0149,3.24,5.70,0.93,true,87.0,
bike_evening_return_003,bike_braga_003,2026-05-05T14:37:46Z,simulated,telemetry,bicycle,bike_evening_return_003,106,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5558668,-8.4142538,9.62,0.633,-0.568,10.190,-0.0090,0.0399,0.0086,2.07,3.61,2.67,true,87.0,
bike_evening_return_003,bike_braga_003,2026-05-05T14:37:47Z,simulated,telemetry,bicycle,bike_evening_return_003,107,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5558924,-8.4142661,10.89,-0.088,0.374,9.759,-0.0447,-0.0487,-0.0043,6.05,3.33,2.75,true,87.0,
bike_evening_return_003,bike_braga_003,2026-05-05T14:37:48Z,simulated,telemetry,bicycle,bike_evening_return_003,108,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5559193,-8.4142791,11.48,0.156,-0.002,9.331,0.0498,-0.0091,-0.0065,5.54,6.31,2.32,true,87.0,
bike_evening_return_003,bike_braga_003,2026-05-05T14:37:49Z,simulated,telemetry,bicycle,bike_evening_return_003,109,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5559188,-8.4143064,11.93,-0.742,-0.012,9.934,0.0155,0.1061,-0.0924,5.68,3.23,2.78,true,87.0,
bike_evening_return_003,bike_braga_003,2026-05-05T14:37:50Z,simulated,telemetry,bicycle,bike_evening_return_003,110,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5559015,-8.4143463,13.82,0.133,0.483,9.681,-0.0105,0.0166,0.0092,4.05,5.70,0.96,true,87.0,
bike_evening_return_003,bike_braga_003,2026-05-05T14:37:51Z,simulated,telemetry,bicycle,bike_evening_return_003,111,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5558884,-8.4143742,9.85,0.106,-1.027,9.937,-0.0214,0.0520,-0.0075,2.93,4.87,1.00,true,87.0,
bike_evening_return_003,bike_braga_003,2026-05-05T14:37:52Z,simulated,telemetry,bicycle,bike_evening_return_003,112,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5558728,-8.4144075,11.78,0.352,1.027,9.870,0.0934,-0.0453,-0.0112,5.69,8.11,1.03,true,87.0,
bike_evening_return_003,bike_braga_003,2026-05-05T14:37:53Z,simulated,telemetry,bicycle,bike_evening_return_003,113,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5558589,-8.4144370,10.46,-0.274,-0.593,10.095,0.0177,0.0296,0.0685,5.97,9.23,0.91,true,87.0,
bike_evening_return_003,bike_braga_003,2026-05-05T14:37:54Z,simulated,telemetry,bicycle,bike_evening_return_003,114,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5558435,-8.4144698,11.59,0.382,0.057,10.142,-0.0565,-0.0302,-0.0409,4.51,2.25,0.75,true,87.0,
bike_evening_return_003,bike_braga_003,2026-05-05T14:37:55Z,simulated,telemetry,bicycle,bike_evening_return_003,115,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5558301,-8.4144982,10.04,0.171,-0.335,10.149,0.0195,-0.0108,0.0304,4.04,3.91,2.78,true,87.0,
bike_evening_return_003,bike_braga_003,2026-05-05T14:37:56Z,simulated,telemetry,bicycle,bike_evening_return_003,116,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5558182,-8.4145236,8.99,0.501,-0.199,9.778,-0.0390,0.0173,-0.0143,2.50,9.50,2.08,true,87.0,
bike_evening_return_003,bike_braga_003,2026-05-05T14:37:57Z,simulated,telemetry,bicycle,bike_evening_return_003,117,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5558033,-8.4145551,11.15,0.317,0.457,10.055,0.0398,0.0161,0.0089,3.88,4.94,0.78,true,86.9,
bike_evening_return_003,bike_braga_003,2026-05-05T14:37:58Z,simulated,telemetry,bicycle,bike_evening_return_003,118,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5557913,-8.4145808,9.07,0.566,-0.353,9.638,-0.0170,-0.0043,0.0099,3.52,3.57,1.49,true,86.9,
bike_evening_return_003,bike_braga_003,2026-05-05T14:37:59Z,simulated,telemetry,bicycle,bike_evening_return_003,119,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5557776,-8.4146098,10.29,0.428,0.341,9.957,-0.0399,0.0024,0.0114,3.86,3.14,1.39,true,86.9,
bike_evening_return_003,bike_braga_003,2026-05-05T14:38:00Z,simulated,telemetry,bicycle,bike_evening_return_003,120,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5557628,-8.4146412,11.10,-0.573,0.494,9.513,0.0413,-0.0329,0.0227,6.48,8.19,2.79,true,86.9,
bike_evening_return_003,bike_braga_003,2026-05-05T14:38:01Z,simulated,telemetry,bicycle,bike_evening_return_003,121,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5557453,-8.4146785,13.18,0.350,0.592,9.514,-0.0600,-0.0277,0.0201,2.38,7.44,2.71,true,86.9,
bike_evening_return_003,bike_braga_003,2026-05-05T14:38:02Z,simulated,telemetry,bicycle,bike_evening_return_003,122,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5557313,-8.4147083,10.57,0.078,-0.894,9.771,-0.0519,-0.0247,-0.0346,3.01,3.20,2.58,true,86.9,
bike_evening_return_003,bike_braga_003,2026-05-05T14:38:03Z,simulated,telemetry,bicycle,bike_evening_return_003,123,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5557168,-8.4147392,10.91,-0.685,0.063,9.953,-0.0202,-0.0152,-0.0326,4.75,2.27,1.17,true,86.9,
bike_evening_return_003,bike_braga_003,2026-05-05T14:38:04Z,simulated,telemetry,bicycle,bike_evening_return_003,124,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5557054,-8.4147633,8.53,-1.030,-0.655,9.955,0.0042,0.0139,0.0647,5.86,9.35,2.69,true,86.9,
bike_evening_return_003,bike_braga_003,2026-05-05T14:38:05Z,simulated,telemetry,bicycle,bike_evening_return_003,125,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5556920,-8.4147918,10.09,0.424,0.162,9.955,-0.0416,0.0201,0.0359,3.65,4.72,1.57,true,86.9,
bike_evening_return_003,bike_braga_003,2026-05-05T14:38:06Z,simulated,telemetry,bicycle,bike_evening_return_003,126,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5556724,-8.4148334,14.74,-0.361,1.506,9.980,-0.0039,0.0588,-0.0386,2.84,2.93,1.56,true,86.9,
bike_evening_return_003,bike_braga_003,2026-05-05T14:38:07Z,simulated,telemetry,bicycle,bike_evening_return_003,127,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5556603,-8.4148592,9.11,-0.139,-1.620,9.964,0.0192,0.0591,-0.0001,2.11,9.02,1.70,true,86.9,
bike_evening_return_003,bike_braga_003,2026-05-05T14:38:08Z,simulated,telemetry,bicycle,bike_evening_return_003,128,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5556452,-8.4148913,11.38,0.215,0.469,9.652,-0.0202,-0.0194,0.0448,3.74,8.94,1.94,true,86.9,
bike_evening_return_003,bike_braga_003,2026-05-05T14:38:09Z,simulated,telemetry,bicycle,bike_evening_return_003,129,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5556286,-8.4149262,12.37,0.034,0.355,10.049,-0.0051,0.0027,0.0488,5.27,5.05,1.99,true,86.9,
bike_evening_return_003,bike_braga_003,2026-05-05T14:38:10Z,simulated,telemetry,bicycle,bike_evening_return_003,130,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5556133,-8.4149579,11.32,-0.696,-0.333,9.694,-0.0130,-0.0123,-0.0826,2.99,6.37,1.35,true,86.9,
bike_evening_return_003,bike_braga_003,2026-05-05T14:38:11Z,simulated,telemetry,bicycle,bike_evening_return_003,131,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5555973,-8.4149908,11.73,0.221,-0.031,9.628,0.0069,-0.0182,0.0353,5.41,6.18,2.59,true,86.9,
bike_evening_return_003,bike_braga_003,2026-05-05T14:38:12Z,simulated,telemetry,bicycle,bike_evening_return_003,132,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5555812,-8.4150242,11.92,-0.626,0.049,9.971,-0.0107,-0.0121,0.1593,2.02,7.65,0.89,true,86.9,
bike_evening_return_003,bike_braga_003,2026-05-05T14:38:13Z,simulated,telemetry,bicycle,bike_evening_return_003,133,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5555669,-8.4150536,10.49,-0.173,-0.625,9.869,0.0035,-0.0213,-0.0323,4.17,4.03,1.00,true,86.8,
bike_evening_return_003,bike_braga_003,2026-05-05T14:38:14Z,simulated,telemetry,bicycle,bike_evening_return_003,134,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5555525,-8.4150834,10.61,-0.505,-0.117,9.759,0.0427,0.0665,0.0288,3.28,8.51,2.30,true,86.8,
bike_evening_return_003,bike_braga_003,2026-05-05T14:38:15Z,simulated,telemetry,bicycle,bike_evening_return_003,135,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5555415,-8.4151062,8.16,0.136,-0.889,10.083,0.0093,-0.0349,-0.0010,5.43,4.03,0.96,true,86.8,
bike_evening_return_003,bike_braga_003,2026-05-05T14:38:16Z,simulated,telemetry,bicycle,bike_evening_return_003,136,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5555270,-8.4151361,10.64,-0.417,0.959,9.783,-0.0156,-0.0052,0.0408,3.65,5.46,2.59,true,86.8,
bike_evening_return_003,bike_braga_003,2026-05-05T14:38:17Z,simulated,telemetry,bicycle,bike_evening_return_003,137,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5555082,-8.4151749,13.84,0.009,0.491,9.909,-0.0418,0.0520,-0.0962,3.86,3.27,2.05,true,86.8,
bike_evening_return_003,bike_braga_003,2026-05-05T14:38:18Z,simulated,telemetry,bicycle,bike_evening_return_003,138,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5554949,-8.4152025,9.85,-0.258,-1.171,9.136,-0.0059,-0.0186,0.0202,4.53,7.38,1.04,true,86.8,
bike_evening_return_003,bike_braga_003,2026-05-05T14:38:19Z,simulated,telemetry,bicycle,bike_evening_return_003,139,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5554819,-8.4152292,9.55,-0.794,-0.230,9.917,0.0223,0.0064,0.0055,2.63,8.29,1.43,true,86.8,
bike_evening_return_003,bike_braga_003,2026-05-05T14:38:20Z,simulated,telemetry,bicycle,bike_evening_return_003,140,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5554665,-8.4152612,11.40,-0.270,0.543,9.930,-0.0238,-0.0436,0.0123,6.20,6.96,0.94,true,86.8,
bike_evening_return_003,bike_braga_003,2026-05-05T14:38:21Z,simulated,telemetry,bicycle,bike_evening_return_003,141,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5554504,-8.4152943,11.81,0.096,0.229,10.213,-0.0531,-0.0028,0.0097,6.43,2.59,1.54,true,86.8,
bike_evening_return_003,bike_braga_003,2026-05-05T14:38:22Z,simulated,telemetry,bicycle,bike_evening_return_003,142,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5554320,-8.4153323,13.57,-0.176,0.701,9.389,-0.0128,-0.0405,-0.0060,5.62,9.19,2.45,true,86.8,
bike_evening_return_003,bike_braga_003,2026-05-05T14:38:23Z,simulated,telemetry,bicycle,bike_evening_return_003,143,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5554147,-8.4153681,12.75,-0.149,0.209,10.195,0.0363,-0.0222,-0.0114,6.27,2.61,1.35,true,86.8,
bike_evening_return_003,bike_braga_003,2026-05-05T14:38:24Z,simulated,telemetry,bicycle,bike_evening_return_003,144,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5553982,-8.4154022,12.19,-0.090,-0.151,9.617,-0.0202,-0.0793,-0.0158,2.42,7.05,2.21,true,86.8,
bike_evening_return_003,bike_braga_003,2026-05-05T14:38:25Z,simulated,telemetry,bicycle,bike_evening_return_003,145,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5553807,-8.4154383,12.86,0.180,0.034,10.177,0.0006,0.0350,0.0900,2.63,6.56,0.82,true,86.8,
bike_evening_return_003,bike_braga_003,2026-05-05T14:38:26Z,simulated,telemetry,bicycle,bike_evening_return_003,146,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5553613,-8.4154785,14.34,0.312,0.484,9.475,-0.0130,-0.0365,0.0343,5.30,8.30,1.58,true,86.8,
bike_evening_return_003,bike_braga_003,2026-05-05T14:38:27Z,simulated,telemetry,bicycle,bike_evening_return_003,147,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5553483,-8.4155053,9.56,0.430,-1.726,10.024,0.0042,-0.0033,-0.0265,5.15,7.35,2.66,true,86.8,
bike_evening_return_003,bike_braga_003,2026-05-05T14:38:28Z,simulated,telemetry,bicycle,bike_evening_return_003,148,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5553354,-8.4155320,9.52,-0.566,-0.115,9.772,-0.0341,-0.0551,-0.0549,3.62,3.16,0.95,true,86.7,
bike_evening_return_003,bike_braga_003,2026-05-05T14:38:29Z,simulated,telemetry,bicycle,bike_evening_return_003,149,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5553193,-8.4155652,11.84,0.202,0.529,9.773,-0.0203,-0.0143,-0.0128,4.76,7.93,2.03,true,86.7,
bike_evening_return_003,bike_braga_003,2026-05-05T14:38:30Z,simulated,telemetry,bicycle,bike_evening_return_003,150,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5553056,-8.4155935,10.10,0.299,-0.427,9.654,-0.0006,-0.0114,0.0233,3.00,5.80,0.74,true,86.7,
bike_evening_return_003,bike_braga_003,2026-05-05T14:38:31Z,simulated,telemetry,bicycle,bike_evening_return_003,151,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5552898,-8.4156262,11.69,-0.088,0.572,9.765,0.0447,-0.0437,-0.0752,5.86,4.91,2.11,true,86.7,
bike_evening_return_003,bike_braga_003,2026-05-05T14:38:32Z,simulated,telemetry,bicycle,bike_evening_return_003,152,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5552731,-8.4156607,12.29,0.535,0.148,9.833,0.0187,-0.0133,0.0846,4.17,4.74,1.44,true,86.7,
bike_evening_return_003,bike_braga_003,2026-05-05T14:38:33Z,simulated,telemetry,bicycle,bike_evening_return_003,153,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5552573,-8.4156937,11.76,0.144,0.000,9.957,-0.0586,0.0281,0.0317,2.97,3.72,1.81,true,86.7,
bike_evening_return_003,bike_braga_003,2026-05-05T14:38:34Z,simulated,telemetry,bicycle,bike_evening_return_003,154,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5552448,-8.4157200,9.31,-0.230,-0.827,9.506,0.0090,0.0301,0.0603,2.10,7.23,1.46,true,86.7,
bike_evening_return_003,bike_braga_003,2026-05-05T14:38:35Z,simulated,telemetry,bicycle,bike_evening_return_003,155,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5552272,-8.4157572,13.17,-0.079,0.875,9.802,0.0250,0.0275,0.0245,5.06,7.71,1.52,true,86.7,
bike_evening_return_003,bike_braga_003,2026-05-05T14:38:36Z,simulated,telemetry,bicycle,bike_evening_return_003,156,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5552110,-8.4157915,12.15,0.380,-0.360,10.038,-0.0246,-0.0292,-0.0342,5.11,7.14,1.39,true,86.7,
bike_evening_return_003,bike_braga_003,2026-05-05T14:38:37Z,simulated,telemetry,bicycle,bike_evening_return_003,157,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5551970,-8.4158212,10.53,-0.485,-0.739,10.042,0.0100,0.0114,-0.0378,3.83,5.63,1.21,true,86.7,
bike_evening_return_003,bike_braga_003,2026-05-05T14:38:38Z,simulated,telemetry,bicycle,bike_evening_return_003,158,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5551831,-8.4158504,10.36,-0.561,-0.390,9.694,0.0244,0.0074,0.0719,4.52,5.09,0.90,true,86.7,
bike_evening_return_003,bike_braga_003,2026-05-05T14:38:39Z,simulated,telemetry,bicycle,bike_evening_return_003,159,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5551668,-8.4158850,12.24,-0.739,0.698,10.134,0.0797,-0.0386,0.0527,4.92,9.12,1.95,true,86.7,
bike_evening_return_003,bike_braga_003,2026-05-05T14:38:40Z,simulated,telemetry,bicycle,bike_evening_return_003,160,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5551488,-8.4159229,13.44,-0.459,0.089,9.830,0.0043,-0.0006,-0.0371,3.46,9.01,1.89,true,86.7,
bike_evening_return_003,bike_braga_003,2026-05-05T14:38:41Z,simulated,telemetry,bicycle,bike_evening_return_003,161,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5551369,-8.4159481,8.94,-0.303,-1.122,10.095,-0.0150,0.0011,0.1284,4.72,8.60,0.86,true,86.7,
bike_evening_return_003,bike_braga_003,2026-05-05T14:38:42Z,simulated,telemetry,bicycle,bike_evening_return_003,162,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5551237,-8.4159761,9.92,-0.118,0.458,9.876,-0.0258,-0.0043,-0.0048,6.43,7.50,2.56,true,86.7,
bike_evening_return_003,bike_braga_003,2026-05-05T14:38:43Z,simulated,telemetry,bicycle,bike_evening_return_003,163,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5551092,-8.4160067,10.83,-0.321,0.091,9.748,-0.0161,-0.0158,0.0528,4.12,7.31,2.79,true,86.7,
bike_evening_return_003,bike_braga_003,2026-05-05T14:38:44Z,simulated,telemetry,bicycle,bike_evening_return_003,164,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5550960,-8.4160345,9.86,-0.471,-0.434,10.035,0.0024,0.0327,-0.0089,4.98,7.16,1.86,true,86.7,
bike_evening_return_003,bike_braga_003,2026-05-05T14:38:45Z,simulated,telemetry,bicycle,bike_evening_return_003,165,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5550838,-8.4160603,9.17,-0.211,0.118,9.847,0.0331,0.0578,0.0833,6.33,5.12,1.18,true,86.6,
bike_evening_return_003,bike_braga_003,2026-05-05T14:38:46Z,simulated,telemetry,bicycle,bike_evening_return_003,166,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5550689,-8.4160918,11.16,0.303,0.701,9.646,0.0146,0.0655,0.0100,6.10,3.01,0.99,true,86.6,
