scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_evening_020,bike_braga_020,2026-05-05T23:49:27Z,simulated,telemetry,bicycle,bike_normal_evening_020,87,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5485716,-8.4286846,11.97,0.314,0.517,9.840,0.0302,0.0521,0.0495,6.30,3.07,0.83,true,87.0,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:49:28Z,simulated,telemetry,bicycle,bike_normal_evening_020,88,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5485605,-8.4287200,11.52,-0.156,0.045,9.645,0.0155,0.0660,-0.0214,3.17,3.88,2.28,true,87.0,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:49:29Z,simulated,telemetry,bicycle,bike_normal_evening_020,89,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5485483,-8.4287586,12.54,0.211,0.353,9.765,0.0094,-0.0288,0.0626,4.74,8.66,1.41,true,87.0,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:49:30Z,simulated,telemetry,bicycle,bike_normal_evening_020,90,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5485365,-8.4287958,12.10,0.285,-0.198,9.793,-0.0112,-0.0577,0.0075,2.50,6.73,1.18,true,87.0,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:49:31Z,simulated,telemetry,bicycle,bike_normal_evening_020,91,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5485273,-8.4288251,9.54,-0.550,-0.508,9.572,0.0148,-0.0419,0.0037,3.03,6.00,2.05,true,87.0,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:49:32Z,simulated,telemetry,bicycle,bike_normal_evening_020,92,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5485153,-8.4288652,12.95,0.463,0.521,10.124,-0.0317,-0.0278,0.0120,2.81,2.24,2.11,true,87.0,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:49:33Z,simulated,telemetry,bicycle,bike_normal_evening_020,93,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5485076,-8.4289051,12.40,-0.042,-0.048,9.705,-0.0069,-0.0080,-0.0448,5.32,5.85,1.78,true,87.0,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:49:34Z,simulated,telemetry,bicycle,bike_normal_evening_020,94,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5485081,-8.4289390,10.26,-0.461,-0.654,9.970,0.0612,-0.0410,-0.0287,2.73,8.08,0.93,true,87.0,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:49:35Z,simulated,telemetry,bicycle,bike_normal_evening_020,95,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5485175,-8.4289716,10.47,0.147,-0.157,10.061,-0.0304,-0.0605,-0.0203,5.41,4.04,2.14,true,87.0,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:49:36Z,simulated,telemetry,bicycle,bike_normal_evening_020,96,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5485276,-8.4290066,11.23,-0.165,0.406,9.902,-0.0132,0.0062,-0.0299,6.26,4.28,2.50,true,87.0,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:49:37Z,simulated,telemetry,bicycle,bike_normal_evening_020,97,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5485375,-8.4290394,10.57,-0.106,-0.440,9.605,0.0060,-0.0206,0.0050,6.07,7.46,1.42,true,86.9,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:49:38Z,simulated,telemetry,bicycle,bike_normal_evening_020,98,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5485495,-8.4290777,12.45,0.288,0.591,9.916,0.0232,0.0499,0.0096,2.41,9.04,2.02,true,86.9,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:49:39Z,simulated,telemetry,bicycle,bike_normal_evening_020,99,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5485608,-8.4291159,12.30,0.037,0.019,10.033,-0.0090,-0.0242,0.1393,2.27,7.29,2.45,true,86.9,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:49:40Z,simulated,telemetry,bicycle,bike_normal_evening_020,100,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5485684,-8.4291413,8.20,-0.891,-1.300,9.760,0.0008,0.0971,-0.0050,6.48,5.61,2.30,true,86.9,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:49:41Z,simulated,telemetry,bicycle,bike_normal_evening_020,101,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5485788,-8.4291759,11.16,0.291,1.022,9.745,0.0145,-0.0251,0.0294,3.98,6.42,1.63,true,86.9,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:49:42Z,simulated,telemetry,bicycle,bike_normal_evening_020,102,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5485875,-8.4292052,9.47,-0.305,-0.129,9.707,0.0137,0.0035,-0.0564,4.54,4.76,1.61,true,86.9,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:49:43Z,simulated,telemetry,bicycle,bike_normal_evening_020,103,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5485966,-8.4292358,9.85,-0.123,0.447,9.916,-0.0468,-0.0417,0.0492,3.07,7.84,2.39,true,86.9,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:49:44Z,simulated,telemetry,bicycle,bike_normal_evening_020,104,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5486060,-8.4292673,10.15,0.040,0.248,9.458,-0.0566,0.0303,0.0714,3.51,9.27,2.56,true,86.9,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:49:45Z,simulated,telemetry,bicycle,bike_normal_evening_020,105,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5486188,-8.4293100,13.77,0.029,0.906,9.791,0.0171,-0.0246,0.0053,3.91,3.62,2.45,true,86.9,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:49:46Z,simulated,telemetry,bicycle,bike_normal_evening_020,106,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5486291,-8.4293447,11.20,-0.010,-0.479,9.611,-0.0074,0.0082,0.0249,2.23,6.58,1.48,true,86.9,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:49:47Z,simulated,telemetry,bicycle,bike_normal_evening_020,107,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5486403,-8.4293820,12.03,0.048,0.292,9.373,0.0592,-0.0010,0.0803,3.28,3.45,1.58,true,86.9,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:49:48Z,simulated,telemetry,bicycle,bike_normal_evening_020,108,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5486499,-8.4294144,10.44,-0.113,-0.109,10.003,0.0074,0.0959,-0.0372,3.32,2.63,1.43,true,86.9,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:49:49Z,simulated,telemetry,bicycle,bike_normal_evening_020,109,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5486228,-8.4294244,11.70,-0.097,0.218,9.617,0.0230,0.0226,-0.0087,2.05,7.12,1.01,true,86.9,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:49:50Z,simulated,telemetry,bicycle,bike_normal_evening_020,110,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5486010,-8.4294314,8.99,-0.374,-0.921,9.728,-0.0339,0.0056,-0.0432,3.26,7.55,2.66,true,86.9,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:49:51Z,simulated,telemetry,bicycle,bike_normal_evening_020,111,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5485692,-8.4294415,13.10,-0.136,1.067,9.761,-0.0496,0.0536,0.0666,6.02,7.29,2.15,true,86.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:49:52Z,simulated,telemetry,bicycle,bike_normal_evening_020,112,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5485390,-8.4294512,12.41,-0.573,-0.258,9.897,-0.0274,0.0124,0.0096,3.28,3.12,2.78,true,86.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:49:53Z,simulated,telemetry,bicycle,bike_normal_evening_020,113,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5485138,-8.4294591,10.37,-0.334,-0.648,9.861,-0.0344,0.0064,0.0270,2.89,4.28,2.30,true,86.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:49:54Z,simulated,telemetry,bicycle,bike_normal_evening_020,114,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5484843,-8.4294681,12.11,0.060,0.692,9.904,0.0032,-0.0137,0.0157,3.83,8.61,1.63,true,86.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:49:55Z,simulated,telemetry,bicycle,bike_normal_evening_020,115,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5484601,-8.4294755,9.93,0.167,-0.485,9.570,-0.0307,0.0228,-0.0425,3.08,4.29,2.39,true,86.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:49:56Z,simulated,telemetry,bicycle,bike_normal_evening_020,116,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5484385,-8.4294821,8.89,0.379,-0.420,10.018,-0.0353,0.0282,0.0309,5.23,6.25,2.13,true,86.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:49:57Z,simulated,telemetry,bicycle,bike_normal_evening_020,117,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5484091,-8.4294910,12.07,-0.313,0.878,9.538,-0.0278,0.0120,0.0142,5.85,7.42,2.49,true,86.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:49:58Z,simulated,telemetry,bicycle,bike_normal_evening_020,118,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5483788,-8.4294986,12.32,-0.017,0.154,9.554,-0.0670,0.0205,0.0662,4.59,5.10,2.29,true,86.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:49:59Z,simulated,telemetry,bicycle,bike_normal_evening_020,119,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5483567,-8.4295040,8.99,0.293,-1.302,9.607,0.0022,0.0161,0.0369,2.66,8.32,1.48,true,86.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:50:00Z,simulated,telemetry,bicycle,bike_normal_evening_020,120,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5483225,-8.4295123,13.92,-0.035,1.482,9.791,0.0102,-0.0349,0.0437,5.34,2.72,1.56,true,86.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:50:01Z,simulated,telemetry,bicycle,bike_normal_evening_020,121,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5482957,-8.4295189,10.92,0.101,-0.905,9.630,-0.0588,0.0886,0.0415,2.47,3.67,1.09,true,86.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:50:02Z,simulated,telemetry,bicycle,bike_normal_evening_020,122,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5482674,-8.4295259,11.52,0.435,0.336,10.192,-0.0115,0.0248,-0.1032,5.54,4.21,0.77,true,86.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:50:03Z,simulated,telemetry,bicycle,bike_normal_evening_020,123,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5482404,-8.4295327,10.98,0.050,0.017,9.845,-0.0153,0.0408,-0.0309,4.42,7.80,1.21,true,86.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:50:04Z,simulated,telemetry,bicycle,bike_normal_evening_020,124,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5482067,-8.4295412,13.73,-0.059,0.803,10.071,-0.0321,-0.0386,-0.0553,3.82,8.79,1.32,true,86.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:50:05Z,simulated,telemetry,bicycle,bike_normal_evening_020,125,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5481853,-8.4295466,8.72,-0.642,-1.561,9.610,0.0048,0.0632,0.0993,3.80,5.53,1.77,true,86.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:50:06Z,simulated,telemetry,bicycle,bike_normal_evening_020,126,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5481588,-8.4295528,10.78,-0.379,0.568,9.425,-0.0217,0.0294,0.0478,5.52,5.93,1.62,true,86.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:50:07Z,simulated,telemetry,bicycle,bike_normal_evening_020,127,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5481297,-8.4295586,11.77,0.508,0.374,9.723,-0.0183,-0.0901,-0.0285,2.30,4.60,1.60,true,86.8,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:50:08Z,simulated,telemetry,bicycle,bike_normal_evening_020,128,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5481034,-8.4295639,10.65,0.295,-0.158,9.866,-0.0635,0.0001,0.0668,4.35,3.53,2.33,true,86.7,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:50:09Z,simulated,telemetry,bicycle,bike_normal_evening_020,129,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5480751,-8.4295696,11.46,-0.025,-0.160,10.113,-0.0296,0.0220,-0.0107,4.21,7.83,1.27,true,86.7,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:50:10Z,simulated,telemetry,bicycle,bike_normal_evening_020,130,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5480517,-8.4295743,9.46,-0.517,-0.830,9.664,0.0501,0.0305,0.0734,4.36,4.07,2.38,true,86.7,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:50:11Z,simulated,telemetry,bicycle,bike_normal_evening_020,131,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5480176,-8.4295812,13.83,-0.109,1.020,9.751,0.0205,0.0449,-0.0883,5.20,7.54,0.86,true,86.7,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:50:12Z,simulated,telemetry,bicycle,bike_normal_evening_020,132,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5479914,-8.4295865,10.59,-0.161,-0.899,9.832,0.0110,0.0059,0.0629,4.93,7.25,1.26,true,86.7,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:50:13Z,simulated,telemetry,bicycle,bike_normal_evening_020,133,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5479657,-8.4295917,10.41,0.216,-0.065,9.518,0.0453,0.0094,0.0160,2.09,9.34,1.62,true,86.7,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:50:14Z,simulated,telemetry,bicycle,bike_normal_evening_020,134,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5479451,-8.4295958,8.32,0.184,-0.827,9.305,0.0263,-0.0089,-0.0646,2.01,2.24,1.65,true,86.7,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:50:15Z,simulated,telemetry,bicycle,bike_normal_evening_020,135,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5479175,-8.4296014,11.20,-0.091,0.673,9.899,-0.0117,0.0308,-0.0145,2.83,5.16,2.22,true,86.7,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:50:16Z,simulated,telemetry,bicycle,bike_normal_evening_020,136,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5478923,-8.4296065,10.16,-0.227,-0.181,9.838,-0.0374,0.0354,-0.0066,5.06,2.75,2.05,true,86.7,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:50:17Z,simulated,telemetry,bicycle,bike_normal_evening_020,137,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5478685,-8.4296113,9.66,0.170,-0.294,9.641,-0.0292,0.0021,-0.0196,4.85,4.61,2.35,true,86.7,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:50:18Z,simulated,telemetry,bicycle,bike_normal_evening_020,138,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5478357,-8.4296179,13.28,-0.845,1.062,9.872,0.0272,0.0117,-0.0747,3.03,3.17,2.32,true,86.7,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:50:19Z,simulated,telemetry,bicycle,bike_normal_evening_020,139,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5478083,-8.4296234,11.09,-0.023,-0.663,10.238,-0.0008,-0.0614,0.0750,5.09,3.15,2.66,true,86.7,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:50:20Z,simulated,telemetry,bicycle,bike_normal_evening_020,140,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5477715,-8.4296308,14.89,0.137,1.036,9.621,0.0615,0.0270,-0.0666,5.43,7.72,2.71,true,86.7,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:50:21Z,simulated,telemetry,bicycle,bike_normal_evening_020,141,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5477387,-8.4296374,13.30,-0.029,-0.642,9.475,0.0057,0.0021,0.0047,4.81,2.48,1.69,true,86.7,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:50:22Z,simulated,telemetry,bicycle,bike_normal_evening_020,142,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5477116,-8.4296429,10.94,0.272,-0.632,9.715,0.0190,0.0245,-0.0380,5.32,8.21,0.77,true,86.7,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:50:23Z,simulated,telemetry,bicycle,bike_normal_evening_020,143,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5476826,-8.4296473,11.71,-0.419,-0.065,9.706,0.0209,-0.0048,-0.0226,3.13,6.24,2.21,true,86.7,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:50:24Z,simulated,telemetry,bicycle,bike_normal_evening_020,144,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5476575,-8.4296491,10.06,-0.597,-0.393,9.902,0.0226,0.0241,0.0224,3.49,7.66,1.13,true,86.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:50:25Z,simulated,telemetry,bicycle,bike_normal_evening_020,145,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5476295,-8.4296458,11.30,0.213,0.749,9.728,-0.0617,-0.0670,0.0383,2.36,7.80,1.47,true,86.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:50:26Z,simulated,telemetry,bicycle,bike_normal_evening_020,146,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5475928,-8.4296379,14.87,0.757,1.091,9.836,0.0718,0.0214,-0.0737,4.95,8.88,0.86,true,86.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:50:27Z,simulated,telemetry,bicycle,bike_normal_evening_020,147,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5475730,-8.4296291,8.35,-0.716,-1.694,9.472,0.0256,-0.0542,0.0466,2.47,4.78,1.84,true,86.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:50:28Z,simulated,telemetry,bicycle,bike_normal_evening_020,148,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5475472,-8.4296176,10.90,0.184,0.901,9.883,-0.0240,0.0010,-0.0335,5.34,7.22,0.86,true,86.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:50:29Z,simulated,telemetry,bicycle,bike_normal_evening_020,149,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5475116,-8.4296033,14.89,-0.443,1.310,9.806,-0.0605,-0.0187,0.0994,5.43,3.57,1.32,true,86.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:50:30Z,simulated,telemetry,bicycle,bike_normal_evening_020,150,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5474816,-8.4295948,12.28,-0.310,-0.281,9.784,-0.0206,-0.0070,-0.0022,4.38,9.23,2.56,true,86.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:50:31Z,simulated,telemetry,bicycle,bike_normal_evening_020,151,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5474755,-8.4296260,9.82,0.166,-0.675,10.098,0.0160,-0.0113,0.0409,4.38,4.54,1.41,true,86.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:50:32Z,simulated,telemetry,bicycle,bike_normal_evening_020,152,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5474648,-8.4296602,11.14,0.320,0.407,9.833,-0.0258,-0.0000,-0.0589,2.10,7.47,1.43,true,86.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:50:33Z,simulated,telemetry,bicycle,bike_normal_evening_020,153,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5474513,-8.4297018,13.57,-0.525,0.675,9.790,0.0649,-0.0019,-0.0086,5.94,5.54,1.05,true,86.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:50:34Z,simulated,telemetry,bicycle,bike_normal_evening_020,154,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5474427,-8.4297296,9.03,0.768,-1.439,9.649,0.0240,0.0106,-0.0932,2.58,7.48,2.22,true,86.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:50:35Z,simulated,telemetry,bicycle,bike_normal_evening_020,155,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5474330,-8.4297609,10.14,-0.204,0.282,9.983,-0.0441,-0.0952,-0.1093,4.39,2.30,2.30,true,86.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:50:36Z,simulated,telemetry,bicycle,bike_normal_evening_020,156,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5474220,-8.4297967,11.60,-0.296,0.375,10.044,-0.0146,-0.0258,0.0714,4.04,3.66,2.17,true,86.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:50:37Z,simulated,telemetry,bicycle,bike_normal_evening_020,157,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5474117,-8.4298301,10.81,-0.017,-0.071,9.812,0.0687,0.0313,-0.0056,4.53,6.06,1.85,true,86.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:50:38Z,simulated,telemetry,bicycle,bike_normal_evening_020,158,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5474019,-8.4298617,10.24,0.086,-0.238,10.295,-0.0026,-0.0054,0.0213,2.26,7.98,1.96,true,86.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:50:39Z,simulated,telemetry,bicycle,bike_normal_evening_020,159,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5473915,-8.4298954,10.92,-0.223,0.256,10.146,0.0200,0.0024,0.1161,3.46,5.41,2.71,true,86.5,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:50:40Z,simulated,telemetry,bicycle,bike_normal_evening_020,160,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5473800,-8.4299326,12.05,-0.278,0.364,9.619,-0.0271,0.0057,0.0247,4.90,2.71,2.06,true,86.5,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:50:41Z,simulated,telemetry,bicycle,bike_normal_evening_020,161,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5473683,-8.4299704,12.25,0.037,-0.110,9.688,0.0176,-0.0002,-0.0171,3.27,4.68,2.57,true,86.5,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:50:42Z,simulated,telemetry,bicycle,bike_normal_evening_020,162,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5473557,-8.4300112,13.24,-0.053,0.473,10.130,-0.0155,0.0259,-0.0396,3.97,9.14,1.07,true,86.5,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:50:43Z,simulated,telemetry,bicycle,bike_normal_evening_020,163,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5473448,-8.4300463,11.38,-0.010,-0.227,9.723,0.0233,-0.0159,0.0619,6.26,7.32,1.53,true,86.5,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:50:44Z,simulated,telemetry,bicycle,bike_normal_evening_020,164,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5473342,-8.4300806,11.12,-0.176,-0.060,9.763,-0.0130,0.0084,-0.0046,6.02,7.02,2.15,true,86.5,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:50:45Z,simulated,telemetry,bicycle,bike_normal_evening_020,165,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5473212,-8.4301229,13.71,0.282,0.988,9.957,-0.0404,0.0135,0.0820,3.37,2.90,0.86,true,86.5,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:50:46Z,simulated,telemetry,bicycle,bike_normal_evening_020,166,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5473097,-8.4301600,12.02,0.440,-0.390,9.600,-0.0313,0.0403,-0.0416,4.19,5.22,2.28,true,86.5,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:50:47Z,simulated,telemetry,bicycle,bike_normal_evening_020,167,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5472992,-8.4301942,11.06,-0.503,-0.461,10.422,0.0209,-0.0034,-0.0452,5.58,8.13,1.17,true,86.5,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:50:48Z,simulated,telemetry,bicycle,bike_normal_evening_020,168,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5472911,-8.4302203,8.49,0.041,-0.581,9.708,-0.0929,0.0153,-0.0285,6.29,7.18,2.76,true,86.5,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:50:49Z,simulated,telemetry,bicycle,bike_normal_evening_020,169,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5472780,-8.4302626,13.70,-0.478,1.205,9.664,0.0277,-0.0207,0.0326,3.67,4.72,2.66,true,86.5,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:50:50Z,simulated,telemetry,bicycle,bike_normal_evening_020,170,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5472664,-8.4303002,12.19,-0.102,-0.646,9.434,-0.0101,0.0148,-0.0166,2.88,5.11,0.93,true,86.5,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:50:51Z,simulated,telemetry,bicycle,bike_normal_evening_020,171,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5472563,-8.4303329,10.58,-0.057,-0.459,9.771,-0.0012,0.0452,0.0059,4.74,6.91,2.44,true,86.5,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:50:52Z,simulated,telemetry,bicycle,bike_normal_evening_020,172,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5472489,-8.4303568,7.75,-0.291,-0.875,9.635,0.0082,-0.0495,0.0001,2.89,2.45,2.10,true,86.5,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:50:53Z,simulated,telemetry,bicycle,bike_normal_evening_020,173,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5472370,-8.4303954,12.50,-0.343,1.543,9.856,0.0246,-0.0135,0.0045,5.49,8.70,2.63,true,86.5,
