scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:50:28Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,148,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572176,-8.4112717,1.28,0.246,-0.054,9.905,0.0041,0.0251,-0.0316,2.20,1.45,0.53,true,97.8,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:50:29Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,149,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572181,-8.4112728,0.39,0.021,-0.014,9.983,-0.0078,0.0438,-0.0256,5.47,0.78,0.64,true,97.8,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:50:30Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,150,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572195,-8.4112758,1.07,0.210,0.425,10.033,0.0739,-0.0194,0.0388,4.41,1.12,1.04,true,97.8,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:50:31Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,151,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572212,-8.4112794,1.28,0.303,0.062,10.091,-0.0672,-0.0175,-0.0130,4.53,1.70,0.76,true,97.8,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:50:32Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,152,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572223,-8.4112818,0.83,0.011,-0.138,9.446,-0.0144,-0.0127,0.0981,6.34,0.72,1.18,true,97.8,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:50:33Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,153,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572234,-8.4112842,0.84,0.634,-0.053,10.121,0.0214,-0.0320,-0.1005,2.16,0.76,0.43,true,97.8,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:50:34Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,154,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572244,-8.4112864,0.79,-0.595,0.340,9.597,0.0216,0.0129,-0.0081,5.50,1.59,0.93,true,97.8,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:50:35Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,155,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572254,-8.4112884,0.71,-0.164,-0.263,9.708,0.0391,0.0355,0.0209,5.92,1.69,1.11,true,97.7,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:50:36Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,156,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572269,-8.4112918,1.19,0.035,-0.006,9.712,-0.0081,0.0223,-0.0753,3.77,1.50,1.39,true,97.7,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:50:37Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,157,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572288,-8.4112958,1.42,-0.093,0.171,9.577,0.0253,0.0235,-0.0642,5.77,1.05,0.50,true,97.7,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:50:38Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,158,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572304,-8.4112992,1.20,-0.730,0.299,9.930,0.0093,0.0229,0.0438,2.03,0.88,0.85,true,97.7,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:50:39Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,159,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572321,-8.4113029,1.31,0.158,-0.095,9.630,-0.0224,-0.0164,0.0842,4.13,0.88,0.57,true,97.7,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:50:40Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,160,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572339,-8.4113069,1.39,-0.007,0.037,9.673,0.0281,-0.0205,0.0100,3.91,0.86,1.13,true,97.7,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:50:41Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,161,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572352,-8.4113097,0.99,-0.305,-0.268,9.893,0.0029,0.0161,0.0358,2.75,1.76,0.77,true,97.7,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:50:42Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,162,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572361,-8.4113118,0.71,0.103,-0.106,9.880,0.0386,-0.0331,-0.0013,3.64,1.04,0.65,true,97.7,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:50:43Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,163,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572373,-8.4113143,0.90,0.097,0.152,9.774,-0.0406,-0.0198,0.0046,4.41,0.88,0.81,true,97.7,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:50:44Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,164,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572386,-8.4113172,1.00,-0.078,-0.238,9.631,0.0721,-0.0160,-0.0429,4.51,1.79,0.58,true,97.7,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:50:45Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,165,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572399,-8.4113202,1.06,0.089,-0.212,10.091,0.0419,-0.0107,-0.0415,2.04,1.33,1.20,true,97.7,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:50:46Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,166,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572410,-8.4113226,0.84,0.194,0.073,9.916,0.0785,-0.0163,0.0260,2.61,1.23,0.62,true,97.7,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:50:47Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,167,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572425,-8.4113260,1.17,0.620,0.177,9.806,0.0147,-0.0071,0.0694,5.66,1.32,1.26,true,97.7,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:50:48Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,168,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572444,-8.4113301,1.44,-0.495,-0.079,9.623,0.0211,-0.0460,-0.0884,5.35,1.77,0.82,true,97.7,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:50:49Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,169,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572457,-8.4113330,1.04,0.050,0.013,9.914,0.0324,-0.0258,0.0160,4.14,1.51,0.84,true,97.7,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:50:50Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,170,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572472,-8.4113363,1.15,-0.150,0.186,10.157,-0.0134,0.0131,0.0095,6.36,0.91,0.49,true,97.7,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:50:51Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,171,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572489,-8.4113401,1.31,-0.076,0.008,10.003,-0.0016,0.0181,-0.0546,5.65,0.93,1.10,true,97.7,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:50:52Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,172,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572504,-8.4113433,1.13,0.084,0.095,10.146,-0.0248,0.0059,-0.0511,2.69,0.72,0.66,true,97.6,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:50:53Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,173,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572519,-8.4113468,1.21,-0.244,0.215,9.196,-0.0416,0.0574,0.0736,4.27,1.03,0.99,true,97.6,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:50:54Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,174,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572534,-8.4113501,1.17,0.322,-0.018,9.980,-0.0049,0.0340,0.0369,5.19,1.72,1.01,true,97.6,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:50:55Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,175,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572549,-8.4113533,1.13,-0.057,-0.302,10.394,-0.0577,0.0531,0.1004,6.30,1.50,0.77,true,97.6,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:50:56Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,176,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572561,-8.4113562,0.98,-0.314,0.165,9.622,0.0000,0.0727,0.0544,2.60,1.50,1.33,true,97.6,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:50:57Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,177,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572576,-8.4113595,1.18,0.057,-0.003,9.650,0.0231,0.0088,0.0634,3.19,1.57,1.25,true,97.6,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:50:58Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,178,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572586,-8.4113616,0.72,0.152,-0.187,9.754,0.0134,0.0526,-0.0911,3.66,0.71,0.65,true,97.6,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:50:59Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,179,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572599,-8.4113646,1.06,0.686,0.164,10.248,0.0386,0.0551,0.0816,2.38,0.64,0.40,true,97.6,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:51:00Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,180,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572613,-8.4113677,1.10,-0.111,0.042,9.879,-0.0065,0.0330,-0.0294,3.59,1.27,0.80,true,97.6,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:51:01Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,181,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572630,-8.4113714,1.28,-0.009,0.164,10.138,0.0125,-0.0129,-0.1309,3.35,0.95,1.35,true,97.6,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:51:02Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,182,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572639,-8.4113734,0.70,0.092,-0.104,9.628,0.0033,-0.0074,0.0059,2.45,1.62,0.49,true,97.6,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:51:03Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,183,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572655,-8.4113775,1.38,0.489,0.283,9.358,-0.0360,-0.0218,-0.1290,3.62,0.87,0.68,true,97.6,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:51:04Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,184,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572665,-8.4113800,0.86,0.203,0.137,9.693,-0.0273,0.0522,0.0498,2.06,1.58,0.65,true,97.6,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:51:05Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,185,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572675,-8.4113827,0.90,0.038,0.320,9.910,-0.0099,0.0316,-0.0615,4.62,0.91,0.69,true,97.6,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:51:06Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,186,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572690,-8.4113865,1.27,0.124,0.264,9.808,0.0186,-0.0837,0.0255,4.27,0.88,1.01,true,97.6,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:51:07Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,187,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572708,-8.4113910,1.54,-0.274,-0.030,9.994,-0.0463,0.0177,0.0139,3.18,0.76,0.77,true,97.6,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:51:08Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,188,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572715,-8.4113931,0.68,0.137,-0.282,9.806,0.0127,-0.0094,0.0645,5.23,1.25,0.55,true,97.6,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:51:09Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,189,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572726,-8.4113957,0.90,0.103,0.157,9.669,0.0201,-0.0107,-0.0235,4.80,1.32,1.00,true,97.5,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:51:10Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,190,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572738,-8.4113991,1.13,0.370,-0.038,9.811,-0.0120,-0.0822,-0.0234,3.48,1.53,1.22,true,97.5,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:51:11Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,191,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572750,-8.4114021,1.04,0.301,0.108,10.153,-0.0037,0.0163,-0.0291,2.30,1.23,1.04,true,97.5,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:51:12Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,192,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572760,-8.4114046,0.84,0.157,0.026,9.726,0.0632,0.0069,0.0052,6.31,0.82,0.58,true,97.5,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:51:13Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,193,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572775,-8.4114086,1.32,0.246,0.237,9.724,-0.0772,-0.0189,-0.0765,2.95,1.18,1.23,true,97.5,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:51:14Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,194,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572785,-8.4114111,0.86,-0.205,0.153,9.790,-0.0005,-0.0117,0.0007,2.07,1.24,1.07,true,97.5,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:51:15Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,195,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572797,-8.4114141,1.02,-0.252,0.427,9.591,-0.0147,0.0627,0.0664,4.70,1.55,0.77,true,97.5,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:51:16Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,196,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572808,-8.4114171,1.00,-0.143,0.093,9.855,-0.0151,0.0461,-0.0439,2.23,1.14,0.71,true,97.5,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:51:17Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,197,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572816,-8.4114192,0.69,0.384,-0.028,9.901,0.0440,-0.0287,-0.0204,4.77,0.84,1.26,true,97.5,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:51:18Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,198,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572826,-8.4114219,0.92,0.050,0.014,10.009,0.0287,0.0285,0.1438,3.93,0.94,1.37,true,97.5,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:51:19Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,199,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572833,-8.4114236,0.59,0.230,-0.193,10.161,0.0000,0.0102,0.0354,3.45,1.67,1.36,true,97.5,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:51:20Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,200,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572840,-8.4114255,0.62,0.329,0.168,9.671,-0.0256,-0.0090,0.0480,3.15,1.71,1.16,true,97.5,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:51:21Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,201,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572849,-8.4114277,0.75,-0.524,0.146,9.719,-0.0110,0.0235,0.0148,4.50,1.13,0.97,true,97.5,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:51:22Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,202,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572863,-8.4114314,1.24,-0.667,0.298,9.796,0.0021,-0.0161,-0.0395,5.84,0.64,1.33,true,97.5,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:51:23Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,203,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572873,-8.4114339,0.86,0.146,-0.140,10.377,-0.0315,-0.0756,0.0107,2.81,1.28,0.88,true,97.5,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:51:24Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,204,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572889,-8.4114380,1.36,-0.573,0.190,9.818,-0.0320,0.0255,0.0463,3.70,1.45,0.41,true,97.5,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:51:25Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,205,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572907,-8.4114427,1.60,-0.061,-0.010,10.098,-0.0379,0.0557,0.0462,5.34,1.30,1.15,true,97.4,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:51:26Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,206,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572918,-8.4114455,0.95,0.234,-0.177,9.742,0.0213,-0.0079,0.0815,5.80,1.23,0.63,true,97.4,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:51:27Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,207,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572924,-8.4114472,0.56,-0.804,0.009,9.707,-0.0058,-0.0253,0.0034,4.00,1.20,1.14,true,97.4,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:51:28Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,208,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572935,-8.4114499,0.92,-0.202,0.131,10.082,0.0285,-0.0184,0.0663,5.73,0.61,0.62,true,97.4,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:51:29Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,209,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572946,-8.4114529,0.99,0.344,0.136,9.807,-0.0367,-0.0365,0.0106,6.20,0.84,0.48,true,97.4,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:51:30Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,210,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572957,-8.4114566,1.21,0.341,-0.169,9.706,-0.0021,0.0506,-0.0759,2.73,1.39,1.25,true,97.4,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:51:31Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,211,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572964,-8.4114591,0.81,-0.207,0.088,10.017,-0.0080,0.0222,0.0517,2.50,0.76,0.75,true,97.4,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:51:32Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,212,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572975,-8.4114630,1.23,0.013,0.104,10.177,0.0390,-0.0577,0.0032,2.31,0.66,0.98,true,97.4,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:51:33Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,213,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572982,-8.4114656,0.84,-0.424,-0.104,9.462,-0.0110,0.0113,0.0333,5.68,1.50,1.04,true,97.4,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:51:34Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,214,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572989,-8.4114681,0.80,-0.214,-0.038,9.663,-0.0290,-0.0087,0.0286,4.60,1.42,0.71,true,97.4,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:51:35Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,215,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5572996,-8.4114706,0.78,0.201,0.049,9.536,-0.0431,0.0115,-0.0417,4.70,1.33,0.80,true,97.4,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:51:36Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,216,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5573004,-8.4114733,0.88,0.114,0.116,10.046,0.0439,-0.0353,0.0339,4.53,0.60,0.45,true,97.4,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:51:37Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,217,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5573012,-8.4114761,0.90,0.032,0.187,9.815,0.0166,-0.0396,-0.0086,3.28,1.18,0.89,true,97.4,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:51:38Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,218,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5573022,-8.4114798,1.18,-0.127,0.193,9.776,-0.0123,0.0238,0.0226,5.98,1.44,0.88,true,97.4,traffic_jam
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:51:39Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,219,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5573030,-8.4114827,0.92,0.009,-0.084,10.371,-0.0211,0.0540,-0.1018,3.46,0.91,1.07,true,97.4,traffic_jam
