scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_center_018,bike_braga_018,2026-05-05T23:25:22Z,simulated,telemetry,bicycle,bike_normal_center_018,82,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5528054,-8.4244013,12.24,-0.207,0.268,9.859,-0.0099,-0.0267,0.0093,2.29,2.74,0.80,true,97.5,
bike_normal_center_018,bike_braga_018,2026-05-05T23:25:23Z,simulated,telemetry,bicycle,bike_normal_center_018,83,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5527899,-8.4243722,10.72,-0.790,-0.317,9.883,-0.0650,0.0589,-0.0264,5.21,5.01,2.12,true,97.5,
bike_normal_center_018,bike_braga_018,2026-05-05T23:25:24Z,simulated,telemetry,bicycle,bike_normal_center_018,84,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5527718,-8.4243384,12.42,-0.085,0.506,9.727,0.0222,0.0210,-0.0827,3.88,7.22,0.78,true,97.5,
bike_normal_center_018,bike_braga_018,2026-05-05T23:25:25Z,simulated,telemetry,bicycle,bike_normal_center_018,85,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5527548,-8.4243065,11.76,-0.465,-0.480,9.868,-0.0053,-0.0155,0.0350,5.77,4.04,1.46,true,97.4,
bike_normal_center_018,bike_braga_018,2026-05-05T23:25:26Z,simulated,telemetry,bicycle,bike_normal_center_018,86,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5527365,-8.4242856,9.66,-0.066,-0.460,9.990,0.0462,0.0499,0.0250,3.14,3.71,1.39,true,97.4,
bike_normal_center_018,bike_braga_018,2026-05-05T23:25:27Z,simulated,telemetry,bicycle,bike_normal_center_018,87,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5527173,-8.4242643,9.96,0.086,0.021,10.034,-0.0247,0.0304,0.0040,2.34,7.68,2.46,true,97.4,
bike_normal_center_018,bike_braga_018,2026-05-05T23:25:28Z,simulated,telemetry,bicycle,bike_normal_center_018,88,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5526946,-8.4242390,11.82,-0.125,0.384,10.048,0.0334,-0.0607,-0.0838,6.13,4.99,1.66,true,97.4,
bike_normal_center_018,bike_braga_018,2026-05-05T23:25:29Z,simulated,telemetry,bicycle,bike_normal_center_018,89,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5526700,-8.4242116,12.83,-0.037,0.147,9.932,-0.0074,0.0043,0.0136,5.50,3.97,0.86,true,97.4,
bike_normal_center_018,bike_braga_018,2026-05-05T23:25:30Z,simulated,telemetry,bicycle,bike_normal_center_018,90,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5526443,-8.4241831,13.37,0.377,0.233,10.053,-0.0147,0.0403,-0.0310,2.24,6.70,2.42,true,97.4,
bike_normal_center_018,bike_braga_018,2026-05-05T23:25:31Z,simulated,telemetry,bicycle,bike_normal_center_018,91,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5526228,-8.4241590,11.24,0.151,-0.555,10.062,-0.0085,0.0168,0.0165,2.09,9.48,2.52,true,97.4,
bike_normal_center_018,bike_braga_018,2026-05-05T23:25:32Z,simulated,telemetry,bicycle,bike_normal_center_018,92,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5525988,-8.4241329,12.40,-0.156,0.294,9.785,-0.0223,0.0156,-0.0126,5.41,3.96,1.08,true,97.4,
bike_normal_center_018,bike_braga_018,2026-05-05T23:25:33Z,simulated,telemetry,bicycle,bike_normal_center_018,93,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5525790,-8.4241200,8.81,0.029,-0.978,10.052,0.0136,-0.0144,-0.0233,3.32,3.95,2.71,true,97.4,
bike_normal_center_018,bike_braga_018,2026-05-05T23:25:34Z,simulated,telemetry,bicycle,bike_normal_center_018,94,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5525539,-8.4241035,11.21,-0.265,0.796,9.648,-0.0598,0.0402,0.0524,2.62,6.27,1.52,true,97.4,
bike_normal_center_018,bike_braga_018,2026-05-05T23:25:35Z,simulated,telemetry,bicycle,bike_normal_center_018,95,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5525305,-8.4240882,10.44,-0.064,-0.110,10.111,-0.0030,0.0017,-0.0942,4.09,5.85,1.18,true,97.4,
bike_normal_center_018,bike_braga_018,2026-05-05T23:25:36Z,simulated,telemetry,bicycle,bike_normal_center_018,96,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5525024,-8.4240699,12.48,0.476,0.414,9.727,-0.0308,0.0032,-0.0421,4.12,4.20,1.94,true,97.4,
bike_normal_center_018,bike_braga_018,2026-05-05T23:25:37Z,simulated,telemetry,bicycle,bike_normal_center_018,97,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5524751,-8.4240520,12.18,-0.652,-0.459,10.220,0.0377,-0.0135,-0.0227,4.68,2.68,2.60,true,97.4,
bike_normal_center_018,bike_braga_018,2026-05-05T23:25:38Z,simulated,telemetry,bicycle,bike_normal_center_018,98,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5524453,-8.4240325,13.29,0.427,0.454,10.192,0.0440,0.0079,0.0766,4.68,2.97,1.13,true,97.4,
bike_normal_center_018,bike_braga_018,2026-05-05T23:25:39Z,simulated,telemetry,bicycle,bike_normal_center_018,99,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5524193,-8.4240155,11.58,-1.060,-0.622,10.035,0.0597,0.0044,-0.0808,2.70,8.20,1.43,true,97.4,
bike_normal_center_018,bike_braga_018,2026-05-05T23:25:40Z,simulated,telemetry,bicycle,bike_normal_center_018,100,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5523966,-8.4240006,10.13,0.443,-0.442,9.958,-0.0478,0.0127,0.0454,3.60,8.50,1.29,true,97.4,
bike_normal_center_018,bike_braga_018,2026-05-05T23:25:41Z,simulated,telemetry,bicycle,bike_normal_center_018,101,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5523671,-8.4239814,13.12,0.040,0.948,10.000,-0.0137,-0.0185,-0.0088,4.89,8.35,1.67,true,97.4,
bike_normal_center_018,bike_braga_018,2026-05-05T23:25:42Z,simulated,telemetry,bicycle,bike_normal_center_018,102,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5523451,-8.4239670,9.81,0.001,-0.893,9.451,0.0860,0.0375,0.0739,6.49,2.23,0.90,true,97.4,
bike_normal_center_018,bike_braga_018,2026-05-05T23:25:43Z,simulated,telemetry,bicycle,bike_normal_center_018,103,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5523196,-8.4239503,11.41,-0.015,0.292,10.007,0.0034,0.0184,0.0435,6.49,7.71,1.54,true,97.3,
bike_normal_center_018,bike_braga_018,2026-05-05T23:25:44Z,simulated,telemetry,bicycle,bike_normal_center_018,104,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5522970,-8.4239355,10.03,-0.173,-0.431,9.296,-0.0282,-0.0272,-0.0564,3.60,7.58,2.60,true,97.3,
bike_normal_center_018,bike_braga_018,2026-05-05T23:25:45Z,simulated,telemetry,bicycle,bike_normal_center_018,105,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5522727,-8.4239196,10.86,-0.283,0.323,9.995,-0.0224,-0.0535,0.0387,2.26,3.76,1.28,true,97.3,
bike_normal_center_018,bike_braga_018,2026-05-05T23:25:46Z,simulated,telemetry,bicycle,bike_normal_center_018,106,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5522441,-8.4239009,12.73,0.644,0.443,10.075,0.0309,0.0326,0.0004,2.67,8.32,1.40,true,97.3,
bike_normal_center_018,bike_braga_018,2026-05-05T23:25:47Z,simulated,telemetry,bicycle,bike_normal_center_018,107,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5522113,-8.4238795,14.61,-0.405,0.422,10.098,-0.0515,-0.0072,-0.0500,4.03,5.82,1.49,true,97.3,
bike_normal_center_018,bike_braga_018,2026-05-05T23:25:48Z,simulated,telemetry,bicycle,bike_normal_center_018,108,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5521811,-8.4238597,13.49,0.467,-0.238,9.829,-0.0444,0.0182,-0.0458,2.42,2.34,2.00,true,97.3,
bike_normal_center_018,bike_braga_018,2026-05-05T23:25:49Z,simulated,telemetry,bicycle,bike_normal_center_018,109,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5521497,-8.4238392,13.99,-0.148,0.402,9.702,-0.0107,0.0058,0.0132,3.75,6.49,1.93,true,97.3,
bike_normal_center_018,bike_braga_018,2026-05-05T23:25:50Z,simulated,telemetry,bicycle,bike_normal_center_018,110,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5521255,-8.4238233,10.80,-0.326,-1.177,10.100,0.0028,0.0343,-0.0583,3.81,5.80,2.18,true,97.3,
bike_normal_center_018,bike_braga_018,2026-05-05T23:25:51Z,simulated,telemetry,bicycle,bike_normal_center_018,111,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5520921,-8.4238021,14.81,0.472,1.185,9.863,0.0235,0.0190,0.0245,5.54,6.55,1.38,true,97.3,
bike_normal_center_018,bike_braga_018,2026-05-05T23:25:52Z,simulated,telemetry,bicycle,bike_normal_center_018,112,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5520616,-8.4237833,13.43,-0.153,-0.266,9.796,0.1284,-0.0473,-0.0625,2.37,7.43,1.46,true,97.3,
bike_normal_center_018,bike_braga_018,2026-05-05T23:25:53Z,simulated,telemetry,bicycle,bike_normal_center_018,113,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5520238,-8.4237600,16.67,-0.215,0.520,9.741,0.0613,-0.0111,-0.0610,5.58,3.00,0.71,true,97.3,
bike_normal_center_018,bike_braga_018,2026-05-05T23:25:54Z,simulated,telemetry,bicycle,bike_normal_center_018,114,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5519954,-8.4237426,12.48,0.298,-1.161,9.816,0.0050,0.0318,-0.0010,2.79,4.67,1.91,true,97.3,
bike_normal_center_018,bike_braga_018,2026-05-05T23:25:55Z,simulated,telemetry,bicycle,bike_normal_center_018,115,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5519662,-8.4237247,12.86,-0.049,0.191,9.751,0.0282,0.0851,-0.0622,6.45,2.67,1.30,true,97.3,
bike_normal_center_018,bike_braga_018,2026-05-05T23:25:56Z,simulated,telemetry,bicycle,bike_normal_center_018,116,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5519396,-8.4237083,11.73,0.646,-0.428,9.753,0.0090,0.0412,-0.0068,5.34,7.11,2.52,true,97.3,
bike_normal_center_018,bike_braga_018,2026-05-05T23:25:57Z,simulated,telemetry,bicycle,bike_normal_center_018,117,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5519117,-8.4236911,12.31,-0.284,0.050,9.768,-0.0051,-0.0007,0.0532,3.20,4.17,1.91,true,97.3,
bike_normal_center_018,bike_braga_018,2026-05-05T23:25:58Z,simulated,telemetry,bicycle,bike_normal_center_018,118,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5518917,-8.4236789,8.79,-0.068,-0.876,9.775,0.0246,0.0308,-0.0390,2.90,7.31,1.60,true,97.3,
bike_normal_center_018,bike_braga_018,2026-05-05T23:25:59Z,simulated,telemetry,bicycle,bike_normal_center_018,119,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5518679,-8.4236642,10.52,-0.186,0.331,9.635,0.0573,0.0169,0.0071,3.68,4.38,1.91,true,97.3,
bike_normal_center_018,bike_braga_018,2026-05-05T23:26:00Z,simulated,telemetry,bicycle,bike_normal_center_018,120,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5518450,-8.4236501,10.05,0.900,-0.148,9.589,-0.0326,0.0318,-0.0351,2.57,5.82,2.63,true,97.2,
bike_normal_center_018,bike_braga_018,2026-05-05T23:26:01Z,simulated,telemetry,bicycle,bike_normal_center_018,121,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5518210,-8.4236290,11.54,0.357,0.461,9.856,-0.0508,0.0565,-0.0344,5.67,6.15,2.67,true,97.2,
bike_normal_center_018,bike_braga_018,2026-05-05T23:26:02Z,simulated,telemetry,bicycle,bike_normal_center_018,122,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5517969,-8.4236061,11.85,-0.120,0.108,9.436,-0.0075,0.0111,0.0651,5.11,7.98,2.76,true,97.2,
bike_normal_center_018,bike_braga_018,2026-05-05T23:26:03Z,simulated,telemetry,bicycle,bike_normal_center_018,123,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5517739,-8.4235842,11.31,0.246,-0.288,10.057,-0.0894,0.0028,-0.0517,4.34,3.55,0.85,true,97.2,
bike_normal_center_018,bike_braga_018,2026-05-05T23:26:04Z,simulated,telemetry,bicycle,bike_normal_center_018,124,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5517479,-8.4235596,12.74,0.236,0.445,9.867,-0.0153,-0.0458,0.0449,4.33,5.31,1.15,true,97.2,
bike_normal_center_018,bike_braga_018,2026-05-05T23:26:05Z,simulated,telemetry,bicycle,bike_normal_center_018,125,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5517258,-8.4235386,10.85,-0.028,-0.275,10.301,0.0031,-0.0075,0.0469,4.37,6.17,1.53,true,97.2,
bike_normal_center_018,bike_braga_018,2026-05-05T23:26:06Z,simulated,telemetry,bicycle,bike_normal_center_018,126,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5517006,-8.4235149,12.36,-0.069,0.298,9.911,-0.0029,-0.0469,-0.0367,5.18,5.23,1.42,true,97.2,
bike_normal_center_018,bike_braga_018,2026-05-05T23:26:07Z,simulated,telemetry,bicycle,bike_normal_center_018,127,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5516740,-8.4234903,12.95,0.576,0.116,9.677,0.0032,-0.0031,0.0422,6.06,7.54,1.78,true,97.2,
bike_normal_center_018,bike_braga_018,2026-05-05T23:26:08Z,simulated,telemetry,bicycle,bike_normal_center_018,128,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5516487,-8.4234668,12.32,0.028,-0.040,9.858,0.0186,0.0236,-0.0272,4.14,6.94,1.67,true,97.2,
bike_normal_center_018,bike_braga_018,2026-05-05T23:26:09Z,simulated,telemetry,bicycle,bike_normal_center_018,129,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5516226,-8.4234426,12.72,-0.218,0.107,10.053,0.0013,0.0402,0.0982,4.20,6.37,2.24,true,97.2,
bike_normal_center_018,bike_braga_018,2026-05-05T23:26:10Z,simulated,telemetry,bicycle,bike_normal_center_018,130,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5515962,-8.4234182,12.86,-0.106,-0.099,9.660,0.0169,0.0582,0.0311,4.02,7.86,0.94,true,97.2,
bike_normal_center_018,bike_braga_018,2026-05-05T23:26:11Z,simulated,telemetry,bicycle,bike_normal_center_018,131,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5515750,-8.4233985,10.36,-0.112,-0.981,10.008,0.0123,0.0410,0.0428,4.87,4.25,1.26,true,97.2,
bike_normal_center_018,bike_braga_018,2026-05-05T23:26:12Z,simulated,telemetry,bicycle,bike_normal_center_018,132,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5515567,-8.4233816,8.88,-0.281,-0.374,9.977,-0.0084,-0.0154,-0.0139,3.49,8.23,0.77,true,97.2,
bike_normal_center_018,bike_braga_018,2026-05-05T23:26:13Z,simulated,telemetry,bicycle,bike_normal_center_018,133,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5515332,-8.4233598,11.44,-0.284,0.647,9.669,-0.0468,-0.0353,-0.0543,6.11,6.98,0.97,true,97.2,
bike_normal_center_018,bike_braga_018,2026-05-05T23:26:14Z,simulated,telemetry,bicycle,bike_normal_center_018,134,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5515026,-8.4233315,14.91,0.705,1.137,10.193,0.0269,-0.0143,0.0108,4.16,2.48,2.14,true,97.2,
bike_normal_center_018,bike_braga_018,2026-05-05T23:26:15Z,simulated,telemetry,bicycle,bike_normal_center_018,135,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5514693,-8.4233005,16.26,-0.024,0.393,9.441,-0.0418,-0.0155,0.0551,2.50,4.64,1.38,true,97.2,
bike_normal_center_018,bike_braga_018,2026-05-05T23:26:16Z,simulated,telemetry,bicycle,bike_normal_center_018,136,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5514499,-8.4232826,9.42,-0.161,-1.946,9.722,0.0203,-0.0028,0.0228,4.74,3.66,1.63,true,97.1,
bike_normal_center_018,bike_braga_018,2026-05-05T23:26:17Z,simulated,telemetry,bicycle,bike_normal_center_018,137,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5514232,-8.4232579,12.99,0.301,0.798,9.777,-0.0259,-0.0549,-0.0530,6.20,5.19,2.28,true,97.1,
bike_normal_center_018,bike_braga_018,2026-05-05T23:26:18Z,simulated,telemetry,bicycle,bike_normal_center_018,138,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5513969,-8.4232335,12.85,-0.334,0.160,9.876,-0.0275,0.0095,0.0497,2.85,4.08,1.51,true,97.1,
bike_normal_center_018,bike_braga_018,2026-05-05T23:26:19Z,simulated,telemetry,bicycle,bike_normal_center_018,139,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5513714,-8.4232098,12.42,0.245,-0.138,9.653,0.0243,0.0066,-0.0565,3.08,3.66,2.03,true,97.1,
bike_normal_center_018,bike_braga_018,2026-05-05T23:26:20Z,simulated,telemetry,bicycle,bike_normal_center_018,140,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5513448,-8.4231852,12.93,-0.107,0.254,9.965,-0.0267,0.0067,0.0639,3.53,9.18,1.27,true,97.1,
bike_normal_center_018,bike_braga_018,2026-05-05T23:26:21Z,simulated,telemetry,bicycle,bike_normal_center_018,141,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5513151,-8.4231578,14.45,0.159,0.409,9.875,-0.0152,0.0495,0.0339,3.04,3.74,2.65,true,97.1,
bike_normal_center_018,bike_braga_018,2026-05-05T23:26:22Z,simulated,telemetry,bicycle,bike_normal_center_018,142,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5512936,-8.4231378,10.47,0.176,-1.125,9.990,-0.0276,-0.0412,-0.0400,6.44,4.22,0.85,true,97.1,
bike_normal_center_018,bike_braga_018,2026-05-05T23:26:23Z,simulated,telemetry,bicycle,bike_normal_center_018,143,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5512686,-8.4231146,12.21,0.716,0.563,9.751,-0.0095,0.0589,0.0987,5.98,2.26,2.79,true,97.1,
bike_normal_center_018,bike_braga_018,2026-05-05T23:26:24Z,simulated,telemetry,bicycle,bike_normal_center_018,144,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5512418,-8.4230898,13.05,-0.253,0.219,9.876,0.0046,-0.0411,0.0096,5.35,3.37,2.29,true,97.1,
bike_normal_center_018,bike_braga_018,2026-05-05T23:26:25Z,simulated,telemetry,bicycle,bike_normal_center_018,145,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5512204,-8.4230700,10.42,0.356,-0.606,9.799,-0.0386,-0.0262,-0.0186,3.27,5.21,1.98,true,97.1,
bike_normal_center_018,bike_braga_018,2026-05-05T23:26:26Z,simulated,telemetry,bicycle,bike_normal_center_018,146,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5511951,-8.4230465,12.32,0.513,0.486,9.890,0.0092,-0.0753,-0.0296,2.73,2.38,1.51,true,97.1,
bike_normal_center_018,bike_braga_018,2026-05-05T23:26:27Z,simulated,telemetry,bicycle,bike_normal_center_018,147,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5511700,-8.4230233,12.23,-0.057,0.274,9.952,-0.0116,-0.0243,-0.0582,2.00,8.72,1.95,true,97.1,
bike_normal_center_018,bike_braga_018,2026-05-05T23:26:28Z,simulated,telemetry,bicycle,bike_normal_center_018,148,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5511450,-8.4230001,12.19,-0.131,0.115,9.837,-0.0252,0.0064,-0.0471,3.94,6.60,2.12,true,97.1,
bike_normal_center_018,bike_braga_018,2026-05-05T23:26:29Z,simulated,telemetry,bicycle,bike_normal_center_018,149,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5511258,-8.4229823,9.32,0.721,-0.742,10.007,0.0804,0.0398,-0.0294,4.39,6.58,2.03,true,97.1,
bike_normal_center_018,bike_braga_018,2026-05-05T23:26:30Z,simulated,telemetry,bicycle,bike_normal_center_018,150,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5511032,-8.4229614,11.03,-0.469,0.588,9.633,-0.0048,0.0137,0.0089,3.61,8.14,2.69,true,97.1,
bike_normal_center_018,bike_braga_018,2026-05-05T23:26:31Z,simulated,telemetry,bicycle,bike_normal_center_018,151,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5510796,-8.4229396,11.46,-0.044,0.121,9.551,-0.0056,-0.0381,-0.0678,5.03,5.72,1.79,true,97.1,
bike_normal_center_018,bike_braga_018,2026-05-05T23:26:32Z,simulated,telemetry,bicycle,bike_normal_center_018,152,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5510517,-8.4229228,12.26,-0.124,0.418,9.713,0.0122,-0.0332,-0.0646,2.11,5.61,2.76,true,97.1,
bike_normal_center_018,bike_braga_018,2026-05-05T23:26:33Z,simulated,telemetry,bicycle,bike_normal_center_018,153,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5510264,-8.4229074,11.14,0.154,-0.533,9.707,0.0085,-0.0217,-0.0208,3.91,5.32,2.66,true,97.0,
bike_normal_center_018,bike_braga_018,2026-05-05T23:26:34Z,simulated,telemetry,bicycle,bike_normal_center_018,154,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5510090,-8.4228969,7.64,-0.136,-0.799,9.618,0.0095,0.0167,0.0414,6.47,8.39,2.36,true,97.0,
bike_normal_center_018,bike_braga_018,2026-05-05T23:26:35Z,simulated,telemetry,bicycle,bike_normal_center_018,155,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5509799,-8.4228794,12.78,-0.966,1.257,9.981,-0.0500,0.0443,-0.0321,3.44,9.22,1.78,true,97.0,
bike_normal_center_018,bike_braga_018,2026-05-05T23:26:36Z,simulated,telemetry,bicycle,bike_normal_center_018,156,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5509524,-8.4228627,12.09,-0.083,-0.367,9.761,-0.0220,0.0390,0.0518,3.07,2.46,1.23,true,97.0,
bike_normal_center_018,bike_braga_018,2026-05-05T23:26:37Z,simulated,telemetry,bicycle,bike_normal_center_018,157,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5509275,-8.4228477,10.94,-0.103,-0.376,9.640,0.0202,0.0148,0.0496,6.10,8.72,2.62,true,97.0,
bike_normal_center_018,bike_braga_018,2026-05-05T23:26:38Z,simulated,telemetry,bicycle,bike_normal_center_018,158,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5509044,-8.4228337,10.12,-0.421,0.041,9.880,-0.0248,0.0048,-0.0324,5.79,2.51,2.76,true,97.0,
bike_normal_center_018,bike_braga_018,2026-05-05T23:26:39Z,simulated,telemetry,bicycle,bike_normal_center_018,159,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5508717,-8.4228140,14.39,0.673,1.191,9.616,-0.0191,0.0432,-0.0701,4.48,5.64,1.04,true,97.0,
bike_normal_center_018,bike_braga_018,2026-05-05T23:26:40Z,simulated,telemetry,bicycle,bike_normal_center_018,160,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5508432,-8.4227967,12.52,-0.509,-0.674,9.953,-0.0241,0.0494,-0.0413,4.64,7.60,2.45,true,97.0,
bike_normal_center_018,bike_braga_018,2026-05-05T23:26:41Z,simulated,telemetry,bicycle,bike_normal_center_018,161,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5508097,-8.4227765,14.71,-0.326,0.467,9.938,0.0270,-0.0083,0.0529,4.07,3.19,1.43,true,97.0,
bike_normal_center_018,bike_braga_018,2026-05-05T23:26:42Z,simulated,telemetry,bicycle,bike_normal_center_018,162,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5507821,-8.4227598,12.11,-0.152,-0.463,9.974,-0.0021,0.0115,0.0949,5.20,3.27,2.10,true,97.0,
bike_normal_center_018,bike_braga_018,2026-05-05T23:26:43Z,simulated,telemetry,bicycle,bike_normal_center_018,163,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5507553,-8.4227436,11.80,0.212,0.065,9.576,0.0007,-0.0580,0.0313,5.46,8.98,2.14,true,97.0,
bike_normal_center_018,bike_braga_018,2026-05-05T23:26:44Z,simulated,telemetry,bicycle,bike_normal_center_018,164,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5507261,-8.4227260,12.83,-0.415,0.312,10.244,-0.0560,-0.0163,0.0861,5.15,3.79,1.90,true,97.0,
