scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:02:35Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,155,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5565874,-8.4135207,9.78,0.087,0.218,9.724,0.0426,-0.0191,0.0412,2.11,8.94,2.44,true,87.7,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:02:36Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,156,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5565818,-8.4135432,7.12,-0.199,-0.828,9.616,0.0381,-0.0036,0.0323,5.51,2.36,0.99,true,87.7,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:02:37Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,157,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5565759,-8.4135665,7.37,0.075,-0.070,9.367,-0.0162,0.0132,0.0277,2.51,6.16,1.58,true,87.7,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:02:38Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,158,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5565669,-8.4136028,11.45,0.689,1.406,9.693,0.0243,0.0004,0.0048,5.72,8.57,1.01,true,87.6,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:02:39Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,159,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5565611,-8.4136257,7.22,-0.408,-0.954,9.767,-0.0188,-0.0451,-0.0080,5.93,4.98,1.14,true,87.6,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:02:40Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,160,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5565525,-8.4136602,10.90,0.435,0.814,9.509,-0.0155,0.0038,0.0102,5.76,2.67,1.66,true,87.6,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:02:41Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,161,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5565430,-8.4136980,11.95,-0.213,0.271,9.347,0.0673,0.0051,0.0804,5.36,6.70,1.21,true,87.6,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:02:42Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,162,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5565370,-8.4137219,7.54,-0.393,-0.877,9.776,-0.0085,0.0625,0.0133,2.34,3.33,1.33,true,87.6,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:02:43Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,163,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5565299,-8.4137505,9.04,-0.007,0.391,9.646,-0.0198,-0.0216,-0.0485,3.48,7.32,1.42,true,87.6,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:02:44Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,164,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5565221,-8.4137814,9.77,0.244,0.347,9.939,-0.0054,0.0044,-0.0570,4.66,5.88,2.00,true,87.6,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:02:45Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,165,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5565164,-8.4138042,7.18,0.595,-0.779,10.098,-0.0053,0.0127,0.0358,2.20,7.68,2.09,true,87.6,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:02:46Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,166,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5565103,-8.4138285,7.70,0.048,0.538,9.875,-0.0298,0.0008,0.0299,2.12,8.31,2.42,true,87.6,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:02:47Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,167,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5565065,-8.4138436,4.76,0.263,-0.839,10.018,0.0333,0.0194,-0.0508,5.83,7.28,1.04,true,87.6,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:02:48Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,168,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5564992,-8.4138728,9.23,0.044,1.042,9.825,0.0642,-0.0262,-0.1221,4.31,2.63,0.98,true,87.6,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:02:49Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,169,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5564947,-8.4138909,5.72,0.062,-1.311,9.851,-0.0189,0.0611,-0.0438,4.07,9.39,1.09,true,87.6,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:02:50Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,170,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5564899,-8.4139101,6.05,-0.353,0.141,9.823,-0.0008,0.0597,-0.0440,3.33,9.28,1.48,true,87.6,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:02:51Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,171,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5564812,-8.4139447,10.95,0.039,1.277,9.990,-0.0093,-0.0880,-0.0226,5.25,2.87,0.85,true,87.6,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:02:52Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,172,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5564722,-8.4139808,11.40,0.081,0.308,9.952,0.0050,-0.0019,0.0121,2.90,7.15,0.80,true,87.5,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:02:53Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,173,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5564639,-8.4140137,10.39,0.465,-0.323,9.729,0.0488,-0.0194,0.1231,4.09,3.85,2.04,true,87.5,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:02:54Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,174,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5564581,-8.4140369,7.33,-0.460,-0.730,9.921,0.0116,-0.0059,0.0385,2.23,6.63,2.30,true,87.5,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:02:55Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,175,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5564519,-8.4140616,7.80,-0.396,0.140,9.763,0.0026,-0.0088,0.0737,4.68,4.38,1.64,true,87.5,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:02:56Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,176,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5564437,-8.4140945,10.40,-0.006,0.514,9.847,0.0386,-0.0202,-0.0862,4.04,9.34,1.23,true,87.5,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:02:57Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,177,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5564371,-8.4141206,8.24,0.176,-0.777,9.471,-0.0538,-0.0059,-0.0022,3.92,4.44,1.66,true,87.5,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:02:58Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,178,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5564328,-8.4141379,5.47,-0.476,-0.638,9.927,0.0108,-0.0265,0.0225,3.58,3.83,2.35,true,87.5,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:02:59Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,179,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5564260,-8.4141649,8.53,-0.335,0.985,9.947,-0.0362,0.0199,0.1031,5.18,4.58,2.70,true,87.5,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:03:00Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,180,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5564176,-8.4141985,10.60,-0.163,0.311,9.681,0.0171,-0.0472,0.0272,4.38,6.59,1.47,true,87.5,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:03:01Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,181,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5564110,-8.4142249,8.34,-0.120,-0.759,10.025,0.0382,-0.0476,-0.0136,2.86,3.88,2.72,true,87.5,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:03:02Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,182,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5564046,-8.4142505,8.08,-0.203,0.350,9.615,-0.0052,-0.0200,0.0225,4.52,4.74,2.30,true,87.5,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:03:03Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,183,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5563983,-8.4142756,7.95,-0.237,0.091,9.975,0.0487,-0.0027,0.0913,5.96,6.62,1.04,true,87.5,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:03:04Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,184,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5563902,-8.4143078,10.17,-1.055,0.790,9.582,-0.0420,0.0170,-0.0126,5.34,8.30,2.42,true,87.5,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:03:05Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,185,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5563847,-8.4143299,6.96,-0.068,-1.065,9.862,0.0050,0.0217,-0.0784,6.32,8.66,1.85,true,87.5,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:03:06Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,186,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5563780,-8.4143567,8.48,-0.874,0.650,9.759,-0.0258,0.0081,0.0200,4.22,2.39,1.62,true,87.5,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:03:07Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,187,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5563724,-8.4143792,7.12,0.745,-0.458,9.628,0.0168,-0.0380,0.0701,3.73,5.65,2.21,true,87.5,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:03:08Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,188,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5563638,-8.4144135,10.83,0.341,0.849,9.735,-0.0087,-0.0552,-0.0694,5.35,2.30,1.53,true,87.4,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:03:09Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,189,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5563564,-8.4144438,9.54,-0.471,-0.141,10.321,0.0305,-0.0080,-0.0385,5.73,2.94,0.79,true,87.4,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:03:10Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,190,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5563435,-8.4144506,7.75,0.249,-0.779,10.224,-0.0010,0.0001,0.0434,4.17,8.78,2.46,true,87.4,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:03:11Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,191,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5563253,-8.4144432,7.61,0.395,0.030,9.859,-0.0027,-0.0057,0.0062,4.81,9.04,2.23,true,87.4,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:03:12Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,192,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5562974,-8.4144319,11.67,0.036,1.163,9.987,-0.0408,-0.0241,-0.0649,2.79,4.13,0.84,true,87.4,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:03:13Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,193,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5562820,-8.4144256,6.44,-0.190,-1.258,10.013,0.0038,-0.0159,0.0750,2.32,4.33,0.76,true,87.4,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:03:14Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,194,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5562558,-8.4144149,10.95,-0.140,1.407,9.741,0.0519,0.0636,0.0244,2.39,8.33,1.14,true,87.4,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:03:15Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,195,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5562318,-8.4144051,10.04,0.151,-0.097,9.852,0.0119,0.0105,-0.0339,3.90,6.26,1.35,true,87.4,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:03:16Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,196,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5562031,-8.4143934,12.01,0.111,0.795,9.526,0.0008,0.0528,-0.0038,4.15,4.88,2.05,true,87.4,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:03:17Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,197,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5561817,-8.4143847,8.97,-0.415,-0.638,9.917,-0.0028,0.0160,-0.1003,2.49,7.21,2.33,true,87.4,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:03:18Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,198,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5561630,-8.4143771,7.82,-0.144,-0.547,9.759,0.0082,0.0331,0.0309,2.81,4.73,0.96,true,87.4,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:03:19Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,199,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5561476,-8.4143708,6.46,-0.467,-0.490,9.739,0.0995,0.0045,0.0651,5.32,9.17,1.29,true,87.4,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:03:20Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,200,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5561178,-8.4143589,12.44,-0.765,1.715,9.501,0.0342,0.0035,-0.1204,2.38,3.04,1.28,true,87.4,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:03:21Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,201,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5560889,-8.4143474,12.07,0.245,-0.041,9.545,0.0310,-0.0309,-0.0095,5.89,5.84,2.58,true,87.4,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:03:22Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,202,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5560679,-8.4143390,8.77,-0.811,-0.824,9.568,0.0178,0.0246,0.0726,2.13,6.20,2.01,true,87.3,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:03:23Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,203,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5560372,-8.4143268,12.81,-0.188,1.002,9.637,-0.0298,0.0399,0.0396,4.44,5.51,2.64,true,87.3,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:03:24Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,204,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5560277,-8.4143230,4.00,-0.092,-2.447,9.422,0.0058,-0.0470,-0.0041,4.20,4.92,2.53,true,87.3,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:03:25Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,205,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5560102,-8.4143160,7.28,0.413,1.285,9.888,0.0131,0.0608,0.0235,3.10,8.86,1.84,true,87.3,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:03:26Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,206,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5559843,-8.4143057,10.84,0.036,1.077,9.852,-0.0090,-0.0741,-0.1266,3.37,7.06,2.59,true,87.3,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:03:27Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,207,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5559628,-8.4142971,8.99,-0.645,-0.280,9.877,0.0272,-0.0331,-0.0233,2.31,6.19,2.44,true,87.3,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:03:28Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,208,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5559433,-8.4142894,8.12,-0.734,-0.230,9.680,0.0357,-0.0035,-0.0368,4.88,3.62,2.54,true,87.3,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:03:29Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,209,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5559259,-8.4142822,7.32,-0.180,-0.197,9.957,-0.0370,-0.0389,0.0523,2.52,3.64,1.56,true,87.3,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:03:30Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,210,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5558932,-8.4142665,13.92,-0.184,1.579,9.661,-0.0388,0.0510,-0.0012,2.22,2.58,1.85,true,87.3,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:03:31Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,211,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5558681,-8.4142544,10.67,0.264,-1.079,9.725,-0.0074,0.0043,-0.0816,3.18,2.30,1.57,true,87.3,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:03:32Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,212,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5558438,-8.4142427,10.35,-0.603,-0.015,9.798,-0.0096,0.0498,0.0392,5.20,8.73,2.27,true,87.3,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:03:33Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,213,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5558239,-8.4142332,8.43,-0.215,-0.597,9.964,0.0323,0.0110,0.0398,5.58,5.58,1.75,true,87.3,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:03:34Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,214,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5558038,-8.4142246,8.49,-0.335,-0.054,10.129,0.0103,0.0003,-0.0469,2.30,6.04,1.75,true,87.3,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:03:35Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,215,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5557861,-8.4142170,7.44,-0.154,-0.243,9.667,0.0014,-0.0439,0.0143,2.57,9.50,2.08,true,87.2,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:03:36Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,216,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5557685,-8.4142095,7.39,0.160,-0.047,10.019,0.0267,0.0311,0.0043,4.78,6.01,2.79,true,87.2,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:03:37Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,217,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5557422,-8.4141982,11.05,-0.154,0.883,9.526,-0.0152,-0.0255,0.0421,4.32,6.24,2.17,true,87.2,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:03:38Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,218,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5557135,-8.4141859,12.07,-0.143,0.343,10.193,-0.0081,-0.0788,0.0343,6.46,8.45,1.64,true,87.2,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:03:39Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,219,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5556911,-8.4141764,9.41,-0.145,-0.559,9.730,-0.0655,-0.0093,0.0223,3.65,9.04,2.78,true,87.2,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:03:40Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,220,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5556701,-8.4141674,8.82,0.774,-0.388,9.847,0.0008,0.0241,-0.0289,5.74,5.05,1.13,true,87.2,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:03:41Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,221,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5556464,-8.4141572,9.98,-0.180,0.735,9.566,-0.0786,-0.0338,-0.0656,2.68,4.84,2.63,true,87.2,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:03:42Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,222,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5556262,-8.4141486,8.47,0.109,-0.687,9.855,-0.0104,-0.0345,0.0147,2.55,6.28,1.03,true,87.2,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:03:43Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,223,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5556113,-8.4141422,6.27,0.021,-0.829,9.574,-0.0008,0.0346,0.0140,3.26,6.39,1.20,true,87.2,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:03:44Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,224,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5555950,-8.4141352,6.86,-0.098,0.125,10.149,-0.0122,0.0034,-0.0197,2.18,8.96,1.50,true,87.2,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:03:45Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,225,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5555740,-8.4141262,8.82,-0.143,0.259,9.964,-0.0481,-0.0484,0.0674,6.36,2.87,1.68,true,87.2,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:03:46Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,226,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5555501,-8.4141160,10.05,-0.258,0.507,9.712,0.0345,0.0006,0.0520,6.23,3.01,1.90,true,87.2,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:03:47Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,227,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5555259,-8.4141056,10.16,0.117,-0.077,9.581,0.0012,-0.0350,0.0136,4.18,9.00,1.06,true,87.2,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:03:48Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,228,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5554986,-8.4140939,11.49,-0.228,0.417,9.465,-0.0356,0.0008,-0.0432,4.16,2.89,1.74,true,87.2,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:03:49Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,229,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5554828,-8.4140872,6.64,-0.231,-1.087,9.937,-0.0017,-0.0402,0.0262,5.93,7.10,2.61,true,87.2,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:03:50Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,230,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5554701,-8.4140817,5.34,0.238,-0.338,9.691,-0.0349,-0.0198,0.0478,6.49,3.39,2.01,true,87.2,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:03:51Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,231,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5554469,-8.4140718,9.74,0.275,1.170,10.295,-0.0048,-0.0339,0.0621,2.75,5.05,0.80,true,87.1,
bike_hard_brake_center_021,bike_braga_021,2026-05-06T00:03:52Z,simulated,telemetry,bicycle,bike_hard_brake_center_021,232,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5554193,-8.4140600,11.59,0.157,0.547,9.784,-0.0029,-0.0453,0.0056,4.48,4.20,1.47,true,87.1,
