scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:25:36Z,simulated,telemetry,scooter,hard_brake_roundabout_002,96,,,,,in_transit,false,41.5565882,-8.4287147,18.69,-0.212,-0.188,9.872,0.0454,-0.0443,-0.0368,5.83,4.42,2.71,true,93.2,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:25:37Z,simulated,telemetry,scooter,hard_brake_roundabout_002,97,,,,,in_transit,false,41.5565804,-8.4287799,19.77,0.340,0.220,10.206,-0.0159,0.0017,0.0461,6.05,6.82,1.10,true,93.2,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:25:38Z,simulated,telemetry,scooter,hard_brake_roundabout_002,98,,,,,in_transit,false,41.5565741,-8.4288324,15.92,0.745,-0.918,10.034,-0.0089,-0.0469,0.0445,4.49,8.97,1.36,true,93.2,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:25:39Z,simulated,telemetry,scooter,hard_brake_roundabout_002,99,,,,,in_transit,false,41.5565676,-8.4288909,17.75,-0.129,0.481,9.991,0.0246,-0.0323,0.0568,5.75,6.44,1.34,true,93.2,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:25:40Z,simulated,telemetry,scooter,hard_brake_roundabout_002,100,,,,,in_transit,false,41.5565640,-8.4289446,16.14,0.739,-0.821,9.823,0.0321,-0.0407,0.0385,4.35,6.20,2.02,true,93.2,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:25:41Z,simulated,telemetry,scooter,hard_brake_roundabout_002,101,,,,,in_transit,false,41.5565605,-8.4289981,16.08,-0.022,0.043,9.541,0.0517,-0.0805,-0.0303,5.55,6.53,1.93,true,93.2,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:25:42Z,simulated,telemetry,scooter,hard_brake_roundabout_002,102,,,,,in_transit,false,41.5565567,-8.4290563,17.50,-0.132,-7.387,9.646,0.0007,0.1863,-0.0039,3.99,0.52,2.06,true,93.2,hard_brake
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:25:43Z,simulated,telemetry,scooter,hard_brake_roundabout_002,103,,,,,in_transit,false,41.5565538,-8.4290995,13.00,0.252,-8.140,9.693,0.0348,0.2121,-0.0126,2.50,0.82,2.00,true,93.1,hard_brake
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:25:44Z,simulated,telemetry,scooter,hard_brake_roundabout_002,104,,,,,in_transit,false,41.5565520,-8.4291278,8.50,-0.194,-6.995,9.659,0.0171,0.3740,0.0681,6.18,0.92,1.42,true,93.1,hard_brake
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:25:45Z,simulated,telemetry,scooter,hard_brake_roundabout_002,105,,,,,in_transit,false,41.5565514,-8.4291411,4.00,-0.306,-6.990,10.070,0.0282,0.3152,-0.0271,5.91,0.96,2.28,true,93.1,hard_brake
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:25:46Z,simulated,telemetry,scooter,hard_brake_roundabout_002,106,,,,,in_transit,false,41.5565513,-8.4291445,1.00,-0.109,-7.373,9.771,0.0025,0.1459,-0.0278,2.01,0.49,0.81,true,93.1,hard_brake
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:25:47Z,simulated,telemetry,scooter,hard_brake_roundabout_002,107,,,,,in_transit,false,41.5565511,-8.4291478,1.00,-0.427,-7.563,10.043,-0.0219,0.3467,-0.1091,5.11,0.56,2.45,true,93.1,hard_brake
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:25:48Z,simulated,telemetry,scooter,hard_brake_roundabout_002,108,,,,,in_transit,false,41.5565497,-8.4291787,9.26,-0.559,2.453,10.190,-0.0990,-0.0152,0.0214,3.93,4.58,2.30,true,93.1,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:25:49Z,simulated,telemetry,scooter,hard_brake_roundabout_002,109,,,,,in_transit,false,41.5565475,-8.4292277,14.72,0.158,1.728,9.128,0.0463,-0.0315,-0.0434,5.11,5.46,1.22,true,93.1,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:25:50Z,simulated,telemetry,scooter,hard_brake_roundabout_002,110,,,,,in_transit,false,41.5565456,-8.4292698,12.64,0.152,-0.902,9.702,-0.0781,-0.0428,0.0942,4.36,5.99,1.69,true,93.1,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:25:51Z,simulated,telemetry,scooter,hard_brake_roundabout_002,111,,,,,in_transit,false,41.5565449,-8.4292839,4.23,-0.394,-1.928,9.380,-0.0654,-0.0263,0.0010,2.42,5.09,1.83,true,93.1,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:25:52Z,simulated,telemetry,scooter,hard_brake_roundabout_002,112,,,,,in_transit,false,41.5565440,-8.4293049,6.30,-0.598,0.658,9.924,0.0513,0.0144,0.0331,5.09,3.24,1.80,true,93.1,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:25:53Z,simulated,telemetry,scooter,hard_brake_roundabout_002,113,,,,,in_transit,false,41.5565429,-8.4293279,6.90,-0.174,0.047,9.806,0.0046,0.0439,-0.0008,4.30,8.54,2.16,true,93.1,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:25:54Z,simulated,telemetry,scooter,hard_brake_roundabout_002,114,,,,,in_transit,false,41.5565417,-8.4293541,7.86,-0.208,0.316,9.763,-0.0223,-0.0768,0.0371,2.06,8.55,2.48,true,93.1,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:25:55Z,simulated,telemetry,scooter,hard_brake_roundabout_002,115,,,,,in_transit,false,41.5565403,-8.4293857,9.50,-0.459,0.577,9.443,0.0238,0.0073,-0.0590,5.32,6.65,2.11,true,93.1,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:25:56Z,simulated,telemetry,scooter,hard_brake_roundabout_002,116,,,,,in_transit,false,41.5565390,-8.4294138,8.41,-0.000,0.029,9.387,0.0033,-0.0475,0.0350,3.47,5.80,2.17,true,93.1,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:25:57Z,simulated,telemetry,scooter,hard_brake_roundabout_002,117,,,,,in_transit,false,41.5565380,-8.4294364,6.80,-0.287,-0.046,10.036,-0.0423,-0.0040,0.0356,3.28,7.25,1.63,true,93.1,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:25:58Z,simulated,telemetry,scooter,hard_brake_roundabout_002,118,,,,,in_transit,false,41.5565366,-8.4294673,9.25,-0.431,0.530,9.675,0.0052,0.0049,-0.0726,4.13,5.86,2.29,true,93.1,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:25:59Z,simulated,telemetry,scooter,hard_brake_roundabout_002,119,,,,,in_transit,false,41.5565342,-8.4295057,11.56,0.600,0.812,9.988,0.0469,-0.0208,0.0063,4.53,3.57,1.05,true,93.0,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:26:00Z,simulated,telemetry,scooter,hard_brake_roundabout_002,120,,,,,in_transit,false,41.5565331,-8.4295224,5.03,-0.074,-1.787,10.006,-0.0262,-0.0268,-0.0432,2.05,8.29,2.46,true,93.0,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:26:01Z,simulated,telemetry,scooter,hard_brake_roundabout_002,121,,,,,in_transit,false,41.5565313,-8.4295501,8.33,0.210,1.220,9.935,0.0363,-0.0164,0.0602,2.06,9.36,1.81,true,93.0,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:26:02Z,simulated,telemetry,scooter,hard_brake_roundabout_002,122,,,,,in_transit,false,41.5565294,-8.4295798,8.91,-0.081,0.068,9.695,0.0043,-0.0041,0.0212,4.68,3.69,1.03,true,93.0,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:26:03Z,simulated,telemetry,scooter,hard_brake_roundabout_002,123,,,,,in_transit,false,41.5565277,-8.4296058,7.83,0.415,-0.240,9.402,-0.0270,0.0189,-0.0006,4.25,7.64,2.69,true,93.0,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:26:04Z,simulated,telemetry,scooter,hard_brake_roundabout_002,124,,,,,in_transit,false,41.5565258,-8.4296355,8.93,-0.024,0.406,9.467,-0.0460,0.0095,-0.0206,5.89,7.61,2.59,true,93.0,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:26:05Z,simulated,telemetry,scooter,hard_brake_roundabout_002,125,,,,,in_transit,false,41.5565249,-8.4296488,4.00,-0.174,-1.335,9.547,0.0354,-0.0395,0.0150,4.11,2.46,2.06,true,93.0,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:26:06Z,simulated,telemetry,scooter,hard_brake_roundabout_002,126,,,,,in_transit,false,41.5565223,-8.4296897,12.29,-0.261,2.480,9.560,0.0048,-0.0295,-0.0393,3.79,5.84,1.41,true,93.0,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:26:07Z,simulated,telemetry,scooter,hard_brake_roundabout_002,127,,,,,in_transit,false,41.5565202,-8.4297215,9.58,0.595,-0.619,9.750,-0.0125,-0.0399,0.0343,5.79,5.78,1.84,true,93.0,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:26:08Z,simulated,telemetry,scooter,hard_brake_roundabout_002,128,,,,,in_transit,false,41.5565178,-8.4297588,11.21,-0.117,0.797,9.993,-0.0207,-0.0039,-0.1116,3.85,6.38,2.07,true,93.0,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:26:09Z,simulated,telemetry,scooter,hard_brake_roundabout_002,129,,,,,in_transit,false,41.5565160,-8.4297857,8.07,0.470,-0.745,9.691,-0.0755,0.0020,-0.0819,5.13,9.32,2.53,true,93.0,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:26:10Z,simulated,telemetry,scooter,hard_brake_roundabout_002,130,,,,,in_transit,false,41.5565147,-8.4298071,6.44,0.187,-0.172,9.573,0.0092,0.0174,-0.0605,5.20,2.60,2.62,true,93.0,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:26:11Z,simulated,telemetry,scooter,hard_brake_roundabout_002,131,,,,,in_transit,false,41.5565128,-8.4298351,8.43,-0.252,0.431,9.892,0.0038,-0.0330,-0.0126,3.67,6.55,2.01,true,93.0,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:26:12Z,simulated,telemetry,scooter,hard_brake_roundabout_002,132,,,,,in_transit,false,41.5565107,-8.4298705,10.62,0.098,0.540,9.790,0.0617,-0.0142,0.0077,4.99,8.81,2.66,true,93.0,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:26:13Z,simulated,telemetry,scooter,hard_brake_roundabout_002,133,,,,,in_transit,false,41.5565091,-8.4298981,8.30,0.299,-0.756,9.618,0.0066,0.0188,0.0458,5.12,9.49,1.97,true,93.0,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:26:14Z,simulated,telemetry,scooter,hard_brake_roundabout_002,134,,,,,in_transit,false,41.5565068,-8.4299381,12.01,0.244,0.983,9.761,-0.0788,-0.0153,-0.0434,3.22,8.05,1.88,true,92.9,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:26:15Z,simulated,telemetry,scooter,hard_brake_roundabout_002,135,,,,,in_transit,false,41.5565045,-8.4299797,12.50,0.098,0.316,10.033,0.0495,0.0936,0.0032,2.57,5.08,1.64,true,92.9,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:26:16Z,simulated,telemetry,scooter,hard_brake_roundabout_002,136,,,,,in_transit,false,41.5565027,-8.4300114,9.53,0.219,-0.751,9.546,-0.0731,0.0294,0.0248,4.06,3.44,1.68,true,92.9,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:26:17Z,simulated,telemetry,scooter,hard_brake_roundabout_002,137,,,,,in_transit,false,41.5565019,-8.4300258,4.33,-0.235,-1.254,9.324,-0.0219,0.0053,-0.0265,6.30,9.01,1.32,true,92.9,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:26:18Z,simulated,telemetry,scooter,hard_brake_roundabout_002,138,,,,,in_transit,false,41.5565006,-8.4300490,6.96,0.533,0.449,9.943,-0.0048,-0.0192,0.0996,6.05,8.97,2.70,true,92.9,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:26:19Z,simulated,telemetry,scooter,hard_brake_roundabout_002,139,,,,,in_transit,false,41.5564978,-8.4300741,7.60,-0.483,-0.150,9.808,-0.0088,-0.0297,-0.0360,2.58,2.68,1.08,true,92.9,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:26:20Z,simulated,telemetry,scooter,hard_brake_roundabout_002,140,,,,,in_transit,false,41.5564941,-8.4301064,9.79,-0.061,0.528,9.428,0.0127,-0.0137,0.0162,2.65,3.84,0.99,true,92.9,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:26:21Z,simulated,telemetry,scooter,hard_brake_roundabout_002,141,,,,,in_transit,false,41.5564895,-8.4301472,12.36,1.314,0.671,9.372,-0.0041,-0.0610,0.0347,2.13,3.85,1.90,true,92.9,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:26:22Z,simulated,telemetry,scooter,hard_brake_roundabout_002,142,,,,,in_transit,false,41.5564866,-8.4301732,7.87,0.273,-1.261,9.770,-0.0025,0.0573,0.0225,4.36,5.66,1.73,true,92.9,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:26:23Z,simulated,telemetry,scooter,hard_brake_roundabout_002,143,,,,,in_transit,false,41.5564847,-8.4301900,5.08,-0.187,-0.719,9.627,0.0654,0.0045,-0.0566,3.92,8.62,1.86,true,92.9,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:26:24Z,simulated,telemetry,scooter,hard_brake_roundabout_002,144,,,,,in_transit,false,41.5564819,-8.4302145,7.44,0.127,0.621,9.990,-0.0154,-0.0268,0.0196,4.80,7.03,1.06,true,92.9,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:26:25Z,simulated,telemetry,scooter,hard_brake_roundabout_002,145,,,,,in_transit,false,41.5564780,-8.4302491,10.48,-0.088,0.832,9.590,-0.0111,0.0860,-0.0292,6.42,5.89,1.38,true,92.9,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:26:26Z,simulated,telemetry,scooter,hard_brake_roundabout_002,146,,,,,in_transit,false,41.5564731,-8.4302923,13.09,0.468,0.521,9.487,0.0101,0.0116,-0.0337,5.28,4.45,1.56,true,92.9,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:26:27Z,simulated,telemetry,scooter,hard_brake_roundabout_002,147,,,,,in_transit,false,41.5564704,-8.4303159,7.16,0.156,-1.495,9.973,0.0137,-0.0424,0.0444,3.30,2.23,1.79,true,92.9,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:26:28Z,simulated,telemetry,scooter,hard_brake_roundabout_002,148,,,,,in_transit,false,41.5564665,-8.4303512,10.68,-0.104,0.735,9.635,-0.0200,-0.0132,0.0177,4.55,3.79,1.47,true,92.9,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:26:29Z,simulated,telemetry,scooter,hard_brake_roundabout_002,149,,,,,in_transit,false,41.5564640,-8.4303730,6.62,0.154,-1.059,10.135,-0.0171,0.0134,0.0303,5.16,6.94,1.03,true,92.9,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:26:30Z,simulated,telemetry,scooter,hard_brake_roundabout_002,150,,,,,in_transit,false,41.5564614,-8.4303964,7.09,-0.011,0.213,9.638,-0.0121,-0.0095,0.0275,2.10,5.75,1.65,true,92.9,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:26:31Z,simulated,telemetry,scooter,hard_brake_roundabout_002,151,,,,,in_transit,false,41.5564590,-8.4304174,6.36,-0.302,-0.422,9.999,0.0069,0.0166,-0.0266,2.48,3.54,2.19,true,92.9,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:26:32Z,simulated,telemetry,scooter,hard_brake_roundabout_002,152,,,,,in_transit,false,41.5564559,-8.4304450,8.34,-0.871,0.574,10.009,-0.0484,-0.0921,0.0212,5.06,9.11,1.28,true,92.9,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:26:33Z,simulated,telemetry,scooter,hard_brake_roundabout_002,153,,,,,in_transit,false,41.5564526,-8.4304740,8.79,0.144,-0.023,9.656,-0.0425,-0.0284,0.0352,3.19,6.33,1.24,true,92.8,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:26:34Z,simulated,telemetry,scooter,hard_brake_roundabout_002,154,,,,,in_transit,false,41.5564499,-8.4304978,7.20,-0.481,-0.619,9.709,0.0072,0.0082,0.0316,5.60,6.60,2.18,true,92.8,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:26:35Z,simulated,telemetry,scooter,hard_brake_roundabout_002,155,,,,,in_transit,false,41.5564455,-8.4305366,11.75,0.082,1.050,9.655,-0.0007,0.0717,-0.0043,4.96,6.72,1.82,true,92.8,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:26:36Z,simulated,telemetry,scooter,hard_brake_roundabout_002,156,,,,,in_transit,false,41.5564427,-8.4305618,7.64,0.107,-1.309,9.630,0.0125,-0.0114,0.1353,4.91,5.01,2.36,true,92.8,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:26:37Z,simulated,telemetry,scooter,hard_brake_roundabout_002,157,,,,,in_transit,false,41.5564442,-8.4306059,13.26,0.290,1.521,9.423,0.0119,0.0267,-0.0647,5.90,6.15,2.36,true,92.8,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:26:38Z,simulated,telemetry,scooter,hard_brake_roundabout_002,158,,,,,in_transit,false,41.5564452,-8.4306256,5.90,-0.519,-2.367,9.737,0.0174,-0.0294,-0.0079,6.00,2.89,1.73,true,92.8,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:26:39Z,simulated,telemetry,scooter,hard_brake_roundabout_002,159,,,,,in_transit,false,41.5564465,-8.4306532,8.30,0.277,0.505,9.939,-0.0056,-0.0377,0.0098,4.79,2.95,1.07,true,92.8,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:26:40Z,simulated,telemetry,scooter,hard_brake_roundabout_002,160,,,,,in_transit,false,41.5564478,-8.4306807,8.26,-0.684,-0.327,9.891,-0.0421,-0.0221,0.0397,3.65,6.30,1.15,true,92.8,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:26:41Z,simulated,telemetry,scooter,hard_brake_roundabout_002,161,,,,,in_transit,false,41.5564487,-8.4307001,5.83,-0.262,-0.660,9.681,-0.0192,0.0413,-0.0309,3.79,4.98,2.39,true,92.8,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:26:42Z,simulated,telemetry,scooter,hard_brake_roundabout_002,162,,,,,in_transit,false,41.5564500,-8.4307281,8.40,-0.052,0.570,9.603,0.0170,-0.0662,0.0219,4.82,6.88,0.96,true,92.8,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:26:43Z,simulated,telemetry,scooter,hard_brake_roundabout_002,163,,,,,in_transit,false,41.5564493,-8.4307558,8.29,0.381,-0.163,9.973,-0.0167,-0.0359,0.0519,4.90,7.39,1.50,true,92.8,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:26:44Z,simulated,telemetry,scooter,hard_brake_roundabout_002,164,,,,,in_transit,false,41.5564448,-8.4307782,7.77,-0.285,0.150,9.859,-0.0116,-0.0286,0.0363,2.71,6.96,2.14,true,92.8,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:26:45Z,simulated,telemetry,scooter,hard_brake_roundabout_002,165,,,,,in_transit,false,41.5564308,-8.4307864,6.13,-0.171,-0.283,9.781,-0.1038,-0.0050,0.0186,5.48,5.56,1.59,true,92.8,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:26:46Z,simulated,telemetry,scooter,hard_brake_roundabout_002,166,,,,,in_transit,false,41.5564165,-8.4307946,6.22,0.207,-0.044,9.639,0.1090,0.0233,-0.0311,2.84,7.94,2.40,true,92.8,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:26:47Z,simulated,telemetry,scooter,hard_brake_roundabout_002,167,,,,,in_transit,false,41.5563964,-8.4308063,8.79,0.527,0.648,9.707,0.0306,-0.0005,0.0920,4.74,4.58,1.11,true,92.7,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:26:48Z,simulated,telemetry,scooter,hard_brake_roundabout_002,168,,,,,in_transit,false,41.5563717,-8.4308207,10.77,-0.015,0.415,9.430,-0.0236,0.0884,-0.0529,2.00,3.87,1.19,true,92.7,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:26:49Z,simulated,telemetry,scooter,hard_brake_roundabout_002,169,,,,,in_transit,false,41.5563454,-8.4308363,11.51,-0.467,0.106,9.478,-0.0441,0.0141,-0.0188,3.40,8.91,1.59,true,92.7,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:26:50Z,simulated,telemetry,scooter,hard_brake_roundabout_002,170,,,,,in_transit,false,41.5563294,-8.4308458,7.00,0.113,-1.494,9.626,0.0069,-0.0084,-0.0517,2.35,5.04,2.36,true,92.7,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:26:51Z,simulated,telemetry,scooter,hard_brake_roundabout_002,171,,,,,in_transit,false,41.5563028,-8.4308634,11.90,-0.228,1.438,9.634,-0.0554,-0.0284,-0.0515,3.04,7.88,2.63,true,92.7,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:26:52Z,simulated,telemetry,scooter,hard_brake_roundabout_002,172,,,,,in_transit,false,41.5562812,-8.4308790,9.84,0.032,-0.579,10.048,-0.0594,-0.0509,0.0165,4.11,9.10,1.58,true,92.7,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:26:53Z,simulated,telemetry,scooter,hard_brake_roundabout_002,173,,,,,in_transit,false,41.5562592,-8.4308962,10.21,-0.190,0.011,9.989,0.0089,-0.0311,0.1201,3.15,6.43,1.17,true,92.7,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:26:54Z,simulated,telemetry,scooter,hard_brake_roundabout_002,174,,,,,in_transit,false,41.5562423,-8.4309131,8.48,0.050,-0.409,9.680,-0.0140,-0.0594,0.0029,2.33,3.82,2.10,true,92.7,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:26:55Z,simulated,telemetry,scooter,hard_brake_roundabout_002,175,,,,,in_transit,false,41.5562159,-8.4309395,13.17,-0.235,1.184,9.860,-0.0350,0.0089,-0.0385,4.34,8.50,1.17,true,92.7,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:26:56Z,simulated,telemetry,scooter,hard_brake_roundabout_002,176,,,,,in_transit,false,41.5562002,-8.4309615,9.12,-0.044,-1.014,9.555,0.0676,-0.0038,-0.0378,5.68,9.30,1.04,true,92.7,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:26:57Z,simulated,telemetry,scooter,hard_brake_roundabout_002,177,,,,,in_transit,false,41.5561861,-8.4309820,8.34,-0.226,-0.508,9.735,-0.0305,-0.0199,-0.0188,6.20,5.37,0.81,true,92.7,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:26:58Z,simulated,telemetry,scooter,hard_brake_roundabout_002,178,,,,,in_transit,false,41.5561738,-8.4310098,9.82,-0.008,0.256,9.601,-0.0254,0.0344,0.0127,2.94,8.93,1.89,true,92.7,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:26:59Z,simulated,telemetry,scooter,hard_brake_roundabout_002,179,,,,,in_transit,false,41.5561600,-8.4310528,14.03,-0.139,1.303,9.665,0.0317,-0.0299,-0.0136,4.69,8.37,1.85,true,92.7,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:27:00Z,simulated,telemetry,scooter,hard_brake_roundabout_002,180,,,,,in_transit,false,41.5561515,-8.4310824,9.52,-0.370,-1.582,9.567,0.0371,-0.0406,0.0667,3.52,8.97,2.12,true,92.7,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:27:01Z,simulated,telemetry,scooter,hard_brake_roundabout_002,181,,,,,in_transit,false,41.5561435,-8.4311203,11.79,-0.140,0.236,9.499,-0.0585,0.0304,-0.0217,2.04,6.96,2.77,true,92.7,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:27:02Z,simulated,telemetry,scooter,hard_brake_roundabout_002,182,,,,,in_transit,false,41.5561386,-8.4311436,7.25,0.575,-1.143,10.081,-0.0437,-0.0404,-0.0293,4.40,6.95,1.37,true,92.7,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:27:03Z,simulated,telemetry,scooter,hard_brake_roundabout_002,183,,,,,in_transit,false,41.5561316,-8.4311770,10.38,-0.159,0.776,9.416,0.0027,0.0226,0.0387,3.57,9.13,0.90,true,92.6,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:27:04Z,simulated,telemetry,scooter,hard_brake_roundabout_002,184,,,,,in_transit,false,41.5561255,-8.4312059,9.00,0.162,-0.515,9.835,-0.0086,0.0455,-0.0374,4.88,4.93,1.19,true,92.6,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:27:05Z,simulated,telemetry,scooter,hard_brake_roundabout_002,185,,,,,in_transit,false,41.5561203,-8.4312304,7.61,0.535,-0.448,9.284,0.0381,-0.0083,-0.0671,4.29,8.65,1.25,true,92.6,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:27:06Z,simulated,telemetry,scooter,hard_brake_roundabout_002,186,,,,,in_transit,false,41.5561146,-8.4312576,8.47,-0.313,0.045,9.994,0.0248,-0.0168,-0.0435,3.30,7.04,0.87,true,92.6,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:27:07Z,simulated,telemetry,scooter,hard_brake_roundabout_002,187,,,,,in_transit,false,41.5561094,-8.4312824,7.72,-0.070,-0.329,9.814,0.0039,0.0298,-0.0384,3.08,3.99,2.07,true,92.6,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:27:08Z,simulated,telemetry,scooter,hard_brake_roundabout_002,188,,,,,in_transit,false,41.5561032,-8.4313119,9.19,-0.144,0.432,10.055,0.0824,0.0208,-0.0561,6.29,4.40,1.74,true,92.6,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:27:09Z,simulated,telemetry,scooter,hard_brake_roundabout_002,189,,,,,in_transit,false,41.5560980,-8.4313364,7.60,-0.224,-0.599,9.910,-0.0315,0.0039,-0.0464,5.84,4.52,2.17,true,92.6,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:27:10Z,simulated,telemetry,scooter,hard_brake_roundabout_002,190,,,,,in_transit,false,41.5560907,-8.4313710,10.78,-0.488,0.898,9.852,-0.0296,-0.0439,-0.0408,5.27,5.12,1.18,true,92.6,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:27:11Z,simulated,telemetry,scooter,hard_brake_roundabout_002,191,,,,,in_transit,false,41.5560839,-8.4314035,10.12,0.396,-0.064,9.876,0.0201,0.0168,-0.0386,5.36,4.51,1.84,true,92.6,
hard_brake_roundabout_002,scooter_braga_013,2026-05-05T12:27:12Z,simulated,telemetry,scooter,hard_brake_roundabout_002,192,,,,,in_transit,false,41.5560801,-8.4314216,5.64,-0.006,-1.134,9.708,0.0406,-0.0267,-0.0303,2.69,8.92,2.45,true,92.6,
