scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
normal_evening_return_001,scooter_braga_011,2026-05-05T12:01:41Z,simulated,telemetry,scooter,normal_evening_return_001,101,,,,,in_transit,false,41.5646060,-8.4006879,11.56,0.129,0.193,9.392,0.0443,0.0125,-0.0823,3.81,3.02,2.32,true,91.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:01:42Z,simulated,telemetry,scooter,normal_evening_return_001,102,,,,,in_transit,false,41.5646032,-8.4006437,13.30,0.108,0.453,9.703,0.0390,0.0291,0.0767,5.31,8.55,1.16,true,91.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:01:43Z,simulated,telemetry,scooter,normal_evening_return_001,103,,,,,in_transit,false,41.5646009,-8.4006068,11.07,-0.143,-0.578,9.760,0.0647,0.0134,0.0479,4.01,8.71,0.97,true,91.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:01:44Z,simulated,telemetry,scooter,normal_evening_return_001,104,,,,,in_transit,false,41.5645986,-8.4005702,11.01,-0.587,0.075,9.515,0.0168,0.0620,0.0469,4.74,5.05,0.95,true,91.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:01:45Z,simulated,telemetry,scooter,normal_evening_return_001,105,,,,,in_transit,false,41.5645973,-8.4005410,8.75,0.158,-0.867,9.798,0.0128,-0.0357,0.0812,6.30,3.94,1.80,true,91.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:01:46Z,simulated,telemetry,scooter,normal_evening_return_001,106,,,,,in_transit,false,41.5645963,-8.4005084,9.79,0.072,0.333,9.857,-0.0205,0.0314,-0.0460,6.04,9.21,1.25,true,91.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:01:47Z,simulated,telemetry,scooter,normal_evening_return_001,107,,,,,in_transit,false,41.5645954,-8.4004671,12.38,-0.001,0.552,9.876,-0.0572,-0.0133,-0.0107,3.46,5.71,2.54,true,91.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:01:48Z,simulated,telemetry,scooter,normal_evening_return_001,108,,,,,in_transit,false,41.5645949,-8.4004263,12.22,-0.290,-0.151,9.365,-0.0468,-0.0327,-0.0440,5.65,6.77,2.27,true,91.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:01:49Z,simulated,telemetry,scooter,normal_evening_return_001,109,,,,,in_transit,false,41.5645944,-8.4003818,13.33,-0.340,0.493,10.493,-0.0247,-0.0326,-0.0521,4.46,7.17,2.20,true,91.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:01:50Z,simulated,telemetry,scooter,normal_evening_return_001,110,,,,,in_transit,false,41.5645970,-8.4003364,13.62,0.267,0.425,9.785,0.0706,0.0023,-0.0681,2.10,5.37,2.55,true,91.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:01:51Z,simulated,telemetry,scooter,normal_evening_return_001,111,,,,,in_transit,false,41.5645992,-8.4002972,11.77,0.152,-0.798,9.656,0.0329,-0.0356,0.0271,3.32,4.69,1.81,true,91.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:01:52Z,simulated,telemetry,scooter,normal_evening_return_001,112,,,,,in_transit,false,41.5646015,-8.4002565,12.24,-0.063,0.326,10.049,0.0278,-0.0095,-0.0030,5.41,8.33,1.23,true,91.1,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:01:53Z,simulated,telemetry,scooter,normal_evening_return_001,113,,,,,in_transit,false,41.5646035,-8.4002222,10.30,0.192,-0.363,9.897,0.0441,0.0338,0.0045,4.92,7.32,1.18,true,91.1,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:01:54Z,simulated,telemetry,scooter,normal_evening_return_001,114,,,,,in_transit,false,41.5646056,-8.4001845,11.32,0.297,0.171,9.767,0.0431,-0.0191,-0.0735,4.61,6.28,2.01,true,91.1,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:01:55Z,simulated,telemetry,scooter,normal_evening_return_001,115,,,,,in_transit,false,41.5646080,-8.4001422,12.71,0.656,0.670,10.043,-0.0135,0.0564,-0.0048,5.08,3.25,0.95,true,91.1,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:01:56Z,simulated,telemetry,scooter,normal_evening_return_001,116,,,,,in_transit,false,41.5646104,-8.4000997,12.74,0.011,0.238,9.707,-0.0009,0.0056,0.0169,2.07,9.29,1.06,true,91.1,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:01:57Z,simulated,telemetry,scooter,normal_evening_return_001,117,,,,,in_transit,false,41.5646123,-8.4000672,9.77,-0.014,-0.600,9.919,0.0433,-0.0136,0.0287,6.41,8.61,1.64,true,91.1,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:01:58Z,simulated,telemetry,scooter,normal_evening_return_001,118,,,,,in_transit,false,41.5646148,-8.4000231,13.24,-0.111,1.187,9.562,-0.0097,-0.0293,0.0989,3.48,8.22,1.31,true,91.1,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:01:59Z,simulated,telemetry,scooter,normal_evening_return_001,119,,,,,in_transit,false,41.5646168,-8.3999875,10.71,0.088,-0.625,9.686,0.0025,0.0507,0.0070,2.08,7.48,1.78,true,91.1,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:02:00Z,simulated,telemetry,scooter,normal_evening_return_001,120,,,,,in_transit,false,41.5646195,-8.3999410,13.96,0.278,0.802,9.404,-0.0432,-0.0430,-0.0421,3.83,5.36,2.23,true,91.1,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:02:01Z,simulated,telemetry,scooter,normal_evening_return_001,121,,,,,in_transit,false,41.5646227,-8.3998901,15.31,-0.042,0.278,10.016,-0.0346,-0.0812,0.0143,6.10,7.54,2.67,true,91.1,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:02:02Z,simulated,telemetry,scooter,normal_evening_return_001,122,,,,,in_transit,false,41.5646253,-8.3998527,11.23,0.149,-1.161,9.962,-0.0415,-0.0183,-0.0061,3.87,3.54,0.87,true,91.1,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:02:03Z,simulated,telemetry,scooter,normal_evening_return_001,123,,,,,in_transit,false,41.5646292,-8.3997975,16.62,-0.053,1.567,9.567,0.0310,0.0414,0.0194,4.89,2.71,1.48,true,91.1,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:02:04Z,simulated,telemetry,scooter,normal_evening_return_001,124,,,,,in_transit,false,41.5646322,-8.3997552,12.72,0.032,-0.869,10.054,0.0084,-0.0038,0.0358,2.86,6.06,2.32,true,91.1,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:02:05Z,simulated,telemetry,scooter,normal_evening_return_001,125,,,,,in_transit,false,41.5646350,-8.3997158,11.85,-0.268,0.013,9.850,-0.0273,0.0139,-0.0095,3.05,2.95,1.51,true,91.1,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:02:06Z,simulated,telemetry,scooter,normal_evening_return_001,126,,,,,in_transit,false,41.5646381,-8.3996726,13.01,0.526,0.344,9.664,0.0081,0.0002,-0.0267,2.39,7.05,1.15,true,91.1,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:02:07Z,simulated,telemetry,scooter,normal_evening_return_001,127,,,,,in_transit,false,41.5646412,-8.3996286,13.25,0.382,0.066,10.101,-0.1010,0.0604,-0.0721,2.60,6.36,2.08,true,91.1,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:02:08Z,simulated,telemetry,scooter,normal_evening_return_001,128,,,,,in_transit,false,41.5646442,-8.3995866,12.63,0.179,-0.228,9.868,0.0146,0.0233,-0.0600,2.68,7.72,2.21,true,91.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:02:09Z,simulated,telemetry,scooter,normal_evening_return_001,129,,,,,in_transit,false,41.5646467,-8.3995514,10.58,0.229,-0.490,9.710,-0.0109,-0.0075,-0.0337,3.93,7.76,2.67,true,91.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:02:10Z,simulated,telemetry,scooter,normal_evening_return_001,130,,,,,in_transit,false,41.5646501,-8.3995037,14.34,-0.223,0.878,9.757,-0.0128,-0.0001,-0.0035,2.67,6.86,2.74,true,91.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:02:11Z,simulated,telemetry,scooter,normal_evening_return_001,131,,,,,in_transit,false,41.5646505,-8.3994650,11.64,0.121,-0.581,10.003,0.0058,0.0331,0.0234,3.81,3.26,0.75,true,91.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:02:12Z,simulated,telemetry,scooter,normal_evening_return_001,132,,,,,in_transit,false,41.5646493,-8.3994262,11.62,0.225,0.144,9.282,-0.0432,0.0133,-0.0638,3.30,5.36,2.10,true,91.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:02:13Z,simulated,telemetry,scooter,normal_evening_return_001,133,,,,,in_transit,false,41.5646454,-8.3993807,13.72,0.945,0.338,9.794,-0.0235,-0.0021,0.0017,5.98,5.56,2.28,true,91.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:02:14Z,simulated,telemetry,scooter,normal_evening_return_001,134,,,,,in_transit,false,41.5646394,-8.3993370,13.30,0.821,0.009,9.544,-0.0045,-0.0563,-0.0494,5.23,8.87,1.99,true,91.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:02:15Z,simulated,telemetry,scooter,normal_evening_return_001,135,,,,,in_transit,false,41.5646330,-8.3992970,12.27,-0.070,-0.213,9.927,0.0303,-0.0417,-0.0024,2.31,8.81,2.67,true,91.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:02:16Z,simulated,telemetry,scooter,normal_evening_return_001,136,,,,,in_transit,false,41.5646136,-8.3992666,12.25,-0.372,0.250,9.904,0.0052,-0.0479,-0.0901,5.46,6.31,1.90,true,91.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:02:17Z,simulated,telemetry,scooter,normal_evening_return_001,137,,,,,in_transit,false,41.5645953,-8.3992295,13.46,0.409,0.230,9.935,0.0390,-0.0012,-0.0931,2.37,9.50,0.88,true,91.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:02:18Z,simulated,telemetry,scooter,normal_evening_return_001,138,,,,,in_transit,false,41.5645861,-8.3991913,12.17,0.343,-0.652,10.070,-0.0233,-0.0240,0.0151,4.49,6.72,2.07,true,91.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:02:19Z,simulated,telemetry,scooter,normal_evening_return_001,139,,,,,in_transit,false,41.5645846,-8.3991488,12.90,0.398,0.118,9.652,-0.0511,-0.0251,0.0082,3.02,6.77,1.54,true,91.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:02:20Z,simulated,telemetry,scooter,normal_evening_return_001,140,,,,,in_transit,false,41.5645965,-8.3990953,16.92,-0.109,1.137,9.801,-0.0194,0.0024,0.0380,3.82,7.34,1.32,true,91.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:02:21Z,simulated,telemetry,scooter,normal_evening_return_001,141,,,,,in_transit,false,41.5646164,-8.3990579,13.89,-0.110,-0.716,9.759,0.0315,-0.0097,-0.0139,2.31,3.75,0.99,true,91.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:02:22Z,simulated,telemetry,scooter,normal_evening_return_001,142,,,,,in_transit,false,41.5646391,-8.3990329,11.90,-0.135,-0.849,9.859,0.0011,0.0299,-0.0053,2.08,8.68,2.38,true,91.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:02:23Z,simulated,telemetry,scooter,normal_evening_return_001,143,,,,,in_transit,false,41.5646654,-8.3990068,14.29,0.722,0.640,9.918,0.0335,0.0946,-0.0202,4.76,6.54,2.16,true,91.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:02:24Z,simulated,telemetry,scooter,normal_evening_return_001,144,,,,,in_transit,false,41.5646668,-8.3989748,9.61,0.745,-1.550,10.152,-0.0099,-0.0001,0.0545,4.64,3.76,0.80,true,90.9,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:02:25Z,simulated,telemetry,scooter,normal_evening_return_001,145,,,,,in_transit,false,41.5646755,-8.3989359,12.42,0.069,0.894,10.005,0.0404,0.0022,-0.0360,2.68,2.42,2.34,true,90.9,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:02:26Z,simulated,telemetry,scooter,normal_evening_return_001,146,,,,,in_transit,false,41.5646900,-8.3988971,12.98,0.273,0.248,9.910,-0.0049,0.0130,0.0083,2.28,8.64,2.11,true,90.9,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:02:27Z,simulated,telemetry,scooter,normal_evening_return_001,147,,,,,in_transit,false,41.5647097,-8.3988598,13.77,0.493,0.227,10.117,-0.0318,0.0338,0.0107,4.65,7.48,2.27,true,90.9,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:02:28Z,simulated,telemetry,scooter,normal_evening_return_001,148,,,,,in_transit,false,41.5647265,-8.3988230,13.55,0.103,-0.066,9.781,-0.0205,0.0484,0.0798,5.50,3.33,0.94,true,90.9,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:02:29Z,simulated,telemetry,scooter,normal_evening_return_001,149,,,,,in_transit,false,41.5647260,-8.3987824,12.16,-0.349,-0.447,10.095,-0.0338,-0.0014,0.0162,3.72,3.42,1.19,true,90.9,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:02:30Z,simulated,telemetry,scooter,normal_evening_return_001,150,,,,,in_transit,false,41.5647254,-8.3987379,13.35,0.029,0.168,10.113,0.0213,0.0471,0.0452,2.58,5.42,2.59,true,90.9,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:02:31Z,simulated,telemetry,scooter,normal_evening_return_001,151,,,,,in_transit,false,41.5647249,-8.3986915,13.89,-0.470,-0.310,9.720,0.0172,0.0217,0.0648,4.23,3.19,2.31,true,90.9,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:02:32Z,simulated,telemetry,scooter,normal_evening_return_001,152,,,,,in_transit,false,41.5647242,-8.3986385,15.86,-0.130,0.613,9.588,-0.0255,-0.0292,-0.0251,5.70,8.77,2.70,true,90.9,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:02:33Z,simulated,telemetry,scooter,normal_evening_return_001,153,,,,,in_transit,false,41.5647237,-8.3985924,13.83,-0.018,-0.593,9.600,0.0224,0.0028,0.0696,2.43,4.83,1.95,true,90.9,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:02:34Z,simulated,telemetry,scooter,normal_evening_return_001,154,,,,,in_transit,false,41.5647231,-8.3985412,15.32,0.212,0.402,9.683,0.0336,0.0020,-0.0127,5.51,3.49,1.72,true,90.9,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:02:35Z,simulated,telemetry,scooter,normal_evening_return_001,155,,,,,in_transit,false,41.5647225,-8.3984989,12.66,0.339,-0.589,9.823,0.0001,0.0139,-0.0090,6.21,2.62,1.35,true,90.9,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:02:36Z,simulated,telemetry,scooter,normal_evening_return_001,156,,,,,in_transit,false,41.5647220,-8.3984508,14.42,0.666,0.340,9.789,0.0139,0.0243,0.0080,6.33,4.16,0.91,true,90.9,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:02:37Z,simulated,telemetry,scooter,normal_evening_return_001,157,,,,,in_transit,false,41.5647214,-8.3984048,13.76,-0.514,-0.180,9.896,0.0191,-0.0305,0.0685,5.21,9.07,1.10,true,90.9,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:02:38Z,simulated,telemetry,scooter,normal_evening_return_001,158,,,,,in_transit,false,41.5647209,-8.3983638,12.31,-0.237,-0.287,9.655,0.0065,-0.0491,0.0364,3.09,5.72,2.77,true,90.9,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:02:39Z,simulated,telemetry,scooter,normal_evening_return_001,159,,,,,in_transit,false,41.5647205,-8.3983260,11.30,-0.053,-0.342,10.137,0.0480,-0.0162,0.0008,4.38,4.37,1.43,true,90.8,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:02:40Z,simulated,telemetry,scooter,normal_evening_return_001,160,,,,,in_transit,false,41.5647200,-8.3982856,12.09,-0.102,0.011,9.600,0.0429,-0.0504,0.0178,5.65,3.72,1.05,true,90.8,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:02:41Z,simulated,telemetry,scooter,normal_evening_return_001,161,,,,,in_transit,false,41.5647194,-8.3982380,14.27,-0.134,0.587,10.086,0.0524,0.0239,0.0111,2.89,6.86,2.04,true,90.8,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:02:42Z,simulated,telemetry,scooter,normal_evening_return_001,162,,,,,in_transit,false,41.5647187,-8.3981828,16.55,0.204,0.873,10.067,0.0329,0.0470,-0.0089,5.79,7.19,1.88,true,90.8,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:02:43Z,simulated,telemetry,scooter,normal_evening_return_001,163,,,,,in_transit,false,41.5647182,-8.3981388,13.16,0.567,-1.120,10.482,0.0004,0.0982,-0.0133,4.49,2.69,2.40,true,90.8,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:02:44Z,simulated,telemetry,scooter,normal_evening_return_001,164,,,,,in_transit,false,41.5647177,-8.3980965,12.68,0.281,-0.212,9.988,-0.0131,-0.0049,0.0024,6.19,9.45,1.84,true,90.8,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:02:45Z,simulated,telemetry,scooter,normal_evening_return_001,165,,,,,in_transit,false,41.5647221,-8.3980554,12.51,-0.279,0.110,10.067,0.0275,-0.0261,-0.0305,5.67,5.16,1.88,true,90.8,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:02:46Z,simulated,telemetry,scooter,normal_evening_return_001,166,,,,,in_transit,false,41.5647297,-8.3980108,13.71,0.064,0.422,9.828,0.0279,-0.0650,-0.0461,4.86,3.31,0.93,true,90.8,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:02:47Z,simulated,telemetry,scooter,normal_evening_return_001,167,,,,,in_transit,false,41.5647352,-8.3979787,9.86,0.146,-1.186,9.367,-0.0531,0.0101,-0.0586,4.30,4.63,1.05,true,90.8,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:02:48Z,simulated,telemetry,scooter,normal_evening_return_001,168,,,,,in_transit,false,41.5647455,-8.3979263,16.27,0.208,1.690,9.566,0.0249,0.0032,0.0490,6.49,8.67,2.08,true,90.8,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:02:49Z,simulated,telemetry,scooter,normal_evening_return_001,169,,,,,in_transit,false,41.5647595,-8.3978865,13.17,-0.037,-1.023,9.996,-0.0156,0.0045,0.0413,5.18,5.25,0.72,true,90.8,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:02:50Z,simulated,telemetry,scooter,normal_evening_return_001,170,,,,,in_transit,false,41.5647709,-8.3978541,10.73,-0.427,-0.644,9.646,0.0065,0.0140,-0.0163,3.74,3.14,2.20,true,90.8,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:02:51Z,simulated,telemetry,scooter,normal_evening_return_001,171,,,,,in_transit,false,41.5647850,-8.3978142,13.20,0.189,0.845,9.776,-0.0098,-0.0079,-0.0595,4.33,3.90,1.29,true,90.8,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:02:52Z,simulated,telemetry,scooter,normal_evening_return_001,172,,,,,in_transit,false,41.5647988,-8.3977749,13.03,0.731,0.015,9.987,-0.0162,-0.0389,0.0715,4.35,3.90,2.76,true,90.8,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:02:53Z,simulated,telemetry,scooter,normal_evening_return_001,173,,,,,in_transit,false,41.5648111,-8.3977400,11.55,0.182,-0.648,9.851,0.0289,0.0380,0.0861,4.86,3.76,1.20,true,90.7,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:02:54Z,simulated,telemetry,scooter,normal_evening_return_001,174,,,,,in_transit,false,41.5648254,-8.3976995,13.40,0.286,0.712,9.838,0.0133,-0.0028,-0.0581,4.61,8.65,1.53,true,90.7,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:02:55Z,simulated,telemetry,scooter,normal_evening_return_001,175,,,,,in_transit,false,41.5648385,-8.3976624,12.29,-0.121,-0.252,9.704,0.0261,-0.0208,-0.0700,5.86,4.12,1.89,true,90.7,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:02:56Z,simulated,telemetry,scooter,normal_evening_return_001,176,,,,,in_transit,false,41.5648543,-8.3976173,14.91,-0.290,0.688,9.896,-0.0206,-0.0356,-0.0369,5.04,5.88,2.13,true,90.7,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:02:57Z,simulated,telemetry,scooter,normal_evening_return_001,177,,,,,in_transit,false,41.5648696,-8.3975739,14.38,-0.255,-0.205,9.909,0.1079,0.0165,0.0024,3.98,3.28,2.35,true,90.7,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:02:58Z,simulated,telemetry,scooter,normal_evening_return_001,178,,,,,in_transit,false,41.5648820,-8.3975389,11.59,-0.173,-0.736,10.008,0.0221,0.0250,0.0016,6.42,3.62,2.10,true,90.7,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:02:59Z,simulated,telemetry,scooter,normal_evening_return_001,179,,,,,in_transit,false,41.5648977,-8.3974924,15.31,0.296,0.980,9.348,0.0230,0.0531,0.0748,2.34,6.12,1.81,true,90.7,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:03:00Z,simulated,telemetry,scooter,normal_evening_return_001,180,,,,,in_transit,false,41.5649101,-8.3974506,13.46,0.293,-0.603,9.678,0.0763,0.0246,0.0410,5.29,7.88,1.52,true,90.7,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:03:01Z,simulated,telemetry,scooter,normal_evening_return_001,181,,,,,in_transit,false,41.5649205,-8.3974152,11.40,0.168,-0.634,9.587,-0.0367,-0.0184,-0.0104,2.55,2.75,1.21,true,90.7,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:03:02Z,simulated,telemetry,scooter,normal_evening_return_001,182,,,,,in_transit,false,41.5649325,-8.3973745,13.08,-0.136,0.564,9.644,-0.0330,-0.0290,-0.0284,4.20,9.29,2.13,true,90.7,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:03:03Z,simulated,telemetry,scooter,normal_evening_return_001,183,,,,,in_transit,false,41.5649447,-8.3973333,13.27,0.140,0.173,9.855,-0.0110,-0.0071,0.0290,4.99,5.01,0.79,true,90.7,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:03:04Z,simulated,telemetry,scooter,normal_evening_return_001,184,,,,,in_transit,false,41.5649572,-8.3972830,15.88,0.286,0.545,9.902,0.0231,-0.0277,-0.0320,6.12,3.76,1.71,true,90.7,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:03:05Z,simulated,telemetry,scooter,normal_evening_return_001,185,,,,,in_transit,false,41.5649677,-8.3972400,13.53,0.195,-0.603,9.466,-0.0197,-0.0152,0.0029,5.12,8.90,2.47,true,90.7,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:03:06Z,simulated,telemetry,scooter,normal_evening_return_001,186,,,,,in_transit,false,41.5649772,-8.3972008,12.36,-0.300,-0.292,9.846,0.0294,0.0392,0.0252,4.17,7.40,2.13,true,90.7,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:03:07Z,simulated,telemetry,scooter,normal_evening_return_001,187,,,,,in_transit,false,41.5649881,-8.3971561,14.06,-0.010,0.458,9.957,0.0170,-0.0041,0.0766,2.90,3.37,1.21,true,90.6,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:03:08Z,simulated,telemetry,scooter,normal_evening_return_001,188,,,,,in_transit,false,41.5649984,-8.3971140,13.28,-0.289,-0.266,9.708,-0.0289,0.0099,-0.1001,2.14,4.78,1.99,true,90.6,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:03:09Z,simulated,telemetry,scooter,normal_evening_return_001,189,,,,,in_transit,false,41.5650088,-8.3970714,13.43,-0.068,0.190,9.716,-0.0046,-0.0222,-0.0134,4.46,4.07,2.01,true,90.6,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:03:10Z,simulated,telemetry,scooter,normal_evening_return_001,190,,,,,in_transit,false,41.5650197,-8.3970268,14.05,0.350,0.313,9.786,0.0142,0.0059,0.0935,2.08,5.32,2.71,true,90.6,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:03:11Z,simulated,telemetry,scooter,normal_evening_return_001,191,,,,,in_transit,false,41.5650278,-8.3969936,10.47,0.434,-1.095,9.813,-0.0238,0.0163,-0.0485,2.65,4.26,1.90,true,90.6,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:03:12Z,simulated,telemetry,scooter,normal_evening_return_001,192,,,,,in_transit,false,41.5650375,-8.3969541,12.44,-0.041,0.662,9.963,0.0047,-0.0351,0.0258,4.68,5.36,0.97,true,90.6,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:03:13Z,simulated,telemetry,scooter,normal_evening_return_001,193,,,,,in_transit,false,41.5650454,-8.3969163,11.74,0.429,-0.404,10.118,-0.0214,0.0404,-0.0995,3.45,7.22,2.06,true,90.6,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:03:14Z,simulated,telemetry,scooter,normal_evening_return_001,194,,,,,in_transit,false,41.5650530,-8.3968797,11.38,0.135,0.005,9.542,0.0322,-0.0517,0.0567,5.52,2.32,2.03,true,90.6,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:03:15Z,simulated,telemetry,scooter,normal_evening_return_001,195,,,,,in_transit,false,41.5650610,-8.3968408,12.06,-0.399,-0.091,9.298,-0.0038,-0.0160,0.0112,4.28,2.61,2.29,true,90.6,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:03:16Z,simulated,telemetry,scooter,normal_evening_return_001,196,,,,,in_transit,false,41.5650694,-8.3967999,12.71,0.095,0.505,9.546,-0.0096,0.0554,0.0023,5.80,4.45,1.49,true,90.6,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:03:17Z,simulated,telemetry,scooter,normal_evening_return_001,197,,,,,in_transit,false,41.5650788,-8.3967547,14.05,-0.301,0.314,9.944,-0.0160,-0.0159,0.0469,4.69,2.33,1.70,true,90.6,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:03:18Z,simulated,telemetry,scooter,normal_evening_return_001,198,,,,,in_transit,false,41.5650873,-8.3967135,12.81,0.515,-0.265,9.424,0.0302,0.0024,-0.0864,5.24,8.29,2.56,true,90.6,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:03:19Z,simulated,telemetry,scooter,normal_evening_return_001,199,,,,,in_transit,false,41.5650966,-8.3966681,14.09,-0.258,0.349,9.988,-0.0131,-0.0029,-0.0816,5.69,5.11,2.31,true,90.6,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:03:20Z,simulated,telemetry,scooter,normal_evening_return_001,200,,,,,in_transit,false,41.5651055,-8.3966247,13.49,0.081,0.098,9.795,-0.0127,0.0355,-0.0381,4.07,9.43,1.28,true,90.6,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:03:21Z,simulated,telemetry,scooter,normal_evening_return_001,201,,,,,in_transit,false,41.5651132,-8.3965837,12.64,-0.315,-0.095,9.473,-0.0281,-0.0449,-0.0078,4.75,4.91,1.97,true,90.6,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:03:22Z,simulated,telemetry,scooter,normal_evening_return_001,202,,,,,in_transit,false,41.5651207,-8.3965437,12.35,-0.755,-0.150,9.854,-0.0265,0.0186,-0.0081,3.41,4.63,1.45,true,90.5,
