scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_fall_accident_038,scooter_braga_038,2026-05-05T19:03:17Z,simulated,telemetry,scooter,scooter_fall_accident_038,197,,,,,in_transit,false,41.5509802,-8.4106133,16.38,-0.589,1.731,10.073,-0.0376,0.0327,0.0579,5.99,2.54,1.97,true,85.7,
scooter_fall_accident_038,scooter_braga_038,2026-05-05T19:03:18Z,simulated,telemetry,scooter,scooter_fall_accident_038,198,,,,,in_transit,false,41.5509635,-8.4106536,13.78,-0.059,-0.607,9.867,-0.0263,-0.0331,-0.0389,3.90,8.33,0.99,true,85.7,
scooter_fall_accident_038,scooter_braga_038,2026-05-05T19:03:19Z,simulated,telemetry,scooter,scooter_fall_accident_038,199,,,,,in_transit,false,41.5509488,-8.4106891,12.16,0.032,-0.706,9.878,-0.0180,-0.0117,0.0728,4.68,8.83,2.08,true,85.7,
scooter_fall_accident_038,scooter_braga_038,2026-05-05T19:03:20Z,simulated,telemetry,scooter,scooter_fall_accident_038,200,,,,,in_transit,false,41.5509304,-8.4107337,15.27,-0.317,0.505,10.077,0.0057,0.0234,0.0106,5.83,2.22,1.83,true,85.7,
scooter_fall_accident_038,scooter_braga_038,2026-05-05T19:03:21Z,simulated,telemetry,scooter,scooter_fall_accident_038,201,,,,,in_transit,false,41.5509148,-8.4107713,12.86,0.041,-0.461,9.848,-0.0161,0.0128,0.0073,5.34,8.09,1.62,true,85.7,
scooter_fall_accident_038,scooter_braga_038,2026-05-05T19:03:22Z,simulated,telemetry,scooter,scooter_fall_accident_038,202,,,,,in_transit,false,41.5508967,-8.4108151,15.00,0.097,0.870,9.332,0.0438,-0.0277,-0.0103,4.10,5.55,1.37,true,85.7,
scooter_fall_accident_038,scooter_braga_038,2026-05-05T19:03:23Z,simulated,telemetry,scooter,scooter_fall_accident_038,203,,,,,in_transit,false,41.5508822,-8.4108503,12.04,0.023,-1.164,9.933,-0.0041,0.0165,0.0643,2.89,5.95,0.95,true,85.7,
scooter_fall_accident_038,scooter_braga_038,2026-05-05T19:03:24Z,simulated,telemetry,scooter,scooter_fall_accident_038,204,,,,,in_transit,false,41.5508683,-8.4108838,11.45,-0.379,-0.015,9.935,-0.0346,-0.0892,0.0284,5.03,4.20,0.81,true,85.7,
scooter_fall_accident_038,scooter_braga_038,2026-05-05T19:03:25Z,simulated,telemetry,scooter,scooter_fall_accident_038,205,,,,,in_transit,false,41.5508512,-8.4109249,14.09,0.250,0.718,9.991,0.0130,0.0371,0.0652,3.34,7.08,2.55,true,85.7,
scooter_fall_accident_038,scooter_braga_038,2026-05-05T19:03:26Z,simulated,telemetry,scooter,scooter_fall_accident_038,206,,,,,in_transit,false,41.5508343,-8.4109655,13.92,-0.268,0.075,9.747,0.0167,0.0577,-0.0116,5.40,7.90,2.08,true,85.7,
scooter_fall_accident_038,scooter_braga_038,2026-05-05T19:03:27Z,simulated,telemetry,scooter,scooter_fall_accident_038,207,,,,,in_transit,false,41.5508162,-8.4110091,14.96,0.400,0.496,9.918,-0.0441,-0.0101,-0.0626,4.09,4.46,2.36,true,85.7,
scooter_fall_accident_038,scooter_braga_038,2026-05-05T19:03:28Z,simulated,telemetry,scooter,scooter_fall_accident_038,208,,,,,in_transit,false,41.5507986,-8.4110515,14.52,0.726,0.069,9.292,-0.0152,-0.0659,-0.0172,4.01,7.16,2.36,true,85.7,
scooter_fall_accident_038,scooter_braga_038,2026-05-05T19:03:29Z,simulated,telemetry,scooter,scooter_fall_accident_038,209,,,,,in_transit,false,41.5507847,-8.4110849,11.43,0.022,-1.020,9.843,0.0118,0.0388,0.1076,5.23,8.41,1.38,true,85.7,
scooter_fall_accident_038,scooter_braga_038,2026-05-05T19:03:30Z,simulated,telemetry,scooter,scooter_fall_accident_038,210,,,,,in_transit,false,41.5507647,-8.4111329,16.46,-0.430,1.314,9.643,0.0068,-0.0240,0.0378,5.03,9.25,1.15,true,85.7,
scooter_fall_accident_038,scooter_braga_038,2026-05-05T19:03:31Z,simulated,telemetry,scooter,scooter_fall_accident_038,211,,,,,in_transit,false,41.5507496,-8.4111691,12.42,0.611,-1.143,9.797,0.0249,-0.0195,-0.0164,4.31,2.79,0.91,true,85.7,
scooter_fall_accident_038,scooter_braga_038,2026-05-05T19:03:32Z,simulated,telemetry,scooter,scooter_fall_accident_038,212,,,,,in_transit,false,41.5507170,-8.4111650,15.89,0.176,1.328,9.737,0.0500,0.0220,-0.0047,4.21,8.35,0.75,true,85.7,
scooter_fall_accident_038,scooter_braga_038,2026-05-05T19:03:33Z,simulated,telemetry,scooter,scooter_fall_accident_038,213,,,,,in_transit,false,41.5506828,-8.4111463,14.81,-0.135,-0.364,10.086,0.1039,0.0420,-0.0738,6.46,5.04,1.32,true,85.6,
scooter_fall_accident_038,scooter_braga_038,2026-05-05T19:03:34Z,simulated,telemetry,scooter,scooter_fall_accident_038,214,,,,,in_transit,false,41.5506488,-8.4111278,14.71,0.217,-0.362,9.823,-0.0272,-0.0404,-0.0934,5.88,2.29,1.36,true,85.6,
scooter_fall_accident_038,scooter_braga_038,2026-05-05T19:03:35Z,simulated,telemetry,scooter,scooter_fall_accident_038,215,,,,,in_transit,false,41.5506204,-8.4111122,12.28,-0.041,-0.864,9.862,-0.0143,0.0091,0.0748,6.49,5.18,0.85,true,85.6,
scooter_fall_accident_038,scooter_braga_038,2026-05-05T19:03:36Z,simulated,telemetry,scooter,scooter_fall_accident_038,216,,,,,in_transit,false,41.5505867,-8.4110938,14.57,0.491,0.527,9.717,0.0311,0.0528,0.0568,3.12,7.41,2.12,true,85.6,
scooter_fall_accident_038,scooter_braga_038,2026-05-05T19:03:37Z,simulated,telemetry,scooter,scooter_fall_accident_038,217,,,,,in_transit,false,41.5505544,-8.4110762,13.96,-0.120,0.108,9.723,-0.0017,0.0420,-0.0030,3.46,8.23,2.68,true,85.6,
scooter_fall_accident_038,scooter_braga_038,2026-05-05T19:03:38Z,simulated,telemetry,scooter,scooter_fall_accident_038,218,,,,,in_transit,false,41.5505192,-8.4110570,15.22,-0.284,0.186,9.760,0.0603,0.0420,-0.0219,6.24,3.76,1.70,true,85.6,
scooter_fall_accident_038,scooter_braga_038,2026-05-05T19:03:39Z,simulated,telemetry,scooter,scooter_fall_accident_038,219,,,,,in_transit,false,41.5504900,-8.4110410,12.64,0.022,-0.603,9.859,0.0161,0.0530,0.0218,4.90,8.08,1.10,true,85.6,
scooter_fall_accident_038,scooter_braga_038,2026-05-05T19:03:40Z,simulated,telemetry,scooter,scooter_fall_accident_038,220,,,,,in_transit,false,41.5504579,-8.4110235,13.87,0.091,0.210,9.662,0.0299,-0.0203,0.0171,4.44,3.92,1.96,true,85.6,
scooter_fall_accident_038,scooter_braga_038,2026-05-05T19:03:41Z,simulated,telemetry,scooter,scooter_fall_accident_038,221,,,,,in_transit,false,41.5504235,-8.4110047,14.88,0.012,-0.007,9.949,-0.0224,-0.0507,-0.0013,3.87,2.87,0.78,true,85.6,
scooter_fall_accident_038,scooter_braga_038,2026-05-05T19:03:42Z,simulated,telemetry,scooter,scooter_fall_accident_038,222,,,,,in_transit,false,41.5503971,-8.4109902,11.43,0.675,-0.579,9.707,-0.0202,-0.0084,-0.0764,3.90,6.73,1.77,true,85.6,
scooter_fall_accident_038,scooter_braga_038,2026-05-05T19:03:43Z,simulated,telemetry,scooter,scooter_fall_accident_038,223,,,,,in_transit,false,41.5503601,-8.4109700,15.98,-0.106,1.499,9.743,-0.0327,-0.0529,-0.0324,3.43,4.44,2.42,true,85.6,
scooter_fall_accident_038,scooter_braga_038,2026-05-05T19:03:44Z,simulated,telemetry,scooter,scooter_fall_accident_038,224,,,,,in_transit,false,41.5503364,-8.4109571,10.25,0.693,-1.559,10.138,-0.0621,-0.0430,0.0345,6.05,5.70,1.01,true,85.6,
scooter_fall_accident_038,scooter_braga_038,2026-05-05T19:03:45Z,simulated,telemetry,scooter,scooter_fall_accident_038,225,,,,,in_transit,false,41.5503364,-8.4109571,0.00,24.335,9.626,21.888,4.0689,3.3559,-0.1227,5.54,0.21,0.70,true,85.6,fall_accident
scooter_fall_accident_038,scooter_braga_038,2026-05-05T19:03:46Z,simulated,telemetry,scooter,scooter_fall_accident_038,226,,,,,in_transit,false,41.5503364,-8.4109571,0.00,-0.045,-0.056,9.557,0.0617,-0.0111,0.0156,5.95,0.59,1.82,true,85.6,
scooter_fall_accident_038,scooter_braga_038,2026-05-05T19:03:47Z,simulated,telemetry,scooter,scooter_fall_accident_038,227,,,,,in_transit,false,41.5503364,-8.4109571,0.00,0.073,0.007,9.684,-0.0272,-0.0026,0.0034,2.32,0.38,1.24,true,85.6,
scooter_fall_accident_038,scooter_braga_038,2026-05-05T19:03:48Z,simulated,telemetry,scooter,scooter_fall_accident_038,228,,,,,in_transit,false,41.5503364,-8.4109571,0.00,-0.124,-0.028,9.184,-0.0177,-0.0258,-0.0102,2.64,0.75,1.21,true,85.6,
scooter_fall_accident_038,scooter_braga_038,2026-05-05T19:03:49Z,simulated,telemetry,scooter,scooter_fall_accident_038,229,,,,,in_transit,false,41.5503364,-8.4109571,0.00,-0.016,-0.080,9.290,-0.0119,-0.0184,0.0181,4.33,0.85,1.84,true,85.6,
scooter_fall_accident_038,scooter_braga_038,2026-05-05T19:03:50Z,simulated,telemetry,scooter,scooter_fall_accident_038,230,,,,,in_transit,false,41.5503364,-8.4109571,0.00,0.056,0.025,9.152,0.0136,-0.0063,-0.0048,4.87,0.62,1.74,true,85.5,
scooter_fall_accident_038,scooter_braga_038,2026-05-05T19:03:51Z,simulated,telemetry,scooter,scooter_fall_accident_038,231,,,,,in_transit,false,41.5503364,-8.4109571,0.00,0.033,0.145,9.610,0.0220,0.0197,-0.0134,4.94,0.59,2.21,true,85.5,
scooter_fall_accident_038,scooter_braga_038,2026-05-05T19:03:52Z,simulated,telemetry,scooter,scooter_fall_accident_038,232,,,,,in_transit,false,41.5503364,-8.4109571,0.00,0.110,0.112,9.141,0.0332,0.0047,-0.0326,3.21,0.92,1.10,true,85.5,
scooter_fall_accident_038,scooter_braga_038,2026-05-05T19:03:53Z,simulated,telemetry,scooter,scooter_fall_accident_038,233,,,,,in_transit,false,41.5503364,-8.4109571,0.00,-0.066,0.217,9.228,-0.0104,-0.0092,0.0112,2.26,0.86,2.59,true,85.5,
scooter_fall_accident_038,scooter_braga_038,2026-05-05T19:03:54Z,simulated,telemetry,scooter,scooter_fall_accident_038,234,,,,,in_transit,false,41.5503364,-8.4109571,0.00,-0.014,-0.051,9.790,0.0262,0.0034,-0.0146,5.41,0.74,1.75,true,85.5,
scooter_fall_accident_038,scooter_braga_038,2026-05-05T19:03:55Z,simulated,telemetry,scooter,scooter_fall_accident_038,235,,,,,in_transit,false,41.5503364,-8.4109571,0.00,0.058,0.012,9.298,0.0512,0.0066,0.0109,3.64,0.95,1.24,true,85.5,
scooter_fall_accident_038,scooter_braga_038,2026-05-05T19:03:56Z,simulated,telemetry,scooter,scooter_fall_accident_038,236,,,,,in_transit,false,41.5503364,-8.4109571,0.00,0.067,-0.033,9.241,0.0066,-0.0379,-0.0129,4.59,0.21,2.68,true,85.5,
scooter_fall_accident_038,scooter_braga_038,2026-05-05T19:03:57Z,simulated,telemetry,scooter,scooter_fall_accident_038,237,,,,,in_transit,false,41.5503364,-8.4109571,0.00,-0.003,0.046,9.235,-0.0187,0.0028,0.0205,5.03,0.94,1.18,true,85.5,
scooter_fall_accident_038,scooter_braga_038,2026-05-05T19:03:58Z,simulated,telemetry,scooter,scooter_fall_accident_038,238,,,,,in_transit,false,41.5503364,-8.4109571,0.00,-0.163,-0.137,9.022,0.0190,0.0421,-0.0117,4.05,0.79,2.01,true,85.5,
scooter_fall_accident_038,scooter_braga_038,2026-05-05T19:03:59Z,simulated,telemetry,scooter,scooter_fall_accident_038,239,,,,,in_transit,false,41.5503364,-8.4109571,0.00,0.002,0.019,9.196,0.0057,-0.0002,-0.0065,3.04,0.77,1.30,true,85.5,
scooter_fall_accident_038,scooter_braga_038,2026-05-05T19:04:00Z,simulated,telemetry,scooter,scooter_fall_accident_038,240,,,,,in_transit,false,41.5503364,-8.4109571,0.00,-0.028,0.031,8.966,0.0203,-0.0100,0.0181,2.05,0.85,0.96,true,85.5,
scooter_fall_accident_038,scooter_braga_038,2026-05-05T19:04:01Z,simulated,telemetry,scooter,scooter_fall_accident_038,241,,,,,in_transit,false,41.5503364,-8.4109571,0.00,-0.065,0.147,9.575,0.0163,-0.0096,0.0065,3.28,0.98,2.01,true,85.5,
scooter_fall_accident_038,scooter_braga_038,2026-05-05T19:04:02Z,simulated,telemetry,scooter,scooter_fall_accident_038,242,,,,,in_transit,false,41.5503364,-8.4109571,0.00,-0.045,0.035,9.366,0.0134,0.0026,-0.0382,6.37,0.99,1.17,true,85.5,
scooter_fall_accident_038,scooter_braga_038,2026-05-05T19:04:03Z,simulated,telemetry,scooter,scooter_fall_accident_038,243,,,,,in_transit,false,41.5503364,-8.4109571,0.00,0.081,0.145,9.882,-0.0103,-0.0250,-0.0037,4.81,0.72,2.65,true,85.5,
scooter_fall_accident_038,scooter_braga_038,2026-05-05T19:04:04Z,simulated,telemetry,scooter,scooter_fall_accident_038,244,,,,,in_transit,false,41.5503364,-8.4109571,0.00,-0.077,-0.016,10.025,-0.0273,0.0008,0.0299,6.03,0.70,2.71,true,85.5,
scooter_fall_accident_038,scooter_braga_038,2026-05-05T19:04:05Z,simulated,telemetry,scooter,scooter_fall_accident_038,245,,,,,in_transit,false,41.5503364,-8.4109571,0.00,-0.008,0.063,9.396,-0.0238,-0.0202,-0.0035,5.99,0.97,2.18,true,85.5,
scooter_fall_accident_038,scooter_braga_038,2026-05-05T19:04:06Z,simulated,telemetry,scooter,scooter_fall_accident_038,246,,,,,in_transit,false,41.5503364,-8.4109571,0.00,-0.035,0.007,9.156,-0.0315,0.0083,-0.0092,3.25,0.41,0.71,true,85.4,
scooter_fall_accident_038,scooter_braga_038,2026-05-05T19:04:07Z,simulated,telemetry,scooter,scooter_fall_accident_038,247,,,,,in_transit,false,41.5503364,-8.4109571,0.00,-0.093,-0.124,9.429,-0.0140,-0.0318,0.0207,4.96,0.32,2.45,true,85.4,
scooter_fall_accident_038,scooter_braga_038,2026-05-05T19:04:08Z,simulated,telemetry,scooter,scooter_fall_accident_038,248,,,,,in_transit,false,41.5503364,-8.4109571,0.00,-0.079,0.267,9.624,0.0471,0.0333,0.0003,3.95,0.99,1.64,true,85.4,
scooter_fall_accident_038,scooter_braga_038,2026-05-05T19:04:09Z,simulated,telemetry,scooter,scooter_fall_accident_038,249,,,,,in_transit,false,41.5503364,-8.4109571,0.00,-0.087,-0.061,9.315,-0.0071,-0.0164,0.0240,4.12,0.71,2.52,true,85.4,
scooter_fall_accident_038,scooter_braga_038,2026-05-05T19:04:10Z,simulated,telemetry,scooter,scooter_fall_accident_038,250,,,,,in_transit,false,41.5503364,-8.4109571,0.00,-0.014,0.010,9.500,0.0261,0.0073,0.0186,4.87,0.98,1.64,true,85.4,
scooter_fall_accident_038,scooter_braga_038,2026-05-05T19:04:11Z,simulated,telemetry,scooter,scooter_fall_accident_038,251,,,,,in_transit,false,41.5503364,-8.4109571,0.00,0.039,-0.049,9.467,0.0110,0.0113,-0.0090,4.15,0.47,0.92,true,85.4,
scooter_fall_accident_038,scooter_braga_038,2026-05-05T19:04:12Z,simulated,telemetry,scooter,scooter_fall_accident_038,252,,,,,in_transit,false,41.5503364,-8.4109571,0.00,0.049,-0.130,9.110,-0.0157,0.0082,0.0154,5.89,0.26,2.12,true,85.4,
scooter_fall_accident_038,scooter_braga_038,2026-05-05T19:04:13Z,simulated,telemetry,scooter,scooter_fall_accident_038,253,,,,,in_transit,false,41.5503364,-8.4109571,0.00,-0.116,0.029,9.463,0.0698,-0.0213,-0.0062,5.79,0.39,1.49,true,85.4,
scooter_fall_accident_038,scooter_braga_038,2026-05-05T19:04:14Z,simulated,telemetry,scooter,scooter_fall_accident_038,254,,,,,in_transit,false,41.5503364,-8.4109571,0.00,-0.081,-0.090,9.504,0.0089,0.0200,-0.0046,6.23,0.58,1.73,true,85.4,
scooter_fall_accident_038,scooter_braga_038,2026-05-05T19:04:15Z,simulated,telemetry,scooter,scooter_fall_accident_038,255,,,,,in_transit,false,41.5503364,-8.4109571,0.00,0.100,0.001,9.285,-0.0035,-0.0180,-0.0051,5.40,0.49,1.02,true,85.4,
