scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:39:53Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,233,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446892,-8.4299181,13.78,-0.161,1.440,9.667,0.0159,0.0621,-0.0338,4.60,8.04,0.87,true,97.0,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:39:54Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,234,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446866,-8.4299741,16.80,0.178,-6.983,9.706,-0.0581,0.2387,0.0072,6.29,0.93,2.78,true,97.0,hard_brake
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:39:55Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,235,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446846,-8.4300160,12.60,-0.119,-7.660,9.667,-0.0083,0.3389,-0.0470,3.47,0.61,1.88,true,97.0,hard_brake
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:39:56Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,236,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446833,-8.4300440,8.40,0.409,-7.257,9.615,-0.0136,0.2708,-0.0720,5.59,0.52,2.17,true,97.0,hard_brake
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:39:57Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,237,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446827,-8.4300580,4.20,0.247,-7.147,9.722,0.0152,0.2674,0.0107,6.48,0.84,1.97,true,97.0,hard_brake
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:39:58Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,238,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446825,-8.4300614,1.00,0.331,-8.743,10.049,0.0637,0.1793,-0.0127,3.63,0.68,1.57,true,97.0,hard_brake
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:39:59Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,239,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446823,-8.4300647,1.00,0.537,-7.125,10.056,-0.0115,0.2698,0.0066,6.20,1.04,0.84,true,97.0,hard_brake
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:40:00Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,240,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446809,-8.4300963,9.49,0.054,2.221,9.885,-0.0252,0.0176,0.0059,4.79,5.25,2.11,true,97.0,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:40:01Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,241,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446786,-8.4301440,14.32,0.229,1.473,9.920,-0.0634,-0.0217,-0.0445,5.37,9.23,2.20,true,97.0,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:40:02Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,242,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446767,-8.4301848,12.27,0.087,-0.483,10.007,0.0183,-0.0068,0.0790,2.07,4.79,0.80,true,97.0,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:40:03Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,243,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446749,-8.4302232,11.52,-1.125,-0.338,9.963,-0.0441,-0.0127,0.0144,4.29,9.25,2.65,true,97.0,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:40:04Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,244,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446728,-8.4302691,13.78,0.440,0.563,9.611,-0.0344,-0.0646,-0.0082,6.10,7.91,2.43,true,96.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:40:05Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,245,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446709,-8.4303089,11.96,0.148,-0.404,9.721,-0.0132,0.0368,-0.0545,2.01,6.51,1.46,true,96.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:40:06Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,246,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446692,-8.4303462,11.18,-0.013,-0.284,9.990,0.0166,-0.0033,0.0278,4.38,5.45,1.88,true,96.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:40:07Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,247,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446675,-8.4303818,10.70,0.092,-0.284,9.741,0.0371,0.0209,-0.0160,4.16,8.77,2.36,true,96.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:40:08Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,248,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446659,-8.4304162,10.31,-0.084,0.084,9.786,0.0006,-0.0187,0.0213,5.82,3.61,1.53,true,96.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:40:09Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,249,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446640,-8.4304564,12.07,0.592,0.602,9.970,-0.0268,0.0688,-0.0101,3.16,6.24,2.25,true,96.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:40:10Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,250,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446622,-8.4304960,11.90,0.291,-0.001,9.919,-0.0568,-0.0626,-0.0754,6.09,8.96,2.53,true,96.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:40:11Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,251,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446602,-8.4305368,12.23,-0.371,-0.077,9.443,0.0213,0.0424,0.0172,4.27,5.04,1.23,true,96.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:40:12Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,252,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446585,-8.4305749,11.43,0.137,-0.258,10.031,-0.0334,-0.0242,0.0089,3.78,8.03,2.34,true,96.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:40:13Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,253,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446569,-8.4306085,10.11,-0.129,-0.595,9.831,-0.0069,-0.0078,-0.0406,6.34,3.85,2.41,true,96.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:40:14Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,254,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446551,-8.4306467,11.44,-0.257,0.370,9.793,-0.0175,0.0386,0.0922,2.10,4.35,2.39,true,96.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:40:15Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,255,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446533,-8.4306845,11.37,-0.053,0.167,9.660,-0.0090,-0.0370,-0.0519,6.32,7.13,1.77,true,96.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:40:16Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,256,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446513,-8.4307275,12.90,-0.518,0.549,9.512,-0.0192,0.0032,-0.0141,4.00,6.54,1.07,true,96.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:40:17Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,257,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446495,-8.4307653,11.35,-0.057,-0.972,9.893,-0.0344,0.0728,0.1013,5.43,7.91,2.42,true,96.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:40:18Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,258,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446477,-8.4308037,11.53,-0.187,0.255,10.013,0.0030,0.0444,0.0184,3.21,5.89,2.33,true,96.9,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:40:19Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,259,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446464,-8.4308330,8.80,0.235,-0.826,9.650,-0.0028,0.0144,-0.0223,5.59,6.19,0.71,true,96.8,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:40:20Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,260,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446444,-8.4308762,12.94,0.646,1.136,9.710,0.0584,0.1020,0.0238,5.15,6.51,1.58,true,96.8,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:40:21Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,261,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446425,-8.4309154,11.76,-0.417,-0.459,10.133,-0.0489,0.0334,-0.0186,4.11,9.09,2.24,true,96.8,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:40:22Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,262,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446406,-8.4309570,12.50,0.033,0.431,9.786,0.0567,-0.0414,-0.0135,2.72,3.89,1.57,true,96.8,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:40:23Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,263,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446385,-8.4310016,13.40,-0.421,0.247,10.302,0.0038,0.0201,0.0175,5.60,3.55,1.16,true,96.8,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:40:24Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,264,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446383,-8.4310046,0.90,-0.591,-3.542,9.607,0.0047,-0.0191,-0.0145,6.12,1.78,1.03,true,96.8,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:40:25Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,265,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446382,-8.4310081,1.04,0.101,0.100,9.782,0.0037,-0.0111,0.0364,5.56,0.62,0.76,true,96.8,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:40:26Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,266,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446381,-8.4310104,0.69,0.185,0.190,9.767,0.0385,0.0457,-0.0853,3.72,0.95,0.46,true,96.8,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:40:27Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,267,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446379,-8.4310138,1.01,0.304,0.316,10.141,0.0553,0.0374,-0.0433,6.01,0.76,0.76,true,96.8,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:40:28Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,268,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446377,-8.4310173,1.06,0.487,-0.010,9.741,0.0476,-0.0178,-0.0549,5.03,1.51,0.73,true,96.8,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:40:29Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,269,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446376,-8.4310197,0.71,-0.379,-0.066,9.949,0.0710,0.0770,0.0036,6.20,0.80,0.60,true,96.8,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:40:30Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,270,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446375,-8.4310221,0.72,0.480,0.033,9.731,0.0034,-0.0253,-0.0096,4.25,1.01,1.18,true,96.8,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:40:31Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,271,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446374,-8.4310254,1.01,-0.029,-0.148,10.011,-0.0125,-0.0003,0.0623,2.37,0.88,1.04,true,96.8,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:40:32Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,272,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446372,-8.4310295,1.22,0.268,-0.151,10.088,0.0523,-0.0420,-0.0405,6.11,1.13,0.79,true,96.8,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:40:33Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,273,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446370,-8.4310330,1.05,-0.463,-0.168,9.662,-0.0185,-0.0424,-0.0138,2.73,1.39,0.91,true,96.8,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:40:34Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,274,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446369,-8.4310359,0.89,0.131,-0.152,9.943,0.0020,0.0150,0.0442,2.46,0.71,0.92,true,96.8,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:40:35Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,275,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446367,-8.4310406,1.39,0.099,0.156,10.059,0.0306,-0.0093,-0.0111,4.51,0.76,1.04,true,96.7,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:40:36Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,276,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446365,-8.4310450,1.31,-0.269,-0.151,10.249,-0.0060,-0.0286,-0.0348,3.17,1.18,1.27,true,96.7,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:40:37Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,277,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446363,-8.4310481,0.95,0.341,0.375,9.571,-0.0231,-0.0244,-0.0434,5.91,0.61,1.26,true,96.7,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:40:38Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,278,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446362,-8.4310500,0.57,-0.040,-0.037,9.792,0.0283,-0.0178,0.0695,5.62,0.71,0.53,true,96.7,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:40:39Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,279,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446360,-8.4310537,1.11,0.068,0.228,9.898,0.0263,0.0342,0.0097,4.33,1.69,1.01,true,96.7,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:40:40Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,280,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446359,-8.4310573,1.06,0.340,0.116,9.837,-0.0088,-0.0033,-0.0234,2.87,1.30,1.00,true,96.7,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:40:41Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,281,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446357,-8.4310602,0.87,-0.377,-0.016,10.019,-0.0046,-0.0308,-0.0362,2.10,0.82,1.21,true,96.7,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:40:42Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,282,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446356,-8.4310634,0.98,0.720,0.051,10.052,-0.0201,0.0201,-0.0551,3.97,0.63,1.14,true,96.7,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:40:43Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,283,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446354,-8.4310668,1.00,0.242,-0.175,9.734,-0.0129,-0.0289,-0.0142,4.13,0.69,1.26,true,96.7,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:40:44Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,284,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446353,-8.4310694,0.78,0.110,-0.033,10.021,0.0128,0.0224,-0.0100,4.01,0.89,0.52,true,96.7,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:40:45Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,285,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446351,-8.4310728,1.03,-0.039,0.322,10.230,0.0063,0.0048,-0.0255,4.06,1.59,0.84,true,96.7,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:40:46Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,286,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446350,-8.4310763,1.06,-0.735,-0.051,10.156,0.0518,-0.0294,-0.0151,5.55,1.27,1.33,true,96.7,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:40:47Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,287,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446348,-8.4310805,1.26,-0.313,0.153,9.887,0.0493,0.0369,-0.0811,5.11,1.15,0.53,true,96.7,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:40:48Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,288,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446347,-8.4310833,0.84,0.181,-0.267,9.933,0.0186,0.0397,0.0798,3.36,1.43,1.17,true,96.7,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:40:49Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,289,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446345,-8.4310873,1.21,0.297,-0.096,9.923,-0.0111,-0.0411,-0.0959,6.32,1.67,1.09,true,96.7,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:40:50Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,290,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446343,-8.4310906,0.98,-0.045,0.104,9.952,0.0078,-0.0155,0.0365,6.32,1.13,0.75,true,96.6,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:40:51Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,291,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446342,-8.4310934,0.84,-0.222,0.087,9.707,-0.0672,0.0281,-0.0584,5.36,0.74,0.54,true,96.6,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:40:52Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,292,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446341,-8.4310952,0.53,-0.424,0.041,9.853,-0.0200,0.0291,0.0513,4.60,1.61,1.00,true,96.6,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:40:53Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,293,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446339,-8.4310987,1.06,-0.677,-0.040,9.669,0.0330,0.0394,0.0657,6.09,1.72,1.18,true,96.6,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:40:54Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,294,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446337,-8.4311035,1.44,-0.076,0.247,9.988,-0.0438,-0.0056,-0.0270,4.54,1.40,0.78,true,96.6,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:40:55Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,295,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446335,-8.4311069,1.02,0.103,0.110,9.894,-0.0249,-0.0544,-0.0227,5.78,0.95,0.48,true,96.6,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:40:56Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,296,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446334,-8.4311106,1.10,0.217,0.368,9.998,0.0189,0.0135,-0.0343,4.07,1.46,0.54,true,96.6,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:40:57Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,297,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446333,-8.4311128,0.68,0.557,-0.395,10.235,0.0511,0.0179,-0.0292,4.82,1.43,1.06,true,96.6,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:40:58Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,298,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446331,-8.4311158,0.88,0.421,-0.096,10.030,-0.0289,0.0520,-0.0058,5.39,1.68,0.60,true,96.6,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:40:59Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,299,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446330,-8.4311185,0.82,-0.044,0.112,10.040,-0.0350,0.0169,0.0635,6.32,1.62,0.79,true,96.6,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:41:00Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,300,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446329,-8.4311208,0.68,-0.163,-0.472,9.677,-0.0179,0.0060,-0.0186,5.47,1.59,1.37,true,96.6,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:41:01Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,301,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446328,-8.4311235,0.83,0.208,-0.082,10.075,-0.0552,0.0100,0.0423,3.29,1.13,0.68,true,96.6,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:41:02Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,302,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446326,-8.4311262,0.79,-0.799,-0.113,9.924,0.0082,0.0755,-0.0330,3.00,1.25,0.59,true,96.6,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:41:03Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,303,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446325,-8.4311293,0.95,-0.118,0.283,9.840,0.0089,-0.0038,0.0067,3.40,1.80,0.55,true,96.6,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:41:04Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,304,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446324,-8.4311321,0.83,-0.031,-0.002,9.516,0.0242,0.0310,-0.0404,5.61,1.53,1.31,true,96.6,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:41:05Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,305,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446322,-8.4311359,1.14,0.499,0.011,9.920,-0.0111,-0.0065,-0.0008,3.04,1.24,0.65,true,96.6,traffic_jam
