scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:49:35Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,95,,,,,in_transit,false,41.5370274,-8.4177215,14.19,-0.221,0.620,9.920,0.0190,-0.0101,0.0532,4.93,4.21,1.13,true,98.1,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:49:36Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,96,,,,,in_transit,false,41.5370524,-8.4176826,15.36,0.384,0.225,9.579,-0.0426,0.0053,-0.0518,4.00,5.06,1.29,true,98.1,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:49:37Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,97,,,,,in_transit,false,41.5370776,-8.4176434,15.48,0.372,0.155,10.165,-0.0924,-0.0088,-0.0617,5.26,3.27,2.47,true,98.1,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:49:38Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,98,,,,,in_transit,false,41.5370961,-8.4176142,11.46,0.339,-1.152,9.842,-0.0187,0.0156,0.0202,6.16,8.76,2.24,true,98.1,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:49:39Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,99,,,,,in_transit,false,41.5371170,-8.4175811,12.98,0.161,0.470,10.253,-0.0157,0.0174,-0.0792,3.67,4.41,1.07,true,98.1,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:49:40Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,100,,,,,in_transit,false,41.5371438,-8.4175387,16.60,-0.046,1.042,10.073,0.0378,-0.0137,-0.0137,6.02,8.51,2.71,true,98.1,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:49:41Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,101,,,,,in_transit,false,41.5371622,-8.4175096,11.44,0.428,-1.170,9.785,0.0048,-0.0187,-0.0149,3.68,8.38,1.32,true,98.1,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:49:42Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,102,,,,,in_transit,false,41.5371863,-8.4174715,14.94,0.326,0.909,9.597,-0.0210,0.0382,0.0356,5.88,3.35,2.49,true,98.1,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:49:43Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,103,,,,,in_transit,false,41.5372078,-8.4174374,13.37,0.113,-0.576,10.007,-0.0120,0.0110,0.0578,5.42,5.43,0.90,true,98.1,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:49:44Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,104,,,,,in_transit,false,41.5372323,-8.4173986,15.20,-0.909,0.583,9.689,-0.0858,-0.0024,-0.0072,3.78,4.36,1.95,true,98.1,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:49:45Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,105,,,,,in_transit,false,41.5372489,-8.4173723,10.30,0.127,-1.154,9.760,0.0214,0.0151,0.0367,2.91,7.65,1.39,true,98.1,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:49:46Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,106,,,,,in_transit,false,41.5372692,-8.4173402,12.59,-0.381,0.323,9.788,0.0269,0.0026,0.0312,2.05,3.58,0.75,true,98.1,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:49:47Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,107,,,,,in_transit,false,41.5372903,-8.4173067,13.13,0.184,0.246,9.901,-0.0552,-0.0015,-0.0568,5.58,4.20,1.35,true,98.1,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:49:48Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,108,,,,,in_transit,false,41.5373118,-8.4172728,13.30,-0.083,0.391,9.576,-0.0136,0.0114,0.0136,2.53,8.77,2.08,true,98.1,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:49:49Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,109,,,,,in_transit,false,41.5373316,-8.4172415,12.28,-0.410,-0.429,9.711,-0.0125,-0.0260,0.0143,5.72,8.93,2.06,true,98.0,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:49:50Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,110,,,,,in_transit,false,41.5373529,-8.4172198,10.87,0.274,-0.520,9.902,-0.0052,0.0068,-0.0696,3.10,6.83,2.26,true,98.0,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:49:51Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,111,,,,,in_transit,false,41.5373781,-8.4172004,11.64,0.101,0.471,9.914,-0.0555,0.0109,-0.0120,4.44,9.13,1.48,true,98.0,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:49:52Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,112,,,,,in_transit,false,41.5374020,-8.4171819,11.09,-0.011,-0.167,9.825,0.0014,-0.0054,-0.0357,2.92,8.97,0.79,true,98.0,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:49:53Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,113,,,,,in_transit,false,41.5374302,-8.4171607,12.94,-0.163,0.154,9.686,0.0179,0.0108,0.0046,6.02,2.75,1.86,true,98.0,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:49:54Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,114,,,,,in_transit,false,41.5374576,-8.4171479,11.63,0.015,-0.455,10.111,-0.0013,0.0358,-0.0011,3.30,9.11,2.51,true,98.0,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:49:55Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,115,,,,,in_transit,false,41.5374867,-8.4171343,12.34,-0.332,0.397,9.605,0.0193,-0.0392,-0.0158,5.60,7.28,1.76,true,98.0,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:49:56Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,116,,,,,in_transit,false,41.5375135,-8.4171218,11.37,-0.335,-0.067,9.702,-0.0096,0.0624,-0.0078,3.58,7.50,1.23,true,98.0,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:49:57Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,117,,,,,in_transit,false,41.5375440,-8.4171075,12.94,0.150,0.853,10.220,-0.0364,0.0481,0.0085,6.04,2.88,2.22,true,98.0,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:49:58Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,118,,,,,in_transit,false,41.5375686,-8.4171019,10.00,-0.035,-1.109,10.058,0.0350,0.0001,0.0098,4.51,3.02,1.73,true,98.0,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:49:59Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,119,,,,,in_transit,false,41.5376015,-8.4170963,13.29,0.112,1.145,9.695,-0.0135,0.0401,0.0872,2.69,3.36,2.39,true,98.0,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:50:00Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,120,,,,,in_transit,false,41.5376297,-8.4170915,11.36,-0.603,-0.511,9.824,-0.0446,0.0148,-0.0689,3.81,3.85,2.28,true,98.0,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:50:01Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,121,,,,,in_transit,false,41.5376591,-8.4170865,11.88,0.396,0.244,9.563,-0.0553,0.0345,0.0316,2.87,2.35,2.46,true,98.0,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:50:02Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,122,,,,,in_transit,false,41.5376865,-8.4170805,11.11,0.821,-0.142,9.300,0.0481,0.0252,-0.0039,6.06,3.93,2.44,true,98.0,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:50:03Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,123,,,,,in_transit,false,41.5377103,-8.4170744,9.70,-0.279,-0.566,9.949,0.0141,0.0222,0.0243,4.85,9.08,2.28,true,98.0,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:50:04Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,124,,,,,in_transit,false,41.5377446,-8.4170657,13.99,0.242,1.316,9.759,-0.0090,0.0325,0.1048,4.52,4.02,1.70,true,98.0,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:50:05Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,125,,,,,in_transit,false,41.5377733,-8.4170584,11.67,-0.600,-0.628,9.823,0.0297,-0.0635,-0.0153,6.27,9.47,1.29,true,97.9,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:50:06Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,126,,,,,in_transit,false,41.5378012,-8.4170550,11.36,0.441,0.050,9.526,-0.0246,0.0191,0.0520,2.63,2.73,0.94,true,97.9,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:50:07Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,127,,,,,in_transit,false,41.5378324,-8.4170635,12.78,0.144,0.468,9.635,-0.0025,-0.0974,-0.0474,4.57,8.47,2.30,true,97.9,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:50:08Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,128,,,,,in_transit,false,41.5378676,-8.4170730,14.37,-0.432,0.367,9.686,0.0515,-0.0812,0.0596,6.05,7.76,1.41,true,97.9,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:50:09Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,129,,,,,in_transit,false,41.5378990,-8.4170833,12.94,0.456,-0.607,9.735,-0.0237,0.0186,0.0149,3.07,3.44,2.66,true,97.9,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:50:10Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,130,,,,,in_transit,false,41.5379288,-8.4170933,12.29,-0.455,-0.241,9.778,0.0433,0.0166,-0.0005,4.57,3.76,2.42,true,97.9,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:50:11Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,131,,,,,in_transit,false,41.5379546,-8.4171059,11.02,-0.146,-0.457,9.971,0.0206,0.0144,-0.0137,3.54,9.36,1.58,true,97.9,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:50:12Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,132,,,,,in_transit,false,41.5379816,-8.4171207,11.70,-0.159,0.037,9.649,-0.0251,-0.0463,-0.0045,4.23,4.74,1.70,true,97.9,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:50:13Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,133,,,,,in_transit,false,41.5380101,-8.4171377,12.50,-0.096,0.440,10.028,0.0205,0.0221,-0.0161,5.87,8.22,1.48,true,97.9,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:50:14Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,134,,,,,in_transit,false,41.5380359,-8.4171540,11.43,0.113,-0.370,9.786,0.0365,-0.0104,-0.0104,2.63,5.33,1.33,true,97.9,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:50:15Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,135,,,,,in_transit,false,41.5380563,-8.4171775,11.40,-0.392,-0.206,9.553,-0.0196,-0.0487,0.0352,5.62,4.80,1.20,true,97.9,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:50:16Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,136,,,,,in_transit,false,41.5380733,-8.4172271,16.43,-0.123,1.633,9.887,-0.0239,0.0205,0.0855,4.46,2.79,0.92,true,97.9,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:50:17Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,137,,,,,in_transit,false,41.5380713,-8.4172678,12.22,0.119,0.150,9.883,-0.0458,0.0556,0.0078,3.41,0.28,0.66,true,97.9,obstacle_risk
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:50:18Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,138,,,,,in_transit,false,41.5380677,-8.4173024,10.65,-0.239,0.075,9.837,0.0394,0.0251,-0.0302,3.43,0.38,0.82,true,97.9,obstacle_risk
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:50:19Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,139,,,,,in_transit,false,41.5380511,-8.4173376,12.47,-0.070,0.062,9.833,-0.0005,0.0076,-0.0341,3.69,0.38,1.09,true,97.9,obstacle_risk
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:50:20Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,140,,,,,in_transit,false,41.5380319,-8.4173783,14.39,-0.222,0.279,9.731,0.0145,-0.0446,0.0543,4.38,0.25,1.25,true,97.8,obstacle_risk
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:50:21Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,141,,,,,in_transit,false,41.5380173,-8.4174092,10.95,0.314,0.153,9.907,0.0393,-0.0718,-0.0452,2.64,0.26,0.74,true,97.8,obstacle_risk
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:50:22Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,142,,,,,in_transit,false,41.5379996,-8.4174474,13.48,0.245,-0.059,9.628,-0.0135,-0.0208,-0.0766,3.92,0.38,0.87,true,97.8,obstacle_risk
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:50:23Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,143,,,,,in_transit,false,41.5379824,-8.4174844,13.05,0.246,-0.011,9.623,0.0072,-0.0168,0.0912,5.14,0.28,0.66,true,97.8,obstacle_risk
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:50:24Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,144,,,,,in_transit,false,41.5379607,-8.4175312,16.50,0.055,0.101,9.711,-0.0513,0.0460,-0.0118,5.37,0.32,1.01,true,97.8,obstacle_risk
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:50:25Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,145,,,,,in_transit,false,41.5379453,-8.4175644,11.69,0.078,0.250,10.233,0.0232,-0.0179,-0.0016,5.42,0.39,0.70,true,97.8,obstacle_risk
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:50:26Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,146,,,,,in_transit,false,41.5379294,-8.4175987,12.10,-0.104,0.048,9.622,-0.0155,-0.0230,0.0424,5.86,5.76,2.24,true,97.8,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:50:27Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,147,,,,,in_transit,false,41.5379127,-8.4176347,12.68,-0.022,0.505,9.996,-0.0366,0.0537,-0.0626,3.50,6.79,2.59,true,97.8,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:50:28Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,148,,,,,in_transit,false,41.5378989,-8.4176644,10.48,0.755,-0.598,10.266,0.0182,0.0245,-0.0477,4.07,8.63,0.88,true,97.8,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:50:29Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,149,,,,,in_transit,false,41.5378807,-8.4177037,13.83,-0.468,0.496,9.758,0.0596,-0.0811,0.0352,5.65,4.51,2.72,true,97.8,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:50:30Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,150,,,,,in_transit,false,41.5378679,-8.4177319,9.90,0.534,-1.340,9.630,-0.0330,0.0370,-0.0151,4.51,5.06,1.98,true,97.8,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:50:31Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,151,,,,,in_transit,false,41.5378556,-8.4177650,11.06,-0.351,0.373,9.627,0.0272,0.0024,0.0542,4.09,4.09,1.70,true,97.8,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:50:32Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,152,,,,,in_transit,false,41.5378437,-8.4177971,10.75,0.615,-0.284,9.843,-0.0531,-0.0226,0.0496,3.35,9.34,2.65,true,97.8,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:50:33Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,153,,,,,in_transit,false,41.5378291,-8.4178364,13.13,-0.141,0.890,9.568,-0.0044,0.0563,0.0205,5.07,2.26,2.21,true,97.8,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:50:34Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,154,,,,,in_transit,false,41.5378131,-8.4178795,14.42,0.432,0.536,10.512,-0.0491,-0.0248,0.0016,4.41,8.09,2.75,true,97.8,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:50:35Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,155,,,,,in_transit,false,41.5377949,-8.4179286,16.41,-0.252,0.664,10.059,0.0077,0.0136,0.0182,3.72,7.41,1.91,true,97.7,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:50:36Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,156,,,,,in_transit,false,41.5377786,-8.4179727,14.74,0.041,-0.372,9.923,0.0256,-0.0106,-0.0742,2.45,5.01,1.06,true,97.7,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:50:37Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,157,,,,,in_transit,false,41.5377659,-8.4180067,11.39,0.114,-0.974,10.179,-0.0647,0.0373,0.0375,4.75,4.01,1.99,true,97.7,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:50:38Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,158,,,,,in_transit,false,41.5377553,-8.4180355,9.62,0.253,-0.284,10.083,0.0401,0.0007,0.0380,3.06,7.96,1.02,true,97.7,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:50:39Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,159,,,,,in_transit,false,41.5377408,-8.4180746,13.06,-0.177,0.874,9.735,0.0339,-0.0156,0.1262,3.87,3.73,2.58,true,97.7,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:50:40Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,160,,,,,in_transit,false,41.5377245,-8.4181183,14.64,-0.183,0.532,10.181,0.0114,0.0401,-0.0458,6.24,5.53,1.00,true,97.7,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:50:41Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,161,,,,,in_transit,false,41.5377119,-8.4181525,11.42,0.664,-0.605,9.773,-0.0490,0.0108,0.0470,2.31,3.43,2.72,true,97.7,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:50:42Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,162,,,,,in_transit,false,41.5376960,-8.4181953,14.31,0.035,0.641,9.913,-0.0376,0.0014,0.0190,3.19,5.67,1.04,true,97.7,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:50:43Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,163,,,,,in_transit,false,41.5376871,-8.4182321,11.62,-0.208,-0.532,10.182,-0.0009,0.0186,0.0019,2.17,7.21,2.16,true,97.7,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:50:44Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,164,,,,,in_transit,false,41.5376791,-8.4182703,11.87,-0.338,0.021,9.356,-0.0190,0.0197,-0.0089,4.46,8.61,2.77,true,97.7,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:50:45Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,165,,,,,in_transit,false,41.5376712,-8.4183118,12.89,0.219,0.373,9.547,-0.0229,-0.0121,-0.0336,6.46,9.07,1.61,true,97.7,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:50:46Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,166,,,,,in_transit,false,41.5376706,-8.4183500,11.44,0.477,-0.406,9.860,-0.0201,-0.0644,-0.0335,6.04,8.79,0.73,true,97.7,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:50:47Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,167,,,,,in_transit,false,41.5376699,-8.4183903,12.09,0.472,0.114,10.154,-0.0358,-0.0562,-0.0415,2.89,7.15,2.27,true,97.7,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:50:48Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,168,,,,,in_transit,false,41.5376797,-8.4184228,10.64,0.232,-0.807,9.483,-0.0094,0.0226,-0.0107,3.02,5.22,1.97,true,97.7,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:50:49Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,169,,,,,in_transit,false,41.5376955,-8.4184593,12.81,-0.220,0.220,9.880,0.0177,-0.0190,-0.0341,4.80,7.48,2.15,true,97.7,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:50:50Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,170,,,,,in_transit,false,41.5377150,-8.4184798,9.94,0.213,-0.967,9.935,-0.0309,-0.0195,0.0412,2.53,3.65,2.58,true,97.7,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:50:51Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,171,,,,,in_transit,false,41.5377474,-8.4184949,13.73,-0.175,0.790,10.023,-0.0063,-0.0275,-0.0236,5.01,7.28,2.58,true,97.7,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:50:52Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,172,,,,,in_transit,false,41.5377743,-8.4185074,11.41,-0.039,-0.599,9.790,0.0947,0.0387,0.0133,5.98,2.44,2.22,true,97.6,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:50:53Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,173,,,,,in_transit,false,41.5378078,-8.4185228,14.17,-1.011,0.507,9.493,0.0393,0.0460,0.0036,4.13,4.98,2.51,true,97.6,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:50:54Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,174,,,,,in_transit,false,41.5378384,-8.4185367,12.93,-0.410,-0.427,10.108,-0.0308,0.0298,-0.0358,6.36,3.55,0.91,true,97.6,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:50:55Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,175,,,,,in_transit,false,41.5378647,-8.4185486,11.13,0.018,-0.203,9.761,-0.0640,0.0352,-0.0614,6.12,2.80,2.25,true,97.6,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:50:56Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,176,,,,,in_transit,false,41.5378924,-8.4185612,11.73,-0.090,0.378,9.857,-0.0136,-0.0001,-0.0030,3.24,6.74,1.98,true,97.6,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:50:57Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,177,,,,,in_transit,false,41.5379238,-8.4185754,13.27,0.518,0.495,9.522,0.0047,-0.0235,-0.0422,2.77,6.53,1.40,true,97.6,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:50:58Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,178,,,,,in_transit,false,41.5379567,-8.4185904,13.90,0.125,-0.070,9.760,0.0031,0.0853,-0.0074,2.19,5.43,1.11,true,97.6,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:50:59Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,179,,,,,in_transit,false,41.5379910,-8.4186053,14.44,-0.656,-0.153,9.861,0.0213,-0.0076,-0.0785,6.36,2.32,1.70,true,97.6,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:51:00Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,180,,,,,in_transit,false,41.5380166,-8.4186158,10.71,0.048,-1.495,9.879,-0.0223,-0.0238,-0.0120,5.94,5.77,1.57,true,97.6,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:51:01Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,181,,,,,in_transit,false,41.5380506,-8.4186297,14.26,-0.060,1.347,9.847,-0.0040,0.0210,0.0511,3.56,3.26,2.12,true,97.6,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:51:02Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,182,,,,,in_transit,false,41.5380879,-8.4186421,15.42,-0.082,0.330,9.507,0.0018,-0.0443,0.0590,3.36,6.90,1.99,true,97.6,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:51:03Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,183,,,,,in_transit,false,41.5381189,-8.4186460,12.50,0.580,-0.799,9.792,0.0163,0.0212,0.0016,4.31,3.63,2.24,true,97.6,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:51:04Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,184,,,,,in_transit,false,41.5381454,-8.4186494,10.64,-0.068,-0.180,10.083,0.0359,0.0468,0.0860,5.07,7.81,1.18,true,97.6,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:51:05Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,185,,,,,in_transit,false,41.5381793,-8.4186456,13.96,0.565,0.791,9.849,-0.0009,-0.0080,-0.0305,2.93,6.47,2.05,true,97.6,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:51:06Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,186,,,,,in_transit,false,41.5382079,-8.4186236,13.55,0.737,0.309,10.154,0.0203,-0.0130,0.0417,3.92,8.27,2.26,true,97.6,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:51:07Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,187,,,,,in_transit,false,41.5382284,-8.4185939,12.09,0.037,-0.212,10.324,0.0375,-0.0079,0.0240,2.31,6.47,0.75,true,97.5,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:51:08Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,188,,,,,in_transit,false,41.5382392,-8.4185489,14.22,-0.161,0.212,9.990,-0.0146,0.0327,0.0507,2.41,3.76,1.57,true,97.5,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:51:09Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,189,,,,,in_transit,false,41.5382489,-8.4185072,13.07,0.078,-0.214,9.873,0.0054,-0.0050,-0.0553,3.71,8.10,2.60,true,97.5,
scooter_obstacle_risk_042,scooter_braga_042,2026-05-05T19:51:10Z,simulated,telemetry,scooter,scooter_obstacle_risk_042,190,,,,,in_transit,false,41.5382587,-8.4184650,13.23,0.565,0.071,10.329,-0.0183,0.0450,0.0298,5.34,5.36,1.82,true,97.5,
