scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:49:39Z,simulated,telemetry,scooter,fall_accident_curve_002,99,,,,,in_transit,false,41.5496212,-8.4238501,13.93,0.351,0.218,9.740,0.0169,0.0451,0.0314,4.80,7.27,1.62,true,93.9,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:49:40Z,simulated,telemetry,scooter,fall_accident_curve_002,100,,,,,in_transit,false,41.5496244,-8.4238913,12.39,0.071,-0.361,10.189,-0.0181,-0.0036,-0.0588,2.57,7.69,2.50,true,93.9,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:49:41Z,simulated,telemetry,scooter,fall_accident_curve_002,101,,,,,in_transit,false,41.5496252,-8.4239382,14.06,0.139,0.371,9.752,-0.0242,0.0676,0.0207,6.00,8.37,1.40,true,93.9,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:49:42Z,simulated,telemetry,scooter,fall_accident_curve_002,102,,,,,in_transit,false,41.5496244,-8.4239953,17.13,0.074,1.274,9.666,0.0302,-0.0069,-0.0118,3.49,9.45,1.89,true,93.9,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:49:43Z,simulated,telemetry,scooter,fall_accident_curve_002,103,,,,,in_transit,false,41.5496227,-8.4240349,11.88,-0.485,-1.191,9.872,-0.0277,-0.0158,-0.0388,3.39,9.06,1.89,true,93.9,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:49:44Z,simulated,telemetry,scooter,fall_accident_curve_002,104,,,,,in_transit,false,41.5496296,-8.4240766,12.84,0.778,0.166,9.542,0.0280,-0.0096,0.0210,4.47,3.14,1.73,true,93.9,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:49:45Z,simulated,telemetry,scooter,fall_accident_curve_002,105,,,,,in_transit,false,41.5496365,-8.4241144,11.65,-0.074,-0.022,9.917,0.0004,-0.0461,0.0524,5.27,4.23,1.83,true,93.9,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:49:46Z,simulated,telemetry,scooter,fall_accident_curve_002,106,,,,,in_transit,false,41.5496500,-8.4241528,12.72,0.471,0.575,9.457,-0.0038,-0.0063,-0.0584,3.03,3.68,0.77,true,93.9,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:49:47Z,simulated,telemetry,scooter,fall_accident_curve_002,107,,,,,in_transit,false,41.5496641,-8.4241916,12.95,-0.147,-0.131,9.858,-0.0451,0.0367,-0.0323,2.93,2.31,2.26,true,93.9,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:49:48Z,simulated,telemetry,scooter,fall_accident_curve_002,108,,,,,in_transit,false,41.5496779,-8.4242297,12.67,-0.433,0.114,9.727,0.0154,0.0002,-0.0574,2.00,6.47,0.84,true,93.9,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:49:49Z,simulated,telemetry,scooter,fall_accident_curve_002,109,,,,,in_transit,false,41.5496914,-8.4242668,12.35,-0.003,-0.038,9.573,0.0416,0.0306,-0.0425,4.53,2.29,1.37,true,93.9,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:49:50Z,simulated,telemetry,scooter,fall_accident_curve_002,110,,,,,in_transit,false,41.5497039,-8.4243089,13.56,0.206,0.233,9.771,-0.0125,0.0652,-0.0490,4.66,5.30,0.88,true,93.9,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:49:51Z,simulated,telemetry,scooter,fall_accident_curve_002,111,,,,,in_transit,false,41.5497148,-8.4243456,11.86,0.234,-0.320,9.960,-0.0193,-0.0346,0.0552,5.77,4.49,1.56,true,93.9,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:49:52Z,simulated,telemetry,scooter,fall_accident_curve_002,112,,,,,in_transit,false,41.5497265,-8.4243851,12.73,-0.222,0.248,9.388,0.0450,-0.0123,0.0482,2.20,9.12,2.62,true,93.9,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:49:53Z,simulated,telemetry,scooter,fall_accident_curve_002,113,,,,,in_transit,false,41.5497354,-8.4244221,11.64,-0.019,-0.592,10.282,0.0121,-0.0331,-0.0216,4.49,4.25,1.65,true,93.8,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:49:54Z,simulated,telemetry,scooter,fall_accident_curve_002,114,,,,,in_transit,false,41.5497446,-8.4244670,13.94,-0.033,0.648,9.750,0.0237,0.0750,-0.0276,3.27,3.37,0.79,true,93.8,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:49:55Z,simulated,telemetry,scooter,fall_accident_curve_002,115,,,,,in_transit,false,41.5497532,-8.4245105,13.49,-0.222,-0.218,9.853,0.0011,-0.0382,-0.0171,4.43,7.07,1.56,true,93.8,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:49:56Z,simulated,telemetry,scooter,fall_accident_curve_002,116,,,,,in_transit,false,41.5497581,-8.4245563,13.85,0.133,-0.089,9.899,0.0436,-0.0804,-0.0512,2.82,8.30,2.52,true,93.8,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:49:57Z,simulated,telemetry,scooter,fall_accident_curve_002,117,,,,,in_transit,false,41.5497628,-8.4245997,13.14,-0.363,-0.194,9.770,-0.0261,-0.0325,-0.0003,3.64,4.46,1.94,true,93.8,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:49:58Z,simulated,telemetry,scooter,fall_accident_curve_002,118,,,,,in_transit,false,41.5497622,-8.4246459,13.95,0.060,0.493,10.138,0.0263,-0.0506,0.0647,5.86,6.02,2.42,true,93.8,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:49:59Z,simulated,telemetry,scooter,fall_accident_curve_002,119,,,,,in_transit,false,41.5497587,-8.4246874,12.50,0.152,-0.315,9.878,0.0550,-0.0181,-0.0004,4.79,4.67,2.53,true,93.8,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:50:00Z,simulated,telemetry,scooter,fall_accident_curve_002,120,,,,,in_transit,false,41.5497553,-8.4247288,12.48,0.161,0.125,9.932,-0.0561,-0.0246,0.0091,3.84,6.28,1.37,true,93.8,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:50:01Z,simulated,telemetry,scooter,fall_accident_curve_002,121,,,,,in_transit,false,41.5497493,-8.4247731,13.55,0.628,0.300,9.628,-0.0081,0.0410,0.0511,2.67,3.35,2.18,true,93.8,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:50:02Z,simulated,telemetry,scooter,fall_accident_curve_002,122,,,,,in_transit,false,41.5497390,-8.4248207,14.83,0.378,0.529,9.756,-0.0481,0.0515,-0.0071,5.49,6.73,2.42,true,93.8,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:50:03Z,simulated,telemetry,scooter,fall_accident_curve_002,123,,,,,in_transit,false,41.5497305,-8.4248568,11.35,0.311,-0.716,9.748,0.0051,-0.0023,0.0215,4.99,5.76,2.10,true,93.8,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:50:04Z,simulated,telemetry,scooter,fall_accident_curve_002,124,,,,,in_transit,false,41.5497160,-8.4249039,15.27,0.165,1.354,9.836,-0.0073,-0.0164,0.0295,5.59,5.64,1.97,true,93.8,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:50:05Z,simulated,telemetry,scooter,fall_accident_curve_002,125,,,,,in_transit,false,41.5497060,-8.4249366,10.57,0.330,-1.384,9.362,-0.0395,-0.0330,0.0204,3.23,6.79,2.46,true,93.8,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:50:06Z,simulated,telemetry,scooter,fall_accident_curve_002,126,,,,,in_transit,false,41.5496958,-8.4249698,10.76,-0.132,0.143,9.802,0.0170,-0.0487,0.0894,5.63,8.38,2.37,true,93.8,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:50:07Z,simulated,telemetry,scooter,fall_accident_curve_002,127,,,,,in_transit,false,41.5496827,-8.4250125,13.82,0.244,0.669,9.941,-0.0029,0.0028,-0.0075,5.39,3.49,0.94,true,93.8,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:50:08Z,simulated,telemetry,scooter,fall_accident_curve_002,128,,,,,in_transit,false,41.5496711,-8.4250501,12.18,0.045,-0.135,9.679,-0.0065,-0.0123,0.0780,4.17,3.18,0.71,true,93.8,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:50:09Z,simulated,telemetry,scooter,fall_accident_curve_002,129,,,,,in_transit,false,41.5496594,-8.4250882,12.34,-0.042,0.374,9.781,-0.0092,-0.0321,0.0066,2.84,2.89,1.57,true,93.8,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:50:10Z,simulated,telemetry,scooter,fall_accident_curve_002,130,,,,,in_transit,false,41.5496479,-8.4251256,12.12,-0.331,-0.037,9.868,0.0033,-0.0070,0.0073,3.72,8.30,1.09,true,93.8,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:50:11Z,simulated,telemetry,scooter,fall_accident_curve_002,131,,,,,in_transit,false,41.5496332,-8.4251733,15.42,0.111,1.017,9.573,-0.0420,0.0075,0.0840,4.57,2.24,2.60,true,93.8,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:50:12Z,simulated,telemetry,scooter,fall_accident_curve_002,132,,,,,in_transit,false,41.5496190,-8.4252194,14.95,-0.445,0.076,9.816,0.0213,0.0184,-0.0412,4.32,3.16,1.60,true,93.7,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:50:13Z,simulated,telemetry,scooter,fall_accident_curve_002,133,,,,,in_transit,false,41.5496064,-8.4252604,13.28,0.301,-0.362,9.704,0.0514,-0.0114,-0.0125,2.77,3.91,1.36,true,93.7,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:50:14Z,simulated,telemetry,scooter,fall_accident_curve_002,134,,,,,in_transit,false,41.5495939,-8.4253011,13.17,-0.628,0.283,9.933,0.0271,0.0142,-0.1197,4.62,6.64,1.90,true,93.7,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:50:15Z,simulated,telemetry,scooter,fall_accident_curve_002,135,,,,,in_transit,false,41.5495796,-8.4253477,15.08,0.136,0.363,9.592,0.0017,-0.0036,0.0074,5.42,5.11,2.75,true,93.7,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:50:16Z,simulated,telemetry,scooter,fall_accident_curve_002,136,,,,,in_transit,false,41.5495685,-8.4253839,11.73,-0.309,-1.129,9.404,0.0462,0.0045,-0.0710,6.49,8.06,0.80,true,93.7,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:50:17Z,simulated,telemetry,scooter,fall_accident_curve_002,137,,,,,in_transit,false,41.5495556,-8.4254271,13.95,-0.263,0.181,9.731,0.0620,-0.0103,0.0119,2.41,4.95,2.34,true,93.7,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:50:18Z,simulated,telemetry,scooter,fall_accident_curve_002,138,,,,,in_transit,false,41.5495455,-8.4254608,10.86,-0.410,-0.868,10.113,0.0475,0.0725,-0.0356,4.03,3.19,0.95,true,93.7,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:50:19Z,simulated,telemetry,scooter,fall_accident_curve_002,139,,,,,in_transit,false,41.5495337,-8.4255007,12.86,-0.313,0.638,9.886,-0.0262,-0.0368,-0.0142,3.43,2.65,1.56,true,93.7,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:50:20Z,simulated,telemetry,scooter,fall_accident_curve_002,140,,,,,in_transit,false,41.5495210,-8.4255434,13.76,-1.005,0.400,9.874,-0.0154,0.0304,-0.0404,6.36,9.20,2.40,true,93.7,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:50:21Z,simulated,telemetry,scooter,fall_accident_curve_002,141,,,,,in_transit,false,41.5495088,-8.4255842,13.16,0.297,-0.092,10.080,-0.0672,0.0330,-0.0762,5.13,8.13,1.58,true,93.7,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:50:22Z,simulated,telemetry,scooter,fall_accident_curve_002,142,,,,,in_transit,false,41.5494947,-8.4256314,15.22,0.575,0.608,9.790,0.0066,0.0632,-0.0226,6.17,5.79,1.88,true,93.7,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:50:23Z,simulated,telemetry,scooter,fall_accident_curve_002,143,,,,,in_transit,false,41.5494841,-8.4256672,11.54,-0.123,-0.907,10.160,-0.0090,-0.0298,-0.0670,5.92,3.32,2.76,true,93.7,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:50:24Z,simulated,telemetry,scooter,fall_accident_curve_002,144,,,,,in_transit,false,41.5494700,-8.4257143,15.19,-0.187,1.000,10.136,0.0378,0.0237,-0.0283,2.12,3.04,1.12,true,93.7,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:50:25Z,simulated,telemetry,scooter,fall_accident_curve_002,145,,,,,in_transit,false,41.5494580,-8.4257547,13.04,0.232,-0.645,10.017,-0.0183,-0.0524,0.0065,3.05,5.94,1.01,true,93.7,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:50:26Z,simulated,telemetry,scooter,fall_accident_curve_002,146,,,,,in_transit,false,41.5494478,-8.4257890,11.07,0.250,-0.610,9.534,-0.0022,-0.0233,0.0431,4.87,2.24,0.70,true,93.7,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:50:27Z,simulated,telemetry,scooter,fall_accident_curve_002,147,,,,,in_transit,false,41.5494362,-8.4258278,12.50,-0.287,0.460,9.824,0.0045,-0.0307,0.0793,5.58,8.87,1.27,true,93.7,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:50:28Z,simulated,telemetry,scooter,fall_accident_curve_002,148,,,,,in_transit,false,41.5494259,-8.4258624,11.15,0.620,-0.320,9.992,0.0635,-0.0331,0.0268,4.53,5.00,2.41,true,93.6,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:50:29Z,simulated,telemetry,scooter,fall_accident_curve_002,149,,,,,in_transit,false,41.5494159,-8.4258960,10.85,-0.891,-0.120,9.844,-0.0032,0.0119,-0.0602,6.19,7.36,1.57,true,93.6,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:50:30Z,simulated,telemetry,scooter,fall_accident_curve_002,150,,,,,in_transit,false,41.5494049,-8.4259329,11.90,0.324,0.236,9.533,-0.0129,-0.0360,-0.0917,2.33,3.58,1.59,true,93.6,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:50:31Z,simulated,telemetry,scooter,fall_accident_curve_002,151,,,,,in_transit,false,41.5493912,-8.4259790,14.87,0.135,0.714,9.611,0.0453,-0.0188,0.0148,5.24,6.92,1.75,true,93.6,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:50:32Z,simulated,telemetry,scooter,fall_accident_curve_002,152,,,,,in_transit,false,41.5493791,-8.4260195,13.03,-0.187,-0.599,9.294,0.0145,-0.0324,0.0320,5.40,2.49,0.91,true,93.6,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:50:33Z,simulated,telemetry,scooter,fall_accident_curve_002,153,,,,,in_transit,false,41.5493632,-8.4260730,17.25,-0.117,1.248,10.032,0.0177,0.0008,-0.1001,5.30,8.72,1.60,true,93.6,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:50:34Z,simulated,telemetry,scooter,fall_accident_curve_002,154,,,,,in_transit,false,41.5493528,-8.4261078,11.22,-0.577,-1.368,9.502,-0.0024,-0.0107,-0.0096,2.98,7.17,0.84,true,93.6,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:50:35Z,simulated,telemetry,scooter,fall_accident_curve_002,155,,,,,in_transit,false,41.5493416,-8.4261455,12.16,-0.067,0.119,9.367,0.0045,-0.0337,0.0506,3.08,8.23,2.38,true,93.6,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:50:36Z,simulated,telemetry,scooter,fall_accident_curve_002,156,,,,,in_transit,false,41.5493308,-8.4261817,11.69,-0.152,-0.110,9.697,-0.0409,0.0293,-0.0613,2.67,6.25,2.28,true,93.6,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:50:37Z,simulated,telemetry,scooter,fall_accident_curve_002,157,,,,,in_transit,false,41.5493191,-8.4262212,12.72,-0.202,0.098,9.797,-0.0217,0.0017,0.0015,2.80,3.37,2.00,true,93.6,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:50:38Z,simulated,telemetry,scooter,fall_accident_curve_002,158,,,,,in_transit,false,41.5493312,-8.4262515,14.43,0.149,0.252,9.686,-0.0184,-0.0558,0.0350,4.70,8.58,1.76,true,93.6,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:50:39Z,simulated,telemetry,scooter,fall_accident_curve_002,159,,,,,in_transit,false,41.5493654,-8.4262702,14.80,0.357,0.224,9.660,-0.0134,0.0245,-0.0281,5.24,4.50,0.74,true,93.6,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:50:40Z,simulated,telemetry,scooter,fall_accident_curve_002,160,,,,,in_transit,false,41.5493919,-8.4262847,11.46,-0.136,-0.812,9.516,-0.0275,-0.0185,-0.0353,5.51,6.09,2.00,true,93.6,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:50:41Z,simulated,telemetry,scooter,fall_accident_curve_002,161,,,,,in_transit,false,41.5494205,-8.4263004,12.37,-0.483,0.110,9.812,0.0603,-0.0593,-0.0486,6.32,2.73,1.04,true,93.6,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:50:42Z,simulated,telemetry,scooter,fall_accident_curve_002,162,,,,,in_transit,false,41.5494571,-8.4263204,15.85,-0.089,0.814,10.178,0.0171,-0.0067,0.0844,3.28,8.67,1.98,true,93.6,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:50:43Z,simulated,telemetry,scooter,fall_accident_curve_002,163,,,,,in_transit,false,41.5494846,-8.4263380,12.22,0.092,-0.816,9.998,-0.0237,0.0124,0.0479,4.50,3.75,2.41,true,93.5,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:50:44Z,simulated,telemetry,scooter,fall_accident_curve_002,164,,,,,in_transit,false,41.5495130,-8.4263590,12.98,-0.358,-0.199,9.730,-0.0351,0.0262,-0.0198,6.42,2.42,1.91,true,93.5,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:50:45Z,simulated,telemetry,scooter,fall_accident_curve_002,165,,,,,in_transit,false,41.5495415,-8.4263802,13.06,-0.389,0.041,9.885,0.0087,-0.0052,-0.0381,3.35,5.91,1.78,true,93.5,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:50:46Z,simulated,telemetry,scooter,fall_accident_curve_002,166,,,,,in_transit,false,41.5495745,-8.4264048,15.15,0.128,0.620,9.798,0.0199,-0.0218,-0.0100,5.31,7.67,1.00,true,93.5,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:50:47Z,simulated,telemetry,scooter,fall_accident_curve_002,167,,,,,in_transit,false,41.5495986,-8.4264227,11.02,-0.480,-1.253,9.646,0.0085,-0.0283,-0.0051,2.52,3.69,2.74,true,93.5,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:50:48Z,simulated,telemetry,scooter,fall_accident_curve_002,168,,,,,in_transit,false,41.5496274,-8.4264442,13.19,-0.025,0.700,9.661,-0.0132,-0.0339,0.0010,5.11,9.48,0.86,true,93.5,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:50:49Z,simulated,telemetry,scooter,fall_accident_curve_002,169,,,,,in_transit,false,41.5496582,-8.4264671,14.13,0.059,0.329,9.860,0.0173,-0.0672,-0.0149,4.88,7.39,1.61,true,93.5,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:50:50Z,simulated,telemetry,scooter,fall_accident_curve_002,170,,,,,in_transit,false,41.5496841,-8.4264864,11.87,-0.404,-0.497,9.822,0.0016,-0.0127,0.1102,2.34,3.88,1.69,true,93.5,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:50:51Z,simulated,telemetry,scooter,fall_accident_curve_002,171,,,,,in_transit,false,41.5497143,-8.4265089,13.85,-0.499,0.803,9.447,0.0175,0.0424,-0.0281,2.08,7.13,0.74,true,93.5,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:50:52Z,simulated,telemetry,scooter,fall_accident_curve_002,172,,,,,in_transit,false,41.5497342,-8.4265319,13.13,0.232,-0.396,9.797,-0.0284,0.0032,-0.0783,2.96,8.71,1.72,true,93.5,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:50:53Z,simulated,telemetry,scooter,fall_accident_curve_002,173,,,,,in_transit,false,41.5497285,-8.4265683,11.15,-0.236,-0.239,9.779,0.0540,0.0180,-0.0402,2.25,5.86,1.57,true,93.5,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:50:54Z,simulated,telemetry,scooter,fall_accident_curve_002,174,,,,,in_transit,false,41.5497196,-8.4266246,17.23,-0.263,1.869,9.977,0.0107,0.0480,-0.0538,3.44,7.37,2.05,true,93.5,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:50:55Z,simulated,telemetry,scooter,fall_accident_curve_002,175,,,,,in_transit,false,41.5497137,-8.4266619,11.41,0.096,-1.544,9.648,0.0506,0.0136,0.0720,5.78,8.89,1.12,true,93.5,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:50:56Z,simulated,telemetry,scooter,fall_accident_curve_002,176,,,,,in_transit,false,41.5497059,-8.4267114,15.16,-0.273,1.161,10.119,0.0258,-0.0273,-0.0478,2.95,4.72,1.10,true,93.5,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:50:57Z,simulated,telemetry,scooter,fall_accident_curve_002,177,,,,,in_transit,false,41.5496999,-8.4267496,11.70,-0.201,-0.939,9.475,0.0375,0.0042,0.0613,3.74,6.31,1.64,true,93.5,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:50:58Z,simulated,telemetry,scooter,fall_accident_curve_002,178,,,,,in_transit,false,41.5496927,-8.4267950,13.90,0.150,0.489,9.736,-0.0089,-0.0186,0.0556,6.18,8.21,1.46,true,93.4,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:50:59Z,simulated,telemetry,scooter,fall_accident_curve_002,179,,,,,in_transit,false,41.5496862,-8.4268364,12.66,0.725,-0.315,10.288,0.0332,-0.0075,-0.0825,5.51,9.00,2.16,true,93.4,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:51:00Z,simulated,telemetry,scooter,fall_accident_curve_002,180,,,,,in_transit,false,41.5496810,-8.4268689,9.95,-0.417,-0.833,10.020,0.0148,-0.0010,-0.0498,5.07,6.90,2.27,true,93.4,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:51:01Z,simulated,telemetry,scooter,fall_accident_curve_002,181,,,,,in_transit,false,41.5496749,-8.4269079,11.96,-0.069,0.607,9.593,-0.0324,-0.0396,0.0162,3.81,7.74,1.38,true,93.4,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:51:02Z,simulated,telemetry,scooter,fall_accident_curve_002,182,,,,,in_transit,false,41.5496707,-8.4269344,8.11,-0.171,-1.126,9.810,0.0234,-0.0420,0.0063,4.28,2.66,1.30,true,93.4,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:51:03Z,simulated,telemetry,scooter,fall_accident_curve_002,183,,,,,in_transit,false,41.5496652,-8.4269696,10.77,0.217,0.767,9.518,0.0321,0.0821,-0.0802,4.67,7.51,1.59,true,93.4,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:51:04Z,simulated,telemetry,scooter,fall_accident_curve_002,184,,,,,in_transit,false,41.5496591,-8.4270084,11.87,-0.389,-0.103,9.855,-0.0249,-0.0038,-0.0501,5.70,7.55,0.87,true,93.4,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:51:05Z,simulated,telemetry,scooter,fall_accident_curve_002,185,,,,,in_transit,false,41.5496517,-8.4270549,14.23,0.151,0.464,9.899,0.0266,-0.0103,-0.0172,5.35,3.45,1.38,true,93.4,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:51:06Z,simulated,telemetry,scooter,fall_accident_curve_002,186,,,,,in_transit,false,41.5496443,-8.4271020,14.43,0.167,-0.077,10.127,0.0004,0.0192,0.0193,3.87,5.39,1.24,true,93.4,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:51:07Z,simulated,telemetry,scooter,fall_accident_curve_002,187,,,,,in_transit,false,41.5496361,-8.4271539,15.91,-0.142,0.571,9.309,0.0268,0.0842,-0.0223,3.02,7.18,0.78,true,93.4,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:51:08Z,simulated,telemetry,scooter,fall_accident_curve_002,188,,,,,in_transit,false,41.5496299,-8.4271932,12.01,0.192,-1.128,9.672,-0.0161,0.0321,-0.0425,2.30,3.42,1.32,true,93.4,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:51:09Z,simulated,telemetry,scooter,fall_accident_curve_002,189,,,,,in_transit,false,41.5496239,-8.4272313,11.67,0.170,0.135,10.014,0.0080,0.0250,0.0138,5.97,7.89,0.88,true,93.4,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:51:10Z,simulated,telemetry,scooter,fall_accident_curve_002,190,,,,,in_transit,false,41.5496168,-8.4272766,13.87,-0.385,0.545,9.802,-0.0349,0.0596,0.0386,2.42,6.11,2.80,true,93.4,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:51:11Z,simulated,telemetry,scooter,fall_accident_curve_002,191,,,,,in_transit,false,41.5496114,-8.4273106,10.42,-0.164,-0.520,9.785,0.0353,0.0202,0.0484,4.41,5.46,1.70,true,93.4,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:51:12Z,simulated,telemetry,scooter,fall_accident_curve_002,192,,,,,in_transit,false,41.5496346,-8.4273311,12.86,0.140,0.485,9.788,0.0511,-0.0062,0.0166,6.33,5.37,1.13,true,93.3,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:51:13Z,simulated,telemetry,scooter,fall_accident_curve_002,193,,,,,in_transit,false,41.5496635,-8.4273462,12.42,0.664,0.030,9.955,0.0009,0.0094,-0.0208,5.94,3.44,1.52,true,93.3,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:51:14Z,simulated,telemetry,scooter,fall_accident_curve_002,194,,,,,in_transit,false,41.5496940,-8.4273622,13.09,0.129,0.055,9.747,-0.0283,0.0259,-0.0106,4.48,3.47,2.06,true,93.3,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:51:15Z,simulated,telemetry,scooter,fall_accident_curve_002,195,,,,,in_transit,false,41.5497236,-8.4273777,12.75,-0.241,-0.442,10.112,-0.0400,-0.0481,0.0865,4.03,5.75,2.23,true,93.3,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:51:16Z,simulated,telemetry,scooter,fall_accident_curve_002,196,,,,,in_transit,false,41.5497420,-8.4274009,12.81,-0.457,0.195,9.820,0.0877,0.0015,-0.0273,5.52,7.91,2.26,true,93.3,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:51:17Z,simulated,telemetry,scooter,fall_accident_curve_002,197,,,,,in_transit,false,41.5497520,-8.4274265,11.99,-0.077,-0.191,9.859,0.0373,0.0213,-0.0632,5.57,4.97,1.14,true,93.3,
fall_accident_curve_002,scooter_braga_015,2026-05-05T12:51:18Z,simulated,telemetry,scooter,fall_accident_curve_002,198,,,,,in_transit,false,41.5497839,-8.4274407,13.46,-0.423,0.560,9.723,-0.0029,0.0150,0.0539,5.89,8.62,2.20,true,93.3,
