scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_evening_047,bike_braga_047,2026-05-06T05:14:59Z,simulated,telemetry,bicycle,bike_normal_evening_047,179,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5488880,-8.4229023,10.85,-0.035,-0.587,9.701,0.0099,0.0044,0.0455,5.17,6.21,0.83,true,86.5,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:15:00Z,simulated,telemetry,bicycle,bike_normal_evening_047,180,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5488610,-8.4228777,13.08,0.363,0.767,9.650,-0.0228,0.0114,-0.0041,6.40,2.47,2.34,true,86.5,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:15:01Z,simulated,telemetry,bicycle,bike_normal_evening_047,181,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5488383,-8.4228569,11.04,-0.661,-0.312,9.718,-0.0327,0.0194,-0.0156,3.15,8.42,0.97,true,86.5,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:15:02Z,simulated,telemetry,bicycle,bike_normal_evening_047,182,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5488133,-8.4228341,12.10,-0.902,0.367,9.680,0.0010,0.0373,-0.1266,2.43,7.12,1.18,true,86.5,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:15:03Z,simulated,telemetry,bicycle,bike_normal_evening_047,183,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5487893,-8.4228123,11.62,0.121,-0.246,9.514,0.0476,-0.0221,0.1097,5.56,5.86,1.08,true,86.5,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:15:04Z,simulated,telemetry,bicycle,bike_normal_evening_047,184,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5487698,-8.4227945,9.45,-0.175,-0.515,9.896,0.0684,0.0601,0.0360,6.23,5.83,2.74,true,86.5,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:15:05Z,simulated,telemetry,bicycle,bike_normal_evening_047,185,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5487434,-8.4227703,12.83,0.037,0.850,10.145,-0.0046,0.0166,-0.0185,2.33,3.60,2.33,true,86.5,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:15:06Z,simulated,telemetry,bicycle,bike_normal_evening_047,186,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5487230,-8.4227518,9.85,0.159,-0.654,9.789,0.0108,-0.0193,-0.0031,6.42,8.30,0.96,true,86.5,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:15:07Z,simulated,telemetry,bicycle,bike_normal_evening_047,187,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5487035,-8.4227340,9.48,-0.639,-0.423,9.948,0.0390,0.0340,0.0009,5.57,7.67,1.38,true,86.5,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:15:08Z,simulated,telemetry,bicycle,bike_normal_evening_047,188,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5486743,-8.4227074,14.13,-0.053,0.997,9.737,-0.0278,0.0165,-0.0169,3.23,8.51,1.40,true,86.5,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:15:09Z,simulated,telemetry,bicycle,bike_normal_evening_047,189,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5486464,-8.4226819,13.52,0.832,0.068,9.650,-0.0155,0.0344,-0.0503,4.48,7.68,1.62,true,86.5,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:15:10Z,simulated,telemetry,bicycle,bike_normal_evening_047,190,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5486173,-8.4226554,14.13,0.392,0.282,10.002,-0.0445,-0.0215,0.0085,4.70,7.54,2.20,true,86.5,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:15:11Z,simulated,telemetry,bicycle,bike_normal_evening_047,191,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5485961,-8.4226360,10.27,0.058,-1.134,9.866,0.0169,-0.1013,0.0194,4.85,3.78,0.79,true,86.4,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:15:12Z,simulated,telemetry,bicycle,bike_normal_evening_047,192,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5485701,-8.4226123,12.61,0.352,0.303,9.683,0.0208,-0.0722,-0.0111,4.67,7.19,2.04,true,86.4,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:15:13Z,simulated,telemetry,bicycle,bike_normal_evening_047,193,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5485458,-8.4225902,11.76,-0.162,-0.332,9.847,0.0054,-0.0261,0.0052,2.09,9.36,1.82,true,86.4,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:15:14Z,simulated,telemetry,bicycle,bike_normal_evening_047,194,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5485216,-8.4225631,12.64,0.310,0.137,9.954,-0.0120,-0.0050,-0.0047,4.55,8.24,1.17,true,86.4,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:15:15Z,simulated,telemetry,bicycle,bike_normal_evening_047,195,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5485019,-8.4225400,10.50,-0.214,-0.706,9.856,-0.0232,-0.0220,-0.0401,4.03,9.38,1.91,true,86.4,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:15:16Z,simulated,telemetry,bicycle,bike_normal_evening_047,196,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5484789,-8.4225131,12.24,-0.223,0.400,9.943,0.0095,-0.0374,-0.0437,6.29,2.89,2.75,true,86.4,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:15:17Z,simulated,telemetry,bicycle,bike_normal_evening_047,197,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5484555,-8.4224864,12.32,-0.376,-0.003,9.434,0.0298,-0.0065,0.0138,6.14,2.73,1.59,true,86.4,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:15:18Z,simulated,telemetry,bicycle,bike_normal_evening_047,198,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5484278,-8.4224623,13.24,-0.080,0.393,9.787,-0.0014,0.0029,0.0774,3.63,2.75,2.16,true,86.4,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:15:19Z,simulated,telemetry,bicycle,bike_normal_evening_047,199,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5484049,-8.4224425,10.92,0.724,-0.554,9.616,0.0263,-0.0282,0.0257,4.82,2.89,1.99,true,86.4,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:15:20Z,simulated,telemetry,bicycle,bike_normal_evening_047,200,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5483800,-8.4224208,11.89,0.242,0.306,9.902,0.0323,-0.0251,-0.0348,5.10,4.90,2.39,true,86.4,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:15:21Z,simulated,telemetry,bicycle,bike_normal_evening_047,201,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5483572,-8.4223954,11.87,0.048,0.062,9.646,-0.0567,0.0507,0.0694,2.42,8.94,2.16,true,86.4,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:15:22Z,simulated,telemetry,bicycle,bike_normal_evening_047,202,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5483345,-8.4223699,11.89,-0.482,-0.040,9.606,0.0165,-0.0647,-0.0299,5.17,9.27,2.33,true,86.4,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:15:23Z,simulated,telemetry,bicycle,bike_normal_evening_047,203,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5483139,-8.4223467,10.80,0.101,-0.564,9.792,0.0383,-0.0201,0.0863,4.72,4.81,2.46,true,86.4,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:15:24Z,simulated,telemetry,bicycle,bike_normal_evening_047,204,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5482882,-8.4223178,13.43,-0.227,0.632,9.871,0.0113,0.0204,-0.1013,4.94,7.78,1.47,true,86.4,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:15:25Z,simulated,telemetry,bicycle,bike_normal_evening_047,205,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5482658,-8.4223250,11.61,0.078,-0.504,9.437,0.0419,0.0550,0.0020,6.43,9.28,0.98,true,86.4,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:15:26Z,simulated,telemetry,bicycle,bike_normal_evening_047,206,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5482452,-8.4223492,11.00,-0.004,-0.268,9.706,-0.0069,0.0166,0.0193,3.12,5.91,1.73,true,86.4,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:15:27Z,simulated,telemetry,bicycle,bike_normal_evening_047,207,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5482215,-8.4223796,13.17,0.519,0.856,10.031,0.0238,-0.0424,-0.0016,4.76,7.00,1.31,true,86.4,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:15:28Z,simulated,telemetry,bicycle,bike_normal_evening_047,208,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5481998,-8.4224074,12.03,0.140,-0.546,10.162,-0.0007,-0.0038,-0.0188,3.28,4.43,2.27,true,86.4,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:15:29Z,simulated,telemetry,bicycle,bike_normal_evening_047,209,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5481771,-8.4224366,12.60,0.044,-0.233,9.733,0.0023,0.0213,0.0507,4.55,4.60,1.75,true,86.4,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:15:30Z,simulated,telemetry,bicycle,bike_normal_evening_047,210,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5481591,-8.4224597,10.00,-0.369,-0.825,9.712,0.0022,0.0288,0.0701,6.22,7.46,0.98,true,86.3,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:15:31Z,simulated,telemetry,bicycle,bike_normal_evening_047,211,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5481443,-8.4224786,8.19,0.699,-0.669,10.070,0.0075,-0.0463,-0.0319,2.52,2.43,1.16,true,86.3,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:15:32Z,simulated,telemetry,bicycle,bike_normal_evening_047,212,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5481189,-8.4225109,14.05,0.162,1.551,9.371,-0.0043,-0.0062,-0.0115,5.71,3.00,2.12,true,86.3,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:15:33Z,simulated,telemetry,bicycle,bike_normal_evening_047,213,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5480985,-8.4225369,11.26,0.136,-0.685,9.759,0.0125,-0.0334,-0.0002,6.05,9.03,1.86,true,86.3,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:15:34Z,simulated,telemetry,bicycle,bike_normal_evening_047,214,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5480819,-8.4225580,9.20,0.555,-0.802,9.908,-0.0065,-0.0174,0.1279,5.85,4.65,1.85,true,86.3,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:15:35Z,simulated,telemetry,bicycle,bike_normal_evening_047,215,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5480614,-8.4225841,11.31,0.019,0.716,9.807,-0.0505,-0.0162,-0.0062,6.50,9.37,2.75,true,86.3,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:15:36Z,simulated,telemetry,bicycle,bike_normal_evening_047,216,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5480450,-8.4226051,9.11,-0.205,-0.398,9.691,0.0096,0.0171,0.0281,5.13,6.71,1.20,true,86.3,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:15:37Z,simulated,telemetry,bicycle,bike_normal_evening_047,217,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5480147,-8.4225987,12.94,-0.032,1.123,10.121,0.0179,-0.0795,-0.0021,4.59,6.23,0.76,true,86.3,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:15:38Z,simulated,telemetry,bicycle,bike_normal_evening_047,218,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5479911,-8.4225900,9.82,0.217,-1.052,10.068,-0.0007,0.0230,0.0497,2.43,6.28,1.16,true,86.3,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:15:39Z,simulated,telemetry,bicycle,bike_normal_evening_047,219,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5479592,-8.4225784,13.23,0.134,1.088,9.706,0.0317,0.0570,-0.0247,5.88,8.97,2.46,true,86.3,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:15:40Z,simulated,telemetry,bicycle,bike_normal_evening_047,220,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5479222,-8.4225692,15.08,0.479,0.388,9.649,0.0074,-0.0160,0.0398,5.81,5.73,1.99,true,86.3,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:15:41Z,simulated,telemetry,bicycle,bike_normal_evening_047,221,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5479001,-8.4225647,8.96,0.408,-2.106,9.646,0.0090,-0.0650,0.0034,5.49,6.90,2.79,true,86.3,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:15:42Z,simulated,telemetry,bicycle,bike_normal_evening_047,222,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5478724,-8.4225591,11.19,-0.261,0.731,9.613,-0.0214,0.0394,0.0858,4.88,7.89,1.45,true,86.3,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:15:43Z,simulated,telemetry,bicycle,bike_normal_evening_047,223,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5478423,-8.4225524,12.23,0.250,0.330,9.438,0.0096,0.0319,-0.0204,3.63,8.89,1.61,true,86.3,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:15:44Z,simulated,telemetry,bicycle,bike_normal_evening_047,224,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5478157,-8.4225418,11.15,0.112,-0.249,9.630,0.0089,0.0639,0.0180,2.17,6.99,2.41,true,86.3,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:15:45Z,simulated,telemetry,bicycle,bike_normal_evening_047,225,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5477911,-8.4225360,10.04,-0.524,0.009,10.011,-0.0243,-0.0232,-0.0543,5.20,7.86,1.87,true,86.2,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:15:46Z,simulated,telemetry,bicycle,bike_normal_evening_047,226,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5477618,-8.4225217,12.49,-0.091,0.872,9.511,0.0756,0.0314,-0.0410,4.59,9.21,1.85,true,86.2,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:15:47Z,simulated,telemetry,bicycle,bike_normal_evening_047,227,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5477316,-8.4225069,12.88,0.391,0.117,10.047,-0.0389,-0.0419,-0.0047,4.43,7.72,2.03,true,86.2,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:15:48Z,simulated,telemetry,bicycle,bike_normal_evening_047,228,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5476957,-8.4224894,15.30,-0.318,0.504,9.791,0.0059,0.0177,0.0151,3.85,2.87,1.65,true,86.2,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:15:49Z,simulated,telemetry,bicycle,bike_normal_evening_047,229,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5476704,-8.4224721,11.55,0.296,-0.785,9.430,-0.0511,0.0616,0.1121,5.19,3.62,1.46,true,86.2,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:15:50Z,simulated,telemetry,bicycle,bike_normal_evening_047,230,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5476490,-8.4224468,11.46,-0.018,0.019,9.761,0.0380,-0.0021,-0.0382,6.08,6.82,0.80,true,86.2,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:15:51Z,simulated,telemetry,bicycle,bike_normal_evening_047,231,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5476268,-8.4224280,10.66,-0.003,-0.449,10.072,-0.0717,0.0701,0.0268,4.79,3.24,1.38,true,86.2,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:15:52Z,simulated,telemetry,bicycle,bike_normal_evening_047,232,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5476009,-8.4224132,11.26,0.094,0.295,10.287,-0.0295,0.0007,0.0381,6.41,6.81,1.99,true,86.2,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:15:53Z,simulated,telemetry,bicycle,bike_normal_evening_047,233,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5475768,-8.4223994,10.52,0.003,-0.118,10.264,-0.0961,0.0325,0.0441,6.08,5.24,1.51,true,86.2,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:15:54Z,simulated,telemetry,bicycle,bike_normal_evening_047,234,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5475479,-8.4223830,12.54,-0.232,0.504,9.708,0.0060,0.0353,0.0411,2.27,9.30,1.55,true,86.2,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:15:55Z,simulated,telemetry,bicycle,bike_normal_evening_047,235,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5475250,-8.4223701,9.97,0.317,-0.628,9.929,-0.0254,0.0077,0.0194,2.51,7.83,1.40,true,86.2,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:15:56Z,simulated,telemetry,bicycle,bike_normal_evening_047,236,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5474983,-8.4223558,11.52,0.464,0.604,10.173,-0.0261,-0.0144,0.0132,5.49,4.26,2.48,true,86.2,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:15:57Z,simulated,telemetry,bicycle,bike_normal_evening_047,237,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5474809,-8.4223466,7.49,0.287,-1.074,9.726,-0.0459,0.0142,-0.0689,2.43,4.97,1.45,true,86.2,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:15:58Z,simulated,telemetry,bicycle,bike_normal_evening_047,238,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5474546,-8.4223326,11.31,-0.061,0.539,9.505,-0.0691,0.0731,-0.0136,2.75,8.86,2.48,true,86.2,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:15:59Z,simulated,telemetry,bicycle,bike_normal_evening_047,239,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5474235,-8.4223160,13.43,-0.326,0.469,9.719,-0.0171,-0.0239,-0.0125,3.03,7.02,2.27,true,86.2,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:16:00Z,simulated,telemetry,bicycle,bike_normal_evening_047,240,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5473968,-8.4222986,11.89,-0.116,-0.125,9.835,-0.0293,0.0534,-0.0800,3.63,3.01,0.90,true,86.1,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:16:01Z,simulated,telemetry,bicycle,bike_normal_evening_047,241,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5473779,-8.4222853,8.57,-0.115,-1.059,9.961,0.0010,-0.0324,0.0547,4.05,3.90,2.73,true,86.1,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:16:02Z,simulated,telemetry,bicycle,bike_normal_evening_047,242,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5473548,-8.4222707,10.23,-0.696,0.600,9.984,-0.0358,0.0168,0.0048,6.20,4.19,1.71,true,86.1,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:16:03Z,simulated,telemetry,bicycle,bike_normal_evening_047,243,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5473268,-8.4222557,12.09,-0.113,0.750,9.908,-0.0264,0.0410,0.0841,6.32,4.93,0.86,true,86.1,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:16:04Z,simulated,telemetry,bicycle,bike_normal_evening_047,244,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5473049,-8.4222441,9.42,0.047,-0.595,10.288,0.0199,0.0050,-0.0076,3.98,3.10,1.85,true,86.1,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:16:05Z,simulated,telemetry,bicycle,bike_normal_evening_047,245,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5472817,-8.4222317,10.01,0.152,-0.376,9.700,0.0120,0.0289,-0.0145,3.08,9.11,1.53,true,86.1,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:16:06Z,simulated,telemetry,bicycle,bike_normal_evening_047,246,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5472559,-8.4222179,11.10,-0.134,0.323,10.230,-0.0380,-0.0063,-0.0359,2.74,3.64,1.03,true,86.1,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:16:07Z,simulated,telemetry,bicycle,bike_normal_evening_047,247,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5472266,-8.4222023,12.63,-0.260,0.281,9.694,0.0327,0.0011,0.0442,4.28,5.37,2.27,true,86.1,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:16:08Z,simulated,telemetry,bicycle,bike_normal_evening_047,248,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5471979,-8.4221870,12.40,0.019,-0.391,9.910,-0.0057,0.0285,-0.0403,3.97,5.77,1.55,true,86.1,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:16:09Z,simulated,telemetry,bicycle,bike_normal_evening_047,249,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5471672,-8.4221706,13.21,-0.552,0.349,9.724,-0.0031,0.0087,-0.0327,4.72,5.87,1.39,true,86.1,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:16:10Z,simulated,telemetry,bicycle,bike_normal_evening_047,250,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5471398,-8.4221560,11.80,-0.452,-0.316,9.661,0.0034,-0.0310,0.0343,5.81,8.40,0.74,true,86.1,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:16:11Z,simulated,telemetry,bicycle,bike_normal_evening_047,251,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5471151,-8.4221428,10.64,0.023,-0.480,9.373,-0.0004,0.0178,0.0385,4.05,3.17,1.60,true,86.1,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:16:12Z,simulated,telemetry,bicycle,bike_normal_evening_047,252,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5470882,-8.4221285,11.60,-0.194,0.384,9.367,0.0241,0.0422,0.0490,5.37,3.44,2.15,true,86.1,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:16:13Z,simulated,telemetry,bicycle,bike_normal_evening_047,253,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5470528,-8.4221174,14.55,0.193,0.933,9.573,0.0577,0.0069,-0.0255,4.00,4.72,1.72,true,86.1,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:16:14Z,simulated,telemetry,bicycle,bike_normal_evening_047,254,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5470157,-8.4221057,15.29,0.002,0.214,9.368,-0.0194,-0.0268,-0.0128,4.84,8.09,1.24,true,86.1,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:16:15Z,simulated,telemetry,bicycle,bike_normal_evening_047,255,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5469934,-8.4220987,9.15,0.101,-1.800,9.951,0.0459,-0.0428,-0.0399,3.42,8.19,2.54,true,86.0,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:16:16Z,simulated,telemetry,bicycle,bike_normal_evening_047,256,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5469638,-8.4220894,12.18,0.631,0.485,9.422,0.0051,-0.0279,-0.0199,3.32,6.29,2.75,true,86.0,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:16:17Z,simulated,telemetry,bicycle,bike_normal_evening_047,257,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5469336,-8.4220798,12.42,0.212,-0.016,9.903,0.0740,-0.0175,0.0329,5.12,5.36,2.01,true,86.0,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:16:18Z,simulated,telemetry,bicycle,bike_normal_evening_047,258,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5469038,-8.4220703,12.26,0.197,-0.139,9.965,0.0104,-0.0280,0.0276,5.69,2.94,1.13,true,86.0,
