scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:50:35Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,155,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5511487,-8.4230036,10.38,-0.089,-0.489,9.701,0.0475,-0.0160,-0.0073,5.01,5.58,1.81,true,93.9,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:50:36Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,156,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5511780,-8.4230307,14.25,0.154,0.971,9.721,0.0313,-0.0464,0.0282,3.77,7.63,2.62,true,93.9,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:50:37Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,157,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5511998,-8.4230509,10.63,-0.303,-1.060,10.110,0.0360,0.0263,0.0263,2.12,3.24,1.18,true,93.9,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:50:38Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,158,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5512297,-8.4230786,14.56,-0.641,1.289,9.895,-0.0158,0.0061,-0.0287,2.06,4.52,1.97,true,93.9,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:50:39Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,159,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5512559,-8.4231029,12.78,-0.219,-0.711,9.767,-0.0008,0.0002,-0.0360,5.74,8.10,1.45,true,93.9,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:50:40Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,160,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5512810,-8.4231261,12.22,-0.057,0.174,9.803,-0.0285,-0.0390,-0.0360,2.59,7.28,1.56,true,93.9,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:50:41Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,161,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5513084,-8.4231515,13.33,-0.114,0.275,10.025,0.0280,0.0455,0.0016,5.99,8.54,1.45,true,93.9,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:50:42Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,162,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5513313,-8.4231727,11.17,0.062,-0.828,10.153,-0.0579,0.0191,-0.0050,3.55,6.85,2.56,true,93.9,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:50:43Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,163,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5513558,-8.4231954,11.93,-0.139,0.030,9.854,0.0062,0.0099,0.0443,3.95,3.49,1.35,true,93.9,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:50:44Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,164,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5513839,-8.4232214,13.66,-0.196,0.612,10.236,0.0276,-0.0241,0.0333,3.28,8.84,1.38,true,93.9,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:50:45Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,165,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5514052,-8.4232412,10.38,-0.493,-1.311,9.782,0.0261,-0.0026,-0.0670,4.90,6.32,1.84,true,93.8,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:50:46Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,166,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5514262,-8.4232606,10.23,0.716,0.198,9.585,-0.0171,0.0504,0.0099,4.32,3.00,1.65,true,93.8,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:50:47Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,167,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5514526,-8.4232851,12.87,0.342,0.728,9.934,-0.0010,0.0317,0.0188,4.83,8.74,1.28,true,93.8,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:50:48Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,168,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5514791,-8.4233097,12.93,0.156,-0.012,9.444,-0.0121,-0.0204,-0.0139,4.76,3.04,2.07,true,93.8,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:50:49Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,169,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5515033,-8.4233321,11.78,-0.705,-0.597,9.928,-0.0230,0.0322,0.0277,2.73,5.35,2.13,true,93.8,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:50:50Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,170,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5515293,-8.4233562,12.68,-0.112,0.198,9.904,0.0227,0.0080,0.0272,2.52,8.30,1.23,true,93.8,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:50:51Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,171,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5515505,-8.4233758,10.32,-0.575,-0.766,9.971,-0.0512,0.0017,0.0306,2.64,5.08,1.34,true,93.8,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:50:52Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,172,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5515698,-8.4233937,9.38,0.047,-0.080,9.695,0.0409,-0.0509,-0.0663,5.66,7.34,2.21,true,93.8,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:50:53Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,173,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5515924,-8.4234147,11.03,0.184,0.430,9.922,-0.0253,0.0114,0.0580,4.44,8.05,1.79,true,93.8,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:50:54Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,174,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5516217,-8.4234418,14.28,-0.452,0.768,9.724,-0.0557,0.0610,-0.0581,2.06,7.33,1.26,true,93.8,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:50:55Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,175,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5516485,-8.4234666,13.04,0.915,-0.578,9.650,-0.0041,-0.0182,-0.0568,5.27,2.82,0.91,true,93.8,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:50:56Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,176,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5516687,-8.4234854,9.85,-0.362,-0.973,9.664,0.0375,0.0317,-0.0136,5.74,8.53,2.70,true,93.8,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:50:57Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,177,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5516942,-8.4235090,12.41,0.125,0.804,9.622,0.0867,0.0344,-0.0099,2.32,3.98,2.25,true,93.8,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:50:58Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,178,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5517217,-8.4235347,13.43,0.218,0.232,9.814,0.0132,-0.0495,0.1062,6.40,3.31,1.41,true,93.8,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:50:59Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,179,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5517522,-8.4235636,14.96,0.199,0.471,10.089,0.0039,-0.0380,-0.0864,2.51,3.92,2.76,true,93.8,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:51:00Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,180,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5517700,-8.4235806,8.77,-0.183,-1.941,9.868,0.0332,0.0084,0.0030,3.00,9.09,2.41,true,93.8,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:51:01Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,181,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5517916,-8.4236011,10.61,-0.195,0.743,9.619,0.0417,0.0211,0.0187,6.22,8.62,1.32,true,93.7,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:51:02Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,182,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5518174,-8.4236256,12.67,-0.039,0.700,9.345,0.0313,-0.0256,-0.1038,5.76,6.85,2.79,true,93.7,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:51:03Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,183,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5518435,-8.4236492,12.61,0.262,0.049,9.647,0.0229,-0.0033,0.0026,4.17,5.95,2.08,true,93.7,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:51:04Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,184,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5518691,-8.4236649,11.29,0.107,-0.255,9.555,0.0063,0.0565,0.0319,6.07,6.69,0.71,true,93.7,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:51:05Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,185,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5518987,-8.4236831,13.05,0.052,0.743,9.787,-0.0609,0.0332,0.0533,5.17,5.24,1.03,true,93.7,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:51:06Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,186,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5519317,-8.4237034,14.55,-0.660,0.662,9.773,-0.0352,-0.0271,-0.0677,2.11,8.65,1.94,true,93.7,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:51:07Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,187,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5519639,-8.4237232,14.18,0.172,-0.435,9.580,-0.0821,-0.0401,-0.0105,6.49,5.85,1.83,true,93.7,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:51:08Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,188,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5519874,-8.4237377,10.36,-0.279,-1.237,9.749,0.0409,-0.0453,-0.0116,3.01,8.81,2.02,true,93.7,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:51:09Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,189,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5520145,-8.4237544,11.95,0.021,0.341,9.727,-0.0376,0.0121,-0.0134,3.88,8.19,2.27,true,93.7,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:51:10Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,190,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5520511,-8.4237769,16.12,0.590,1.248,9.933,-0.0038,-0.0630,-0.0235,2.96,6.00,1.94,true,93.7,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:51:11Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,191,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5520746,-8.4237913,10.36,0.201,-1.672,9.666,0.0176,0.0364,-0.0683,5.30,7.38,1.29,true,93.7,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:51:12Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,192,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5520958,-8.4238043,9.32,0.475,-0.168,10.035,-0.0129,0.0564,0.0622,4.31,3.11,1.01,true,93.7,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:51:13Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,193,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5521219,-8.4238210,11.58,-0.328,0.606,10.033,-0.0523,0.0087,-0.0150,2.10,2.92,1.26,true,93.7,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:51:14Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,194,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5521476,-8.4238378,11.47,0.131,-0.036,10.017,0.0067,-0.0343,0.0129,4.04,9.00,1.91,true,93.7,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:51:15Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,195,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5521780,-8.4238577,13.52,-0.380,0.451,9.694,0.0212,-0.0057,0.0518,5.92,5.85,2.39,true,93.6,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:51:16Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,196,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5522076,-8.4238770,13.19,0.246,0.001,9.654,0.0271,0.0217,-0.0482,3.64,6.09,2.35,true,93.6,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:51:17Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,197,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5522359,-8.4238956,12.65,0.103,-0.367,9.674,0.0258,0.0431,-0.1215,4.22,3.96,1.93,true,93.6,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:51:18Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,198,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5522555,-8.4239084,8.74,0.356,-1.011,9.702,-0.0236,-0.0222,0.1425,2.69,2.42,2.26,true,93.6,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:51:19Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,199,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5522884,-8.4239299,14.66,0.109,1.589,9.427,-0.0318,0.0178,-0.0395,3.00,3.10,2.31,true,93.6,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:51:20Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,200,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5523154,-8.4239476,12.02,-0.383,-0.509,9.999,0.0248,0.0324,0.0212,4.51,4.23,1.02,true,93.6,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:51:21Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,201,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5523423,-8.4239652,12.00,-0.249,-0.240,9.653,-0.0065,0.0458,0.0021,5.31,2.25,1.50,true,93.6,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:51:22Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,202,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5523707,-8.4239837,12.65,-0.347,0.203,9.700,0.0536,0.0089,0.0053,6.43,8.14,1.83,true,93.6,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:51:23Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,203,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5523947,-8.4239994,10.71,-0.216,-0.550,9.728,0.0371,-0.0202,-0.0909,2.62,4.69,2.04,true,93.6,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:51:24Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,204,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5524180,-8.4240146,10.34,-0.272,-0.172,9.486,0.0431,0.0438,0.0127,4.99,5.42,1.01,true,93.6,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:51:25Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,205,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5524482,-8.4240344,13.48,0.199,0.835,9.911,0.0067,0.0431,-0.0186,4.45,4.45,0.72,true,93.6,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:51:26Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,206,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5524767,-8.4240530,12.71,0.783,-0.242,9.999,-0.0054,-0.0223,0.0800,2.20,6.75,2.10,true,93.6,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:51:27Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,207,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5525045,-8.4240712,12.36,0.438,0.106,9.919,-0.0543,-0.0229,0.0451,3.33,8.17,1.80,true,93.6,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:51:28Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,208,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5525293,-8.4240874,11.07,0.286,-0.140,9.498,0.0715,0.0305,-0.0219,2.76,8.53,0.73,true,93.6,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:51:29Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,209,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5525549,-8.4241042,11.42,0.355,-0.284,10.202,0.0812,-0.0833,-0.0340,2.54,3.27,2.73,true,93.5,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:51:30Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,210,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5525829,-8.4241225,12.48,-0.508,0.643,9.477,-0.0641,0.0260,-0.0330,4.14,9.38,2.60,true,93.5,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:51:31Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,211,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5526141,-8.4241495,14.99,0.090,0.855,10.002,0.0522,0.0294,-0.0557,5.91,6.40,2.05,true,93.5,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:51:32Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,212,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5526423,-8.4241808,14.68,-0.079,0.055,9.788,0.0206,0.0343,0.0751,4.59,3.50,0.72,true,93.5,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:51:33Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,213,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5526706,-8.4242123,14.75,-0.293,0.082,9.622,-0.0280,-0.0021,0.0000,6.30,4.10,1.97,true,93.5,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:51:34Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,214,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5526925,-8.4242366,11.38,0.288,-1.043,9.820,-0.0377,0.0059,-0.0052,4.09,5.11,2.70,true,93.5,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:51:35Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,215,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5527142,-8.4242608,11.31,0.206,-0.185,10.036,0.0073,-0.0651,-0.0479,3.24,2.88,2.18,true,93.5,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:51:36Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,216,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5527391,-8.4242885,12.96,0.357,0.319,9.982,0.0009,0.0126,0.0546,3.33,7.94,1.14,true,93.5,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:51:37Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,217,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5527629,-8.4243216,13.87,0.494,0.134,10.036,0.0313,-0.0022,0.0205,2.60,4.24,0.99,true,93.5,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:51:38Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,218,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5527814,-8.4243563,12.74,0.462,-0.504,10.051,-0.0439,0.0726,0.0174,2.29,3.92,2.05,true,93.5,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:51:39Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,219,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5527966,-8.4243848,10.52,0.399,-0.142,9.248,-0.0266,-0.0206,-0.0189,5.66,8.42,2.72,true,93.5,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:51:40Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,220,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528132,-8.4244159,11.43,0.406,0.112,9.972,-0.0113,-0.0556,0.0406,2.88,5.25,0.98,true,93.5,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:51:41Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,221,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528318,-8.4244556,14.03,0.186,0.338,9.684,-0.0353,0.0150,0.0067,5.20,2.22,2.16,true,93.5,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:51:42Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,222,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528485,-8.4244926,12.93,0.255,-0.443,9.902,0.0140,0.0415,-0.0492,2.44,8.04,2.56,true,93.5,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:51:43Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,223,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528645,-8.4245282,12.45,0.276,-0.097,9.513,-0.0158,-0.0093,-0.0349,3.80,3.73,0.81,true,93.5,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:51:44Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,224,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528782,-8.4245588,10.68,0.267,-0.655,9.549,0.0578,-0.0500,0.0072,4.27,9.12,0.97,true,93.4,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:51:45Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,225,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528967,-8.4246036,15.38,0.928,1.619,10.080,-0.0469,-0.0223,0.0340,4.02,9.21,2.59,true,93.4,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:51:46Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,226,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529036,-8.4246391,11.00,-0.106,-1.444,9.970,0.0361,0.0314,-0.0707,4.30,4.33,1.85,true,93.4,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:51:47Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,227,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529120,-8.4246828,13.52,0.128,0.321,9.763,-0.0096,0.0826,0.0022,2.40,5.92,1.06,true,93.4,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:51:48Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,228,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529184,-8.4247157,10.17,0.717,-0.856,9.970,-0.0094,0.0017,-0.0084,3.10,6.05,1.96,true,93.4,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:51:49Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,229,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529277,-8.4247635,14.81,0.355,1.420,10.184,0.0002,0.0372,0.0744,6.16,8.50,2.72,true,93.4,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:51:50Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,230,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529359,-8.4248060,13.15,0.146,-0.715,10.006,0.0607,0.0709,-0.0192,5.74,4.78,2.43,true,93.4,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:51:51Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,231,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529425,-8.4248421,11.11,-0.357,-0.621,9.819,-0.0240,0.0289,0.0353,5.00,3.11,1.03,true,93.4,
bike_obstacle_risk_center_025,bike_braga_025,2026-05-06T00:51:52Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_025,232,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529488,-8.4248810,11.94,0.348,0.420,9.898,0.0437,0.0183,0.0340,4.68,7.37,1.08,true,93.4,
