scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:49:33Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,93,,,,,in_transit,false,41.5373990,-8.4322728,22.08,-0.047,1.096,9.957,0.0033,-0.0101,-0.0414,4.65,3.82,2.09,true,95.4,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:49:34Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,94,,,,,in_transit,false,41.5374497,-8.4322890,20.85,0.510,-0.356,10.119,0.0481,-0.0426,0.0111,2.10,3.00,1.22,true,95.4,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:49:35Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,95,,,,,in_transit,false,41.5374951,-8.4323035,18.70,0.658,-0.753,10.043,0.0192,-0.0461,-0.0797,5.87,3.80,0.80,true,95.4,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:49:36Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,96,,,,,in_transit,false,41.5375431,-8.4323188,19.75,-0.089,-0.201,9.943,-0.0601,-0.0022,-0.0450,5.68,5.19,2.64,true,95.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:49:37Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,97,,,,,in_transit,false,41.5375946,-8.4323353,21.20,-0.009,0.550,9.633,-0.0562,-0.0439,0.0599,2.67,4.68,2.11,true,95.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:49:38Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,98,,,,,in_transit,false,41.5376450,-8.4323514,20.73,-0.187,-0.140,9.527,-0.0052,-0.0171,0.0302,5.09,7.26,2.14,true,95.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:49:39Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,99,,,,,in_transit,false,41.5376971,-8.4323681,21.47,-0.285,0.171,9.873,0.0385,0.0412,0.0085,5.48,8.76,2.78,true,95.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:49:40Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,100,,,,,in_transit,false,41.5377453,-8.4323836,19.82,-0.159,-0.452,9.750,-0.0284,-0.0420,0.0062,5.95,8.59,1.48,true,95.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:49:41Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,101,,,,,in_transit,false,41.5377889,-8.4323954,17.87,-0.165,-0.657,9.960,0.0217,0.0094,0.0328,3.48,6.76,0.96,true,95.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:49:42Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,102,,,,,in_transit,false,41.5378311,-8.4324022,16.98,-0.291,-0.286,9.640,0.0077,0.0380,-0.0678,3.45,5.34,1.93,true,95.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:49:43Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,103,,,,,in_transit,false,41.5378802,-8.4324005,19.78,0.324,0.769,9.814,-0.0566,0.0694,-0.0300,5.22,2.30,1.87,true,95.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:49:44Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,104,,,,,in_transit,false,41.5379364,-8.4323923,22.64,0.211,0.488,9.709,0.0047,-0.0364,-0.0693,3.50,8.58,2.31,true,95.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:49:45Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,105,,,,,in_transit,false,41.5379800,-8.4324107,18.69,-0.073,-1.087,9.868,0.0366,0.0130,-0.0004,3.02,4.65,0.97,true,95.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:49:46Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,106,,,,,in_transit,false,41.5380276,-8.4324381,20.73,0.040,0.574,9.717,-0.0203,-0.0486,-0.0228,5.94,5.67,2.44,true,95.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:49:47Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,107,,,,,in_transit,false,41.5380781,-8.4324670,21.99,0.243,0.212,9.769,-0.0314,0.0029,0.0517,4.91,4.35,2.78,true,95.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:49:48Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,108,,,,,in_transit,false,41.5381247,-8.4325035,21.66,0.198,-0.306,9.576,0.0090,0.0549,-0.0082,5.02,6.72,1.06,true,95.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:49:49Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,109,,,,,in_transit,false,41.5381706,-8.4325405,21.45,0.371,-0.265,9.820,0.0469,0.0030,-0.0483,5.18,4.17,1.31,true,95.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:49:50Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,110,,,,,in_transit,false,41.5382186,-8.4325794,22.49,0.517,0.237,9.753,-0.0140,0.0355,0.0658,6.31,6.64,2.30,true,95.3,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:49:51Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,111,,,,,in_transit,false,41.5382615,-8.4326141,20.08,-0.324,-0.710,9.410,-0.0366,-0.0718,-0.0316,4.61,7.57,1.23,true,95.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:49:52Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,112,,,,,in_transit,false,41.5383144,-8.4326583,24.98,0.294,1.488,9.620,-0.0114,-0.0386,0.0052,3.49,4.74,1.75,true,95.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:49:53Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,113,,,,,in_transit,false,41.5383560,-8.4326940,19.78,0.158,-1.676,10.013,0.0446,0.0365,-0.0162,3.82,7.32,1.42,true,95.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:49:54Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,114,,,,,in_transit,false,41.5383986,-8.4327305,20.24,0.544,0.190,9.999,-0.0162,-0.0494,0.0112,5.55,7.99,2.69,true,95.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:49:55Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,115,,,,,in_transit,false,41.5384406,-8.4327665,20.01,0.285,0.213,9.632,0.0256,0.0321,-0.0122,5.47,8.30,1.49,true,95.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:49:56Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,116,,,,,in_transit,false,41.5384781,-8.4327986,17.80,0.034,-0.531,9.916,-0.0453,0.0365,-0.0095,2.08,9.24,1.32,true,95.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:49:57Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,117,,,,,in_transit,false,41.5385181,-8.4328329,19.04,-0.441,0.421,9.654,-0.0053,-0.0395,0.0909,6.32,2.72,1.74,true,95.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:49:58Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,118,,,,,in_transit,false,41.5385619,-8.4328704,20.82,0.624,0.637,9.818,0.0366,0.0436,-0.0287,5.36,3.00,2.23,true,95.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:49:59Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,119,,,,,in_transit,false,41.5386063,-8.4329085,21.14,0.381,0.081,9.680,0.0182,0.0459,0.0068,2.75,8.77,2.58,true,95.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:50:00Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,120,,,,,in_transit,false,41.5386478,-8.4329441,19.72,0.358,-0.630,9.321,0.0219,-0.0477,-0.0660,2.51,7.57,2.21,true,95.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:50:01Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,121,,,,,in_transit,false,41.5386911,-8.4329812,20.58,0.301,0.289,9.665,0.0148,0.0440,0.0291,6.20,5.80,0.80,true,95.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:50:02Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,122,,,,,in_transit,false,41.5387364,-8.4330200,21.56,-0.290,0.357,9.656,0.0129,-0.0203,-0.0570,4.17,6.48,1.50,true,95.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:50:03Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,123,,,,,in_transit,false,41.5387746,-8.4330528,18.18,-0.387,-0.941,9.957,0.0645,0.0119,-0.0144,2.44,2.28,1.20,true,95.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:50:04Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,124,,,,,in_transit,false,41.5388162,-8.4330884,19.77,-0.027,0.620,9.940,0.0399,0.0432,-0.0699,3.34,6.20,2.26,true,95.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:50:05Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,125,,,,,in_transit,false,41.5388600,-8.4331263,20.89,-0.432,0.365,10.087,0.0265,-0.0099,-0.0179,4.06,6.95,0.98,true,95.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:50:06Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,126,,,,,in_transit,false,41.5388983,-8.4331597,18.30,-0.035,-0.473,9.506,0.0177,-0.0420,-0.0680,5.75,2.66,1.95,true,95.2,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:50:07Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,127,,,,,in_transit,false,41.5389431,-8.4331990,21.45,-0.289,0.705,9.614,0.0421,-0.0425,-0.0241,3.22,4.69,2.22,true,95.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:50:08Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,128,,,,,in_transit,false,41.5389824,-8.4332334,18.81,0.569,-0.449,9.502,-0.0192,0.0243,-0.0543,5.91,5.19,1.22,true,95.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:50:09Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,129,,,,,in_transit,false,41.5390240,-8.4332702,19.98,0.198,-0.027,9.493,0.0220,-0.0318,0.0674,3.36,8.04,1.06,true,95.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:50:10Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,130,,,,,in_transit,false,41.5390706,-8.4333115,22.40,-0.391,0.817,9.643,0.0097,-0.0208,0.0104,2.70,6.19,1.88,true,95.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:50:11Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,131,,,,,in_transit,false,41.5391148,-8.4333506,21.22,-0.013,-0.724,9.563,0.0421,-0.0030,-0.0085,5.74,7.61,1.58,true,95.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:50:12Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,132,,,,,in_transit,false,41.5391587,-8.4333888,20.99,-0.144,-0.039,9.831,0.0067,-0.0029,-0.0917,5.43,3.58,1.33,true,95.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:50:13Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,133,,,,,in_transit,false,41.5392065,-8.4334106,20.19,-0.050,-0.335,9.972,-0.0397,0.0015,0.0703,5.77,7.74,1.81,true,95.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:50:14Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,134,,,,,in_transit,false,41.5392466,-8.4334288,16.97,0.377,-1.223,9.524,0.0072,-0.0555,0.0160,2.44,6.01,2.33,true,95.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:50:15Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,135,,,,,in_transit,false,41.5392955,-8.4334404,19.92,-0.161,0.801,9.992,0.0086,-0.0369,-0.0777,4.61,3.31,1.43,true,95.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:50:16Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,136,,,,,in_transit,false,41.5393389,-8.4334449,17.47,0.399,-0.482,9.998,-0.0310,-0.0047,0.0083,6.28,3.12,2.23,true,95.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:50:17Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,137,,,,,in_transit,false,41.5393898,-8.4334394,20.65,-0.175,0.780,9.628,-0.0625,0.0136,-0.0188,3.20,7.08,2.31,true,95.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:50:18Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,138,,,,,in_transit,false,41.5394418,-8.4334100,22.77,0.094,0.321,9.434,-0.0642,0.0711,0.0332,5.08,9.17,1.06,true,95.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:50:19Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,139,,,,,in_transit,false,41.5394849,-8.4333778,19.75,0.203,-0.696,9.747,-0.0009,-0.0443,-0.0403,2.73,8.94,2.44,true,95.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:50:20Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,140,,,,,in_transit,false,41.5395279,-8.4333470,19.54,-0.032,-0.172,9.864,-0.0178,0.0146,-0.0305,3.37,5.96,0.71,true,95.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:50:21Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,141,,,,,in_transit,false,41.5395778,-8.4333132,22.37,0.325,0.904,9.352,0.0195,-0.0795,0.0298,4.51,4.83,1.37,true,95.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:50:22Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,142,,,,,in_transit,false,41.5396227,-8.4332838,20.03,0.110,-0.878,9.871,-0.0866,-0.0100,-0.0153,4.81,7.82,1.32,true,95.1,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:50:23Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,143,,,,,in_transit,false,41.5396659,-8.4332556,19.26,0.374,-0.366,9.664,0.0145,0.0184,-0.0617,5.43,5.42,1.84,true,95.0,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:50:24Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,144,,,,,in_transit,false,41.5397079,-8.4332282,18.71,0.042,-0.376,9.850,0.0361,0.0181,-0.0107,5.29,7.96,1.18,true,95.0,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:50:25Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,145,,,,,in_transit,false,41.5397566,-8.4331964,21.69,0.149,0.774,9.476,-0.0745,0.0038,-0.0561,4.44,6.79,1.94,true,95.0,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:50:26Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,146,,,,,in_transit,false,41.5398006,-8.4331676,19.60,0.215,-0.610,10.025,0.0110,0.0180,0.0104,2.08,8.47,2.00,true,95.0,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:50:27Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,147,,,,,in_transit,false,41.5398439,-8.4331393,19.30,-1.009,0.160,9.914,-0.0788,0.0077,-0.0919,4.93,4.09,1.26,true,95.0,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:50:28Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,148,,,,,in_transit,false,41.5398865,-8.4331115,18.99,-0.110,-0.151,9.607,0.0332,0.0389,0.0556,4.23,8.76,1.07,true,95.0,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:50:29Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,149,,,,,in_transit,false,41.5399358,-8.4330793,21.95,0.619,0.873,9.805,0.0123,0.0521,0.1030,5.61,8.20,1.19,true,95.0,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:50:30Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,150,,,,,in_transit,false,41.5399862,-8.4330465,22.43,0.518,0.380,9.483,-0.0637,-0.0045,0.1126,5.81,9.32,2.07,true,95.0,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:50:31Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,151,,,,,in_transit,false,41.5400297,-8.4330202,19.12,-0.117,-0.966,9.791,-0.0478,-0.0350,0.0100,5.47,4.79,1.80,true,95.0,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:50:32Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,152,,,,,in_transit,false,41.5400741,-8.4329933,19.53,-0.386,0.207,9.772,-0.0111,0.0744,0.0272,3.99,6.96,1.05,true,95.0,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:50:33Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,153,,,,,in_transit,false,41.5401215,-8.4329647,20.82,0.030,0.103,9.586,0.0136,0.0241,0.0387,2.64,3.82,2.03,true,95.0,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:50:34Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,154,,,,,in_transit,false,41.5401741,-8.4329328,23.11,-0.060,0.599,9.748,0.0654,-0.0275,-0.0015,5.69,6.76,2.35,true,95.0,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:50:35Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,155,,,,,in_transit,false,41.5402184,-8.4329060,19.49,0.720,-1.035,9.619,-0.0248,-0.0215,-0.1000,6.02,5.96,1.03,true,95.0,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:50:36Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,156,,,,,in_transit,false,41.5402626,-8.4328793,19.41,-0.374,0.135,9.627,-0.0892,0.0034,0.0088,4.85,8.82,1.10,true,94.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:50:37Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,157,,,,,in_transit,false,41.5403107,-8.4328502,21.11,-0.458,0.208,9.880,0.0342,0.0378,-0.1211,4.41,6.98,1.48,true,94.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:50:38Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,158,,,,,in_transit,false,41.5403535,-8.4328243,18.81,0.126,-0.838,10.115,-0.0175,0.0312,-0.0029,2.78,5.61,1.66,true,94.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:50:39Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,159,,,,,in_transit,false,41.5403980,-8.4327974,19.58,0.301,0.428,9.746,-0.0250,0.0138,0.0233,5.87,3.71,2.58,true,94.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:50:40Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,160,,,,,in_transit,false,41.5404449,-8.4327684,20.66,-0.067,0.250,9.741,-0.0263,-0.0063,-0.0025,3.15,5.11,2.63,true,94.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:50:41Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,161,,,,,in_transit,false,41.5404828,-8.4327445,16.79,0.077,-1.246,9.877,-0.0090,0.0055,0.0145,3.99,7.36,1.48,true,94.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:50:42Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,162,,,,,in_transit,false,41.5405283,-8.4327158,20.15,0.227,1.050,9.763,-0.0070,0.0132,-0.0009,2.64,5.53,1.22,true,94.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:50:43Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,163,,,,,in_transit,false,41.5405765,-8.4326855,21.33,0.818,0.196,9.562,0.0345,0.0383,-0.0247,3.92,6.80,1.01,true,94.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:50:44Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,164,,,,,in_transit,false,41.5406239,-8.4326556,20.97,0.171,-0.141,9.633,0.0286,0.0282,0.0430,2.99,8.37,1.66,true,94.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:50:45Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,165,,,,,in_transit,false,41.5406702,-8.4326264,20.50,-0.594,0.141,9.741,0.0041,-0.0412,-0.0317,6.29,4.39,1.43,true,94.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:50:46Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,166,,,,,in_transit,false,41.5407146,-8.4325985,19.64,0.123,-0.202,9.682,-0.0033,0.0308,-0.0455,4.43,8.11,1.47,true,94.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:50:47Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,167,,,,,in_transit,false,41.5407588,-8.4325673,20.00,0.595,-0.391,9.383,-0.0099,0.0165,0.0177,3.65,9.20,2.07,true,94.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:50:48Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,168,,,,,in_transit,false,41.5408031,-8.4325360,20.06,-0.304,-0.106,9.970,0.0254,-0.0581,0.0273,2.40,7.02,1.75,true,94.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:50:49Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,169,,,,,in_transit,false,41.5408429,-8.4325079,18.03,0.273,-0.608,9.923,-0.0304,0.0030,-0.0101,4.64,8.20,1.04,true,94.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:50:50Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,170,,,,,in_transit,false,41.5408851,-8.4324780,19.12,0.090,0.499,9.581,-0.0211,-0.0353,0.0346,5.23,5.71,1.41,true,94.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:50:51Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,171,,,,,in_transit,false,41.5409339,-8.4324433,22.13,-0.470,0.794,9.784,-0.0036,0.0443,-0.0335,5.73,5.82,2.79,true,94.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:50:52Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,172,,,,,in_transit,false,41.5409811,-8.4324058,21.97,0.530,-0.114,9.897,0.0235,0.0358,0.0336,5.99,9.04,1.35,true,94.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:50:53Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,173,,,,,in_transit,false,41.5410164,-8.4323776,16.46,0.537,-1.430,9.414,-0.0115,0.0508,0.0370,2.18,8.64,1.46,true,94.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:50:54Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,174,,,,,in_transit,false,41.5410589,-8.4323384,20.70,-0.445,1.043,9.700,0.0216,0.0725,-0.0115,2.91,4.93,2.38,true,94.8,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:50:55Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,175,,,,,in_transit,false,41.5410961,-8.4323020,18.45,0.109,-0.666,9.943,0.0195,0.0120,0.0219,4.59,3.69,1.72,true,94.8,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:50:56Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,176,,,,,in_transit,false,41.5411383,-8.4322607,20.94,-0.130,0.482,9.741,-0.0294,0.0453,-0.0009,3.07,4.09,1.45,true,94.8,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:50:57Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,177,,,,,in_transit,false,41.5411809,-8.4322218,20.69,0.065,-0.258,9.765,0.0256,0.0365,0.0380,5.73,7.94,1.33,true,94.8,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:50:58Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,178,,,,,in_transit,false,41.5412273,-8.4321834,21.84,-0.057,0.272,9.977,0.0009,0.0081,0.0085,3.22,5.03,1.75,true,94.8,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:50:59Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,179,,,,,in_transit,false,41.5412686,-8.4321492,19.46,-0.133,-0.799,9.908,-0.0039,-0.0632,-0.0357,2.12,9.29,1.73,true,94.8,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:51:00Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,180,,,,,in_transit,false,41.5413168,-8.4321103,22.51,-0.437,1.215,9.563,-0.0376,-0.0058,-0.0992,4.71,6.37,1.11,true,94.8,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:51:01Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,181,,,,,in_transit,false,41.5413581,-8.4320779,19.17,-0.602,-0.971,10.235,-0.0248,0.0177,-0.0772,4.15,9.36,0.86,true,94.8,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:51:02Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,182,,,,,in_transit,false,41.5413992,-8.4320456,19.09,0.333,0.163,9.643,-0.0085,0.0018,-0.0046,3.17,6.76,2.62,true,94.8,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:51:03Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,183,,,,,in_transit,false,41.5414455,-8.4320093,21.51,-0.169,0.622,9.212,-0.0509,0.0241,0.0551,4.25,4.81,1.02,true,94.8,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:51:04Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,184,,,,,in_transit,false,41.5414946,-8.4319729,22.47,0.012,0.454,9.842,0.0041,-0.0064,-0.0184,4.71,5.04,1.70,true,94.8,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:51:05Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,185,,,,,in_transit,false,41.5415452,-8.4319366,23.00,0.025,0.432,9.881,-0.0347,-0.0154,-0.0207,2.02,7.18,0.91,true,94.8,
