scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_commute_028,bike_braga_028,2026-05-06T01:24:16Z,simulated,telemetry,bicycle,bike_normal_commute_028,16,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5516632,-8.4236192,13.74,-0.808,0.348,9.555,0.0061,-0.0602,-0.0884,6.21,7.54,1.33,true,98.7,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:24:17Z,simulated,telemetry,bicycle,bike_normal_commute_028,17,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5516798,-8.4236500,12.69,0.110,-0.498,9.533,-0.0127,-0.0281,0.0106,5.79,7.02,1.80,true,98.7,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:24:18Z,simulated,telemetry,bicycle,bike_normal_commute_028,18,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5517087,-8.4236786,14.38,0.243,0.406,9.646,-0.0453,-0.0419,-0.0260,6.09,3.78,2.19,true,98.6,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:24:19Z,simulated,telemetry,bicycle,bike_normal_commute_028,19,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5517320,-8.4237141,14.67,-0.540,0.121,10.055,-0.0396,0.0136,-0.0712,4.79,2.82,1.47,true,98.6,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:24:20Z,simulated,telemetry,bicycle,bike_normal_commute_028,20,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5517344,-8.4237579,13.64,0.296,-0.034,9.725,0.0256,0.0116,0.0694,2.28,5.19,1.37,true,98.6,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:24:21Z,simulated,telemetry,bicycle,bike_normal_commute_028,21,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5517202,-8.4237935,12.30,0.159,-0.256,9.894,0.0096,0.0453,0.0037,6.49,8.22,2.22,true,98.6,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:24:22Z,simulated,telemetry,bicycle,bike_normal_commute_028,22,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5517022,-8.4238299,13.07,-0.904,0.504,9.737,0.0207,-0.0046,0.0035,2.05,6.72,2.57,true,98.6,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:24:23Z,simulated,telemetry,bicycle,bike_normal_commute_028,23,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5516840,-8.4238668,13.24,-0.072,0.224,9.645,-0.0419,-0.0127,0.0142,3.64,6.41,1.73,true,98.6,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:24:24Z,simulated,telemetry,bicycle,bike_normal_commute_028,24,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5516696,-8.4238955,10.33,0.242,-0.608,9.918,0.0188,-0.0285,0.0238,5.97,2.56,1.52,true,98.6,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:24:25Z,simulated,telemetry,bicycle,bike_normal_commute_028,25,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5516546,-8.4239248,10.64,-0.254,0.093,9.898,0.0072,0.0119,0.0187,5.73,6.28,2.61,true,98.6,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:24:26Z,simulated,telemetry,bicycle,bike_normal_commute_028,26,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5516371,-8.4239592,12.46,-0.367,0.346,9.839,0.0200,-0.0281,0.0249,4.31,9.00,1.49,true,98.6,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:24:27Z,simulated,telemetry,bicycle,bike_normal_commute_028,27,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5516198,-8.4239858,10.61,-0.127,-0.825,9.446,-0.0503,0.0152,0.0472,5.30,8.52,1.23,true,98.6,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:24:28Z,simulated,telemetry,bicycle,bike_normal_commute_028,28,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515921,-8.4240227,15.65,0.397,1.421,9.800,0.0544,0.0457,0.0310,3.17,9.19,0.89,true,98.6,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:24:29Z,simulated,telemetry,bicycle,bike_normal_commute_028,29,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515721,-8.4240493,11.29,0.362,-0.995,9.809,0.0141,0.0214,0.1041,3.58,4.17,1.25,true,98.6,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:24:30Z,simulated,telemetry,bicycle,bike_normal_commute_028,30,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515508,-8.4240773,11.96,-0.282,0.190,9.483,-0.0075,-0.0316,0.0884,5.33,8.80,2.12,true,98.6,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:24:31Z,simulated,telemetry,bicycle,bike_normal_commute_028,31,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515292,-8.4241051,12.01,-0.714,-0.197,9.952,0.0149,0.0021,0.0428,3.88,8.91,2.26,true,98.6,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:24:32Z,simulated,telemetry,bicycle,bike_normal_commute_028,32,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515083,-8.4241319,11.60,0.449,-0.170,9.644,-0.0070,-0.0131,0.0751,6.34,5.80,0.97,true,98.6,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:24:33Z,simulated,telemetry,bicycle,bike_normal_commute_028,33,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515046,-8.4241553,11.89,-0.155,-0.022,9.759,-0.0157,0.0158,0.0241,3.21,3.96,1.21,true,98.6,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:24:34Z,simulated,telemetry,bicycle,bike_normal_commute_028,34,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515317,-8.4241713,11.86,0.695,-0.177,9.641,-0.0573,0.0273,0.0307,4.54,6.22,2.22,true,98.5,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:24:35Z,simulated,telemetry,bicycle,bike_normal_commute_028,35,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515454,-8.4241950,13.60,0.318,0.198,9.857,0.0215,0.0676,-0.0130,5.48,7.65,1.56,true,98.5,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:24:36Z,simulated,telemetry,bicycle,bike_normal_commute_028,36,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515237,-8.4242289,13.34,0.110,-0.225,9.797,0.0447,0.0221,-0.0677,4.74,4.27,1.98,true,98.5,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:24:37Z,simulated,telemetry,bicycle,bike_normal_commute_028,37,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515031,-8.4242611,12.71,0.241,0.030,9.614,0.0430,0.0070,0.0239,4.50,7.70,1.04,true,98.5,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:24:38Z,simulated,telemetry,bicycle,bike_normal_commute_028,38,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514866,-8.4242868,10.14,0.233,-0.410,10.027,-0.0096,0.0162,0.0691,2.86,4.45,1.94,true,98.5,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:24:39Z,simulated,telemetry,bicycle,bike_normal_commute_028,39,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514669,-8.4243176,12.13,-0.318,0.425,9.716,0.0384,0.0317,0.0146,5.96,5.20,2.72,true,98.5,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:24:40Z,simulated,telemetry,bicycle,bike_normal_commute_028,40,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514482,-8.4243440,11.03,0.384,-0.484,10.193,-0.0063,0.0024,0.0624,2.42,8.47,2.43,true,98.5,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:24:41Z,simulated,telemetry,bicycle,bike_normal_commute_028,41,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514195,-8.4243562,12.06,-0.136,0.215,10.114,-0.0358,0.0239,-0.0155,2.22,3.28,1.92,true,98.5,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:24:42Z,simulated,telemetry,bicycle,bike_normal_commute_028,42,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513898,-8.4243681,12.43,-0.173,0.277,9.749,-0.0555,0.0063,-0.0722,4.43,2.98,1.57,true,98.5,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:24:43Z,simulated,telemetry,bicycle,bike_normal_commute_028,43,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513611,-8.4243461,13.44,0.125,0.003,9.867,0.0009,-0.0750,-0.0295,5.17,8.64,2.40,true,98.5,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:24:44Z,simulated,telemetry,bicycle,bike_normal_commute_028,44,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513341,-8.4243234,12.80,-0.273,-0.295,9.847,-0.0511,0.0057,0.0186,5.87,8.79,2.58,true,98.5,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:24:45Z,simulated,telemetry,bicycle,bike_normal_commute_028,45,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513100,-8.4243032,11.37,0.362,-0.500,10.021,0.0195,0.0387,-0.0078,2.20,2.62,1.95,true,98.5,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:24:46Z,simulated,telemetry,bicycle,bike_normal_commute_028,46,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512864,-8.4242833,11.19,-0.044,-0.107,10.217,0.0110,-0.0011,-0.0295,5.32,6.34,1.49,true,98.5,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:24:47Z,simulated,telemetry,bicycle,bike_normal_commute_028,47,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512631,-8.4242637,11.02,0.294,-0.026,9.934,0.0120,-0.0170,-0.0016,5.34,3.78,0.81,true,98.5,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:24:48Z,simulated,telemetry,bicycle,bike_normal_commute_028,48,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512394,-8.4242439,11.20,0.028,0.299,9.905,-0.0396,0.0277,-0.0479,5.92,7.25,1.74,true,98.5,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:24:49Z,simulated,telemetry,bicycle,bike_normal_commute_028,49,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512149,-8.4242233,11.58,-0.216,-0.167,9.748,-0.0060,-0.0255,-0.0065,6.15,8.27,1.99,true,98.5,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:24:50Z,simulated,telemetry,bicycle,bike_normal_commute_028,50,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511899,-8.4242023,11.81,-0.275,0.258,9.923,0.0136,-0.0325,-0.0503,3.44,9.24,2.14,true,98.5,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:24:51Z,simulated,telemetry,bicycle,bike_normal_commute_028,51,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511647,-8.4241811,11.94,-0.275,-0.078,9.810,0.0450,0.0011,-0.0061,4.52,4.51,1.64,true,98.5,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:24:52Z,simulated,telemetry,bicycle,bike_normal_commute_028,52,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511411,-8.4241613,11.12,-0.409,-0.336,9.665,-0.0123,-0.0025,0.0437,6.08,8.50,1.08,true,98.4,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:24:53Z,simulated,telemetry,bicycle,bike_normal_commute_028,53,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511164,-8.4241405,11.71,0.022,0.041,9.746,0.0409,-0.0308,-0.0014,6.23,2.39,1.52,true,98.4,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:24:54Z,simulated,telemetry,bicycle,bike_normal_commute_028,54,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510877,-8.4241164,13.58,-0.095,0.432,9.739,0.0023,0.0273,0.0123,4.95,4.71,2.06,true,98.4,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:24:55Z,simulated,telemetry,bicycle,bike_normal_commute_028,55,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510665,-8.4240986,10.02,0.165,-0.714,9.918,0.0204,0.0338,0.0825,2.65,4.73,1.87,true,98.4,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:24:56Z,simulated,telemetry,bicycle,bike_normal_commute_028,56,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510434,-8.4240792,10.92,-0.251,0.162,10.099,0.0124,-0.0164,0.0472,3.39,4.18,1.60,true,98.4,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:24:57Z,simulated,telemetry,bicycle,bike_normal_commute_028,57,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510192,-8.4240589,11.42,0.061,0.419,9.800,0.0211,0.0653,-0.0298,2.26,7.46,2.73,true,98.4,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:24:58Z,simulated,telemetry,bicycle,bike_normal_commute_028,58,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509949,-8.4240384,11.52,0.373,0.133,10.242,0.0096,0.0031,0.0649,2.94,9.01,1.90,true,98.4,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:24:59Z,simulated,telemetry,bicycle,bike_normal_commute_028,59,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509718,-8.4240190,10.93,-0.230,-0.375,9.752,-0.0060,0.0096,-0.0164,2.27,4.23,1.74,true,98.4,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:25:00Z,simulated,telemetry,bicycle,bike_normal_commute_028,60,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509477,-8.4239995,11.33,-0.083,-0.118,10.138,-0.0196,-0.0072,-0.0536,5.14,8.65,2.33,true,98.4,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:25:01Z,simulated,telemetry,bicycle,bike_normal_commute_028,61,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509192,-8.4240049,11.53,-0.516,0.089,9.868,0.0620,-0.0001,-0.0160,5.61,3.72,0.93,true,98.4,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:25:02Z,simulated,telemetry,bicycle,bike_normal_commute_028,62,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5508949,-8.4240094,9.80,-0.210,-0.491,10.018,0.0105,-0.0242,0.0331,5.40,3.76,1.67,true,98.4,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:25:03Z,simulated,telemetry,bicycle,bike_normal_commute_028,63,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5508614,-8.4240157,13.54,0.338,0.891,9.862,0.0506,-0.0144,0.0034,5.77,9.04,1.82,true,98.4,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:25:04Z,simulated,telemetry,bicycle,bike_normal_commute_028,64,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5508357,-8.4240205,10.42,0.292,-0.832,9.678,-0.0559,-0.1207,0.0777,2.17,6.08,1.62,true,98.4,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:25:05Z,simulated,telemetry,bicycle,bike_normal_commute_028,65,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5508345,-8.4239905,11.79,-0.646,0.206,9.759,-0.0121,-0.0415,-0.0311,2.91,2.45,1.76,true,98.4,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:25:06Z,simulated,telemetry,bicycle,bike_normal_commute_028,66,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5508393,-8.4239574,10.08,0.085,-0.511,9.746,0.0114,-0.0039,0.0194,4.35,3.19,2.26,true,98.3,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:25:07Z,simulated,telemetry,bicycle,bike_normal_commute_028,67,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5508453,-8.4239162,12.59,-0.203,0.721,9.808,-0.0069,0.0248,-0.0451,2.10,4.96,2.27,true,98.3,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:25:08Z,simulated,telemetry,bicycle,bike_normal_commute_028,68,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5508518,-8.4238714,13.65,-0.364,0.273,9.740,-0.0244,-0.0181,0.0057,2.75,8.26,0.74,true,98.3,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:25:09Z,simulated,telemetry,bicycle,bike_normal_commute_028,69,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5508588,-8.4238230,14.76,0.356,0.277,10.144,0.0422,-0.0027,0.0015,5.00,6.95,1.56,true,98.3,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:25:10Z,simulated,telemetry,bicycle,bike_normal_commute_028,70,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5508650,-8.4237803,13.03,-0.031,-0.492,10.130,-0.1060,-0.0025,-0.0351,4.00,3.66,1.69,true,98.3,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:25:11Z,simulated,telemetry,bicycle,bike_normal_commute_028,71,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5508706,-8.4237421,11.67,0.314,-0.599,9.950,0.0087,-0.0274,-0.0856,4.50,4.48,2.36,true,98.3,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:25:12Z,simulated,telemetry,bicycle,bike_normal_commute_028,72,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5508763,-8.4237022,12.18,-0.132,0.168,9.710,0.0130,-0.0282,0.0323,4.92,6.33,1.64,true,98.3,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:25:13Z,simulated,telemetry,bicycle,bike_normal_commute_028,73,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5508812,-8.4236690,10.11,-1.034,-0.558,9.830,0.0030,0.0278,0.0556,5.50,3.39,2.12,true,98.3,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:25:14Z,simulated,telemetry,bicycle,bike_normal_commute_028,74,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5508882,-8.4236207,14.76,0.124,1.129,9.945,0.0010,-0.0042,-0.0465,4.95,8.30,2.24,true,98.3,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:25:15Z,simulated,telemetry,bicycle,bike_normal_commute_028,75,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5508928,-8.4235888,9.72,0.274,-1.557,9.785,-0.0332,-0.0366,-0.0113,4.95,3.75,1.06,true,98.3,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:25:16Z,simulated,telemetry,bicycle,bike_normal_commute_028,76,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5508980,-8.4235531,10.90,-0.261,0.069,10.093,-0.0185,0.0195,-0.0173,4.91,4.97,1.73,true,98.3,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:25:17Z,simulated,telemetry,bicycle,bike_normal_commute_028,77,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509037,-8.4235132,12.17,0.146,-0.032,9.802,-0.0448,0.0336,-0.0173,5.47,9.09,0.98,true,98.3,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:25:18Z,simulated,telemetry,bicycle,bike_normal_commute_028,78,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509102,-8.4234683,13.71,-0.382,0.394,9.992,-0.0112,0.0373,-0.0211,3.74,8.34,0.77,true,98.3,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:25:19Z,simulated,telemetry,bicycle,bike_normal_commute_028,79,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509152,-8.4234339,10.50,-0.450,-0.938,9.499,0.0099,-0.0065,0.0210,4.49,6.32,2.31,true,98.3,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:25:20Z,simulated,telemetry,bicycle,bike_normal_commute_028,80,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509215,-8.4233895,13.53,0.062,1.102,9.801,-0.0254,0.0060,-0.0039,4.80,4.93,2.25,true,98.3,
