scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:02:35Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,155,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501008,-8.4306917,13.34,0.132,0.451,9.604,-0.0529,-0.0178,0.0273,5.75,2.82,1.96,true,93.6,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:02:36Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,156,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501044,-8.4306561,10.76,-0.318,-0.835,9.582,0.0960,-0.0112,-0.0036,2.90,5.25,2.28,true,93.6,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:02:37Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,157,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501075,-8.4306263,9.01,0.162,-0.263,9.852,0.0168,-0.0106,-0.0005,2.72,3.93,2.13,true,93.6,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:02:38Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,158,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501102,-8.4305991,8.22,-0.466,-0.443,9.771,0.0078,0.0089,-0.0026,4.89,5.43,1.28,true,93.6,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:02:39Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,159,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501150,-8.4305521,14.21,-0.709,1.667,9.605,0.0267,-0.0297,0.0265,2.86,6.88,0.96,true,93.6,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:02:40Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,160,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501191,-8.4305115,12.30,0.295,-0.977,10.033,0.0210,0.0424,0.0099,4.73,9.30,1.71,true,93.6,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:02:41Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,161,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501227,-8.4304757,10.81,0.466,-0.210,9.922,0.0359,0.0411,0.0119,4.47,3.74,2.40,true,93.6,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:02:42Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,162,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501264,-8.4304393,11.02,-0.656,0.108,9.937,0.0311,0.0008,-0.0360,3.02,2.92,2.28,true,93.6,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:02:43Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,163,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501300,-8.4304046,10.49,-0.282,0.348,9.873,0.0529,-0.0092,0.0193,3.05,9.38,2.80,true,93.6,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:02:44Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,164,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501336,-8.4303685,10.89,0.321,0.107,10.275,-0.0327,0.0006,0.0354,5.63,5.47,1.49,true,93.6,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:02:45Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,165,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501371,-8.4303342,10.39,-0.540,-0.257,9.650,0.0559,0.0194,-0.0041,3.86,5.73,1.03,true,93.5,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:02:46Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,166,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501411,-8.4302950,11.85,0.925,0.386,9.950,0.0069,0.0017,0.0138,3.36,5.66,1.81,true,93.5,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:02:47Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,167,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501450,-8.4302568,11.55,-0.374,0.165,9.503,0.0119,-0.0085,-0.1085,4.19,6.11,2.21,true,93.5,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:02:48Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,168,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501493,-8.4302143,12.85,0.337,0.291,9.684,0.0576,-0.0456,0.0241,4.18,2.62,1.15,true,93.5,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:02:49Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,169,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501534,-8.4301739,12.22,-0.245,-0.092,9.806,0.0068,-0.0091,0.0277,4.34,7.80,2.22,true,93.5,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:02:50Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,170,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501573,-8.4301352,11.69,0.262,-0.222,9.689,-0.1175,0.0005,-0.0123,4.54,5.57,1.83,true,93.5,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:02:51Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,171,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501619,-8.4300894,13.84,0.077,0.547,9.916,0.0472,-0.0210,0.0023,5.70,3.89,1.06,true,93.5,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:02:52Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,172,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501660,-8.4300495,12.07,0.142,-0.906,9.958,0.0203,-0.0423,-0.0670,3.61,7.81,1.37,true,93.5,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:02:53Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,173,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501709,-8.4300008,14.70,0.047,0.494,9.484,0.0141,0.0733,0.0186,4.27,5.48,1.14,true,93.5,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:02:54Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,174,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501749,-8.4299621,11.70,-0.342,-1.075,9.801,0.0020,0.0338,-0.0280,3.90,2.25,1.37,true,93.5,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:02:55Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,175,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501799,-8.4299199,12.82,0.067,0.120,9.385,-0.0154,-0.0324,-0.0757,3.69,7.97,1.59,true,93.5,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:02:56Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,176,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501842,-8.4298875,9.86,0.483,-1.091,10.284,-0.0536,-0.0060,-0.0692,2.95,4.28,2.71,true,93.5,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:02:57Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,177,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501896,-8.4298473,12.23,0.533,0.588,9.700,-0.0192,0.0414,0.0223,2.98,7.87,1.25,true,93.5,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:02:58Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,178,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501958,-8.4298004,14.27,0.466,0.891,10.003,0.0044,0.0588,-0.0253,4.89,5.26,2.53,true,93.5,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:02:59Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,179,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502002,-8.4297670,10.14,-0.113,-1.037,9.931,0.0066,-0.0125,-0.0835,3.44,6.68,1.51,true,93.5,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:03:00Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,180,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502059,-8.4297183,14.80,-0.173,1.400,9.923,-0.0059,-0.0059,-0.0207,3.12,5.26,1.87,true,93.5,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:03:01Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,181,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502061,-8.4296819,10.90,0.487,-1.228,9.840,-0.0355,-0.0026,-0.0092,4.52,6.13,2.08,true,93.4,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:03:02Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,182,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502087,-8.4296393,12.83,-0.328,0.369,9.680,-0.0311,0.0206,-0.0509,2.62,8.92,1.88,true,93.4,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:03:03Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,183,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502128,-8.4295945,13.53,0.102,0.062,9.967,0.0202,0.0073,0.0883,6.01,5.91,1.26,true,93.4,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:03:04Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,184,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502156,-8.4295666,8.43,0.072,-1.578,9.731,0.0189,-0.0439,-0.0056,5.38,7.84,2.07,true,93.4,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:03:05Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,185,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502191,-8.4295309,10.80,0.381,0.596,9.474,-0.0244,0.0227,-0.0288,3.75,7.63,1.72,true,93.4,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:03:06Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,186,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502229,-8.4294929,11.47,-0.009,0.180,9.703,-0.0276,0.0282,0.0452,6.10,9.15,2.15,true,93.4,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:03:07Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,187,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502273,-8.4294494,13.16,-0.368,0.226,10.268,-0.0228,-0.0162,0.0008,2.38,3.51,0.95,true,93.4,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:03:08Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,188,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502314,-8.4294079,12.55,0.277,0.221,10.165,0.0120,-0.0844,0.1378,4.53,6.78,2.09,true,93.4,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:03:09Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,189,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502353,-8.4293692,11.68,-0.329,-0.098,9.278,0.0159,-0.0065,0.0499,2.45,5.30,2.60,true,93.4,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:03:10Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,190,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502388,-8.4293348,10.41,0.016,-0.161,10.071,0.0002,-0.0104,-0.0412,4.78,8.54,1.26,true,93.4,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:03:11Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,191,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502434,-8.4292980,11.19,0.441,0.152,9.326,0.0869,0.0422,0.0038,6.46,9.30,2.65,true,93.4,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:03:12Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,192,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502481,-8.4292603,11.45,0.249,0.400,9.870,-0.0111,0.0082,-0.0059,3.05,2.55,1.27,true,93.4,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:03:13Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,193,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502524,-8.4292256,10.53,0.641,-0.413,9.894,0.0190,0.0421,-0.0254,4.16,9.14,2.33,true,93.4,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:03:14Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,194,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502575,-8.4291850,12.33,0.337,0.498,9.691,-0.0498,0.0421,-0.1014,4.87,6.74,2.44,true,93.4,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:03:15Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,195,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502512,-8.4291660,8.33,-0.116,-1.135,9.791,-0.0633,0.0101,0.0025,4.31,7.59,0.70,true,93.4,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:03:16Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,196,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502198,-8.4291571,12.86,-0.001,0.912,9.932,-0.0567,-0.0197,-0.0679,2.09,2.51,1.27,true,93.4,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:03:17Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,197,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501881,-8.4291491,12.93,-0.511,-0.009,9.985,0.0502,-0.0576,0.0690,5.01,7.56,1.15,true,93.4,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:03:18Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,198,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501579,-8.4291415,12.29,0.206,-0.246,9.981,-0.0175,0.0007,0.0767,4.53,8.79,2.51,true,93.3,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:03:19Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,199,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501308,-8.4291347,11.04,-0.253,-0.455,10.048,-0.0034,-0.0116,0.0596,4.12,2.80,1.19,true,93.3,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:03:20Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,200,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501070,-8.4291287,9.70,0.553,-0.339,9.549,0.0175,0.0541,-0.0434,2.77,9.36,1.51,true,93.3,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:03:21Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,201,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500919,-8.4291010,11.35,-0.139,0.765,10.057,0.0029,-0.0342,-0.0525,5.73,7.52,0.86,true,93.3,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:03:22Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,202,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500809,-8.4290645,11.78,-0.286,-0.163,9.410,-0.0598,-0.0062,0.0958,3.07,7.05,2.73,true,93.3,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:03:23Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,203,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500707,-8.4290302,11.06,0.194,-0.124,9.557,0.0596,0.0244,-0.0213,2.48,6.64,2.66,true,93.3,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:03:24Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,204,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500713,-8.4289915,11.76,0.264,-0.086,9.838,-0.0381,0.0157,0.0002,5.49,6.75,2.57,true,93.3,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:03:25Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,205,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500737,-8.4289588,9.84,-0.497,-0.571,9.639,-0.0160,0.0288,-0.0487,2.64,5.79,1.28,true,93.3,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:03:26Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,206,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500768,-8.4289167,12.69,0.225,0.604,9.628,0.0237,-0.0144,0.0023,6.34,3.61,2.35,true,93.3,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:03:27Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,207,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500795,-8.4288789,11.37,0.075,-0.502,9.524,-0.0167,0.0568,0.0203,2.44,8.54,2.22,true,93.3,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:03:28Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,208,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500826,-8.4288368,12.68,0.673,0.416,9.785,0.0400,-0.0412,0.0916,4.10,2.91,1.12,true,93.3,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:03:29Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,209,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500850,-8.4288036,9.98,0.018,-0.951,9.664,-0.0271,0.0394,0.0501,2.23,4.12,0.97,true,93.3,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:03:30Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,210,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500881,-8.4287623,12.45,-0.015,0.469,9.933,0.0080,0.0283,0.0086,4.82,5.71,1.45,true,93.3,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:03:31Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,211,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500909,-8.4287233,11.72,-0.141,-0.510,9.455,0.0062,-0.0184,0.0418,6.31,3.72,1.38,true,93.3,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:03:32Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,212,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500932,-8.4286923,9.34,-0.204,-0.863,9.955,-0.0474,-0.0695,0.0157,6.25,8.61,0.97,true,93.2,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:03:33Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,213,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500959,-8.4286581,10.30,0.374,0.346,9.830,-0.0791,-0.0212,-0.0702,2.41,3.75,1.96,true,93.2,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:03:34Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,214,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500989,-8.4286221,10.87,0.221,0.069,9.583,0.0138,-0.0031,-0.0962,6.37,6.90,1.34,true,93.2,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:03:35Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,215,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500783,-8.4286082,11.76,-0.249,-0.087,9.779,0.0001,0.0540,-0.0752,5.41,3.89,1.20,true,93.2,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:03:36Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,216,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500505,-8.4286035,11.24,-0.225,-0.131,9.493,0.0133,0.0197,0.0522,3.49,9.48,1.32,true,93.2,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:03:37Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,217,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500286,-8.4285998,8.81,-0.037,-0.642,9.797,0.0178,-0.0679,-0.0689,3.53,6.65,1.91,true,93.2,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:03:38Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,218,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499986,-8.4285948,12.13,0.181,0.788,9.893,-0.0525,-0.0517,-0.0005,6.33,2.76,2.28,true,93.2,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:03:39Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,219,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499649,-8.4285891,13.57,0.504,0.628,9.703,0.0128,0.0041,-0.0404,5.93,7.80,0.98,true,93.2,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:03:40Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,220,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499451,-8.4285858,8.00,0.285,-1.307,9.818,0.0061,-0.0732,0.0108,5.36,6.18,1.59,true,93.2,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:03:41Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,221,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499157,-8.4285808,11.87,0.448,0.861,9.756,-0.0286,-0.0069,-0.0392,5.74,3.31,2.66,true,93.2,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:03:42Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,222,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498914,-8.4285768,9.81,-0.800,-0.521,9.709,0.0022,-0.0210,0.0078,6.48,5.78,0.75,true,93.2,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:03:43Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,223,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498650,-8.4285723,10.63,-0.411,0.117,9.798,-0.0606,-0.0077,-0.0277,5.86,7.16,0.86,true,93.2,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:03:44Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,224,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498357,-8.4285674,11.81,0.361,0.510,9.574,-0.0192,-0.0322,0.0598,5.02,4.48,2.78,true,93.2,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:03:45Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,225,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498100,-8.4285631,10.36,-0.776,-0.340,9.866,-0.0040,0.0634,-0.1172,6.06,7.53,2.07,true,93.1,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:03:46Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,226,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497844,-8.4285588,10.33,-0.179,-0.004,9.570,-0.0111,0.0185,0.0357,3.15,2.53,2.76,true,93.1,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:03:47Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,227,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497547,-8.4285538,12.00,0.001,0.500,9.651,-0.0296,-0.0641,-0.0845,4.20,4.63,2.28,true,93.1,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:03:48Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,228,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497263,-8.4285490,11.44,0.730,-0.209,9.901,0.0017,0.0268,-0.0325,4.63,2.90,2.58,true,93.1,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:03:49Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,229,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496985,-8.4285443,11.23,0.031,-0.118,9.678,0.0063,0.0016,0.0155,2.24,9.10,1.34,true,93.1,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:03:50Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,230,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496694,-8.4285403,11.70,-0.139,0.265,9.361,-0.0467,0.0379,0.0264,5.63,7.53,1.52,true,93.1,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:03:51Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,231,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496343,-8.4285354,14.13,-0.501,0.413,10.044,0.0724,0.0057,0.0724,4.84,4.89,1.92,true,93.1,
bike_fall_accident_center_041,bike_braga_041,2026-05-06T04:03:52Z,simulated,telemetry,bicycle,bike_fall_accident_center_041,232,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496461,-8.4284915,14.15,0.519,-0.231,9.603,-0.0148,-0.0156,0.0255,4.92,5.29,1.38,true,93.1,
