scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:01:16Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,76,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5523085,-8.4277038,13.53,0.145,0.268,9.658,0.0168,0.0068,-0.0180,2.55,9.33,0.77,true,87.2,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:01:17Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,77,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5522790,-8.4276909,12.44,1.104,-0.145,9.647,0.0191,0.0277,-0.0988,5.22,9.34,0.92,true,87.2,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:01:18Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,78,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5522504,-8.4276785,12.02,0.236,0.082,10.376,-0.0777,0.0175,-0.0567,2.71,9.38,2.56,true,87.2,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:01:19Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,79,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5522207,-8.4276655,12.52,0.026,-0.002,10.086,-0.0092,0.0567,-0.0706,5.34,9.06,2.79,true,87.2,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:01:20Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,80,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5521956,-8.4276546,10.57,0.150,-1.230,10.151,-0.0410,-0.0059,0.1043,3.80,4.84,2.38,true,87.2,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:01:21Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,81,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5521666,-8.4276419,12.20,0.446,0.052,10.091,0.0075,0.0132,-0.0389,3.78,7.16,1.86,true,87.2,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:01:22Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,82,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5521413,-8.4276309,10.67,0.164,-0.265,9.861,0.0582,0.0357,-0.0209,5.01,4.83,2.56,true,87.2,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:01:23Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,83,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5521146,-8.4276302,12.89,-0.280,0.259,10.037,0.0035,0.0218,-0.0443,2.20,6.41,1.27,true,87.2,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:01:24Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,84,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5521060,-8.4276529,7.62,-0.390,-1.537,9.785,-0.0119,0.0353,0.0391,3.86,2.36,2.07,true,87.2,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:01:25Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,85,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5520918,-8.4276903,12.56,-0.025,1.453,10.217,0.0110,-0.0151,-0.0017,3.37,2.34,1.32,true,87.2,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:01:26Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,86,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5520775,-8.4277282,12.73,-0.074,-0.241,10.089,-0.0366,0.0144,0.0064,3.29,4.79,1.01,true,87.2,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:01:27Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,87,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5520631,-8.4277661,12.72,-0.345,-0.327,9.532,0.0518,-0.0463,-0.0285,5.85,5.54,1.80,true,87.2,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:01:28Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,88,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5520492,-8.4278028,12.33,-0.213,0.060,9.782,-0.0145,0.0182,0.0541,2.12,2.34,0.76,true,87.2,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:01:29Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,89,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5520354,-8.4278391,12.17,0.404,-0.513,9.788,0.0259,-0.0144,-0.0273,6.25,3.19,1.75,true,87.2,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:01:30Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,90,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5520207,-8.4278780,13.08,0.642,0.471,9.587,0.0142,-0.0136,0.0277,2.94,8.11,1.71,true,87.1,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:01:31Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,91,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5520076,-8.4279130,11.71,-0.341,-0.482,9.883,0.0222,-0.0184,-0.0430,3.30,8.62,1.80,true,87.1,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:01:32Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,92,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5519936,-8.4279502,12.47,-0.240,-0.175,9.646,0.0077,0.0338,-0.0340,2.72,6.41,2.11,true,87.1,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:01:33Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,93,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5519798,-8.4279869,12.30,-0.177,0.106,9.728,-0.0243,0.0053,-0.0559,4.19,5.02,0.74,true,87.1,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:01:34Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,94,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5519654,-8.4280255,12.94,-0.028,0.094,9.891,0.0311,-0.0163,0.0316,3.01,5.78,1.86,true,87.1,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:01:35Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,95,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5519545,-8.4280544,9.67,0.043,-0.920,9.811,-0.0302,-0.0025,-0.0483,3.68,5.83,2.48,true,87.1,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:01:36Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,96,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5519400,-8.4280932,13.00,-0.072,0.971,9.929,-0.0362,-0.0247,0.0428,3.28,3.64,1.27,true,87.1,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:01:37Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,97,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5519267,-8.4281287,11.90,-0.046,-0.364,9.715,0.0617,-0.0394,-0.0115,5.81,3.94,1.55,true,87.1,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:01:38Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,98,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5519123,-8.4281670,12.83,0.420,0.294,9.817,0.0479,0.0467,-0.0295,5.21,7.05,1.17,true,87.1,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:01:39Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,99,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5518995,-8.4282012,11.46,-0.619,-0.535,9.652,0.0202,-0.0323,-0.1015,4.27,3.95,1.01,true,87.1,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:01:40Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,100,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5518883,-8.4282312,10.05,-0.133,-0.224,10.057,0.0380,0.0035,0.1083,2.12,5.70,1.20,true,87.1,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:01:41Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,101,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5518619,-8.4282552,13.14,-0.221,0.391,9.817,0.0579,-0.0242,0.0362,3.83,6.44,1.54,true,87.1,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:01:42Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,102,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5518452,-8.4282996,14.88,-0.788,0.315,9.856,0.0757,-0.0109,-0.0031,6.31,6.21,1.78,true,87.1,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:01:43Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,103,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5518298,-8.4283404,13.71,-0.125,-0.272,9.732,0.0225,-0.0033,0.0820,6.43,8.55,2.24,true,87.1,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:01:44Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,104,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5518152,-8.4283792,13.02,0.158,-0.393,9.740,-0.0101,-0.0505,0.0162,2.33,6.73,0.86,true,87.1,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:01:45Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,105,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5518003,-8.4284185,13.17,-0.097,0.307,10.131,-0.0901,-0.0194,-0.0181,5.09,7.08,1.99,true,87.1,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:01:46Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,106,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517875,-8.4284525,11.42,0.012,-0.070,9.716,0.0007,0.0254,-0.0890,5.51,8.39,2.03,true,87.0,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:01:47Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,107,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517679,-8.4284937,14.62,-0.519,0.981,9.817,-0.0038,0.0524,0.0674,2.75,2.71,2.76,true,87.0,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:01:48Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,108,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517513,-8.4285283,12.34,-0.843,-0.909,9.358,-0.0282,0.0178,0.1054,4.21,3.30,1.38,true,87.0,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:01:49Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,109,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517329,-8.4285664,13.57,-0.372,0.228,9.903,-0.0273,0.0139,0.0296,3.04,7.20,0.70,true,87.0,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:01:50Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,110,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517152,-8.4286032,13.10,-0.080,-0.121,9.719,0.0353,-0.0145,0.0578,3.08,8.94,1.57,true,87.0,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:01:51Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,111,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516969,-8.4286414,13.60,0.304,0.122,9.627,-0.0176,-0.0386,-0.0109,5.35,8.75,2.40,true,87.0,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:01:52Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,112,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516814,-8.4286736,11.46,-0.625,-0.689,9.693,0.0628,-0.0142,-0.0318,3.33,4.94,1.12,true,87.0,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:01:53Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,113,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516641,-8.4287096,12.82,0.069,0.445,9.744,0.0165,0.0422,0.0408,3.60,4.76,1.72,true,87.0,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:01:54Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,114,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516425,-8.4287546,16.00,0.860,0.874,9.930,-0.0250,0.0249,0.0301,4.18,6.01,2.59,true,87.0,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:01:55Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,115,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516198,-8.4288018,16.80,0.080,-7.988,9.673,-0.0248,0.1371,0.0426,2.19,0.59,1.30,true,87.0,hard_brake
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:01:56Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,116,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516030,-8.4288373,12.60,0.318,-7.328,9.452,-0.0236,0.2096,-0.0115,3.69,0.59,0.90,true,87.0,hard_brake
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:01:57Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,117,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515920,-8.4288612,8.40,-0.294,-7.385,9.277,0.0430,0.2961,0.0207,5.47,0.95,2.43,true,87.0,hard_brake
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:01:58Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,118,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515865,-8.4288732,4.20,0.552,-7.361,9.558,0.0180,0.1886,0.0734,2.12,0.97,2.78,true,87.0,hard_brake
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:01:59Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,119,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515852,-8.4288760,1.00,-0.339,-7.534,9.924,0.0188,0.3033,0.0926,2.18,0.47,1.03,true,87.0,hard_brake
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:02:00Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,120,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515839,-8.4288788,1.00,0.216,-7.843,10.344,0.0085,0.2058,-0.1082,5.13,0.95,2.11,true,87.0,hard_brake
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:02:01Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,121,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515668,-8.4289161,13.10,0.453,3.085,10.081,-0.0420,-0.0162,0.0648,4.76,2.21,2.37,true,87.0,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:02:02Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,122,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515526,-8.4289471,10.88,0.094,-0.534,9.606,-0.0674,-0.0074,0.0338,4.77,4.04,2.68,true,86.9,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:02:03Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,123,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515367,-8.4289604,12.21,0.122,0.490,9.790,-0.0377,-0.0323,0.0262,5.98,3.52,2.53,true,86.9,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:02:04Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,124,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515225,-8.4289290,10.98,-0.137,-0.093,9.855,-0.0611,0.0050,0.0386,4.26,8.70,1.73,true,86.9,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:02:05Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,125,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515031,-8.4288860,15.04,-0.062,1.022,9.674,0.0470,0.0973,0.0355,3.70,9.00,2.14,true,86.9,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:02:06Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,126,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5514725,-8.4288655,13.94,-0.172,-0.589,9.926,0.0079,0.0245,0.0456,3.65,3.75,2.19,true,86.9,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:02:07Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,127,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5514432,-8.4288487,12.75,0.234,-0.292,9.903,-0.0227,0.0376,-0.0468,5.75,3.91,1.16,true,86.9,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:02:08Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,128,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5514129,-8.4288414,12.39,0.027,-0.127,9.954,-0.0354,0.0247,0.0114,4.64,3.93,1.18,true,86.9,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:02:09Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,129,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5513770,-8.4288348,14.49,0.053,0.512,9.718,-0.0139,0.0183,0.0979,5.25,4.10,1.86,true,86.9,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:02:10Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,130,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5513451,-8.4288289,12.90,0.175,-0.208,9.819,0.0462,0.0197,-0.0066,5.74,3.76,0.82,true,86.9,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:02:11Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,131,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5513118,-8.4288228,13.48,-0.118,0.331,9.684,0.0270,0.0347,-0.0247,3.40,6.07,2.02,true,86.9,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:02:12Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,132,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5512787,-8.4288167,13.36,0.102,-0.028,10.132,0.0183,-0.0145,0.0348,3.13,4.86,1.55,true,86.9,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:02:13Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,133,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5512443,-8.4288104,13.88,0.279,0.052,10.006,-0.0052,-0.0321,0.0131,3.84,4.75,1.46,true,86.9,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:02:14Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,134,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5512069,-8.4288035,15.12,0.480,0.481,9.767,-0.0075,0.0294,0.0568,5.34,4.92,0.71,true,86.9,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:02:15Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,135,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5511676,-8.4287963,15.87,0.029,0.141,10.085,-0.0157,-0.0161,0.0456,4.75,7.70,2.13,true,86.9,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:02:16Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,136,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5511363,-8.4287906,12.68,-0.093,-0.769,9.926,0.0084,0.0325,0.0434,2.44,3.30,2.31,true,86.9,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:02:17Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,137,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5511122,-8.4287865,9.70,0.095,-0.463,10.022,0.0065,-0.0176,0.0556,3.53,5.89,2.12,true,86.9,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:02:18Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,138,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5510858,-8.4287824,10.63,0.139,0.531,9.542,0.0003,0.0091,-0.0988,4.15,4.44,1.07,true,86.8,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:02:19Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,139,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5510607,-8.4287785,10.14,0.745,-0.658,9.679,0.0805,0.0048,-0.0435,5.54,7.66,1.49,true,86.8,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:02:20Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,140,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5510311,-8.4287740,11.94,-0.074,0.164,9.783,0.0105,0.0163,-0.0559,4.13,5.80,0.81,true,86.8,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:02:21Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,141,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5509960,-8.4287685,14.15,-0.017,0.482,9.620,-0.0283,0.0412,0.0728,3.63,3.41,1.53,true,86.8,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:02:22Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,142,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5509637,-8.4287636,13.00,-0.123,0.034,9.599,-0.0251,-0.0432,0.0696,5.15,8.29,2.55,true,86.8,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:02:23Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,143,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5509371,-8.4287594,10.72,0.370,-0.440,9.673,0.0034,0.0466,0.0435,6.00,3.05,2.53,true,86.8,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:02:24Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,144,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5509050,-8.4287545,12.91,0.047,0.531,10.245,-0.0233,0.0370,-0.0684,2.88,7.40,2.50,true,86.8,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:02:25Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,145,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5509027,-8.4287541,0.96,0.286,-3.181,10.149,0.0312,0.0046,-0.0015,6.18,1.59,1.16,true,86.8,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:02:26Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,146,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5509006,-8.4287538,0.83,-0.279,0.000,9.597,0.0119,-0.0061,-0.0047,2.96,0.66,1.27,true,86.8,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:02:27Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,147,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508983,-8.4287535,0.92,0.375,-0.017,9.640,0.0480,0.0084,-0.0324,5.68,1.33,0.76,true,86.8,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:02:28Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,148,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508972,-8.4287533,0.47,0.812,0.092,9.830,-0.0014,0.0350,0.0054,2.05,1.02,0.52,true,86.8,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:02:29Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,149,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508944,-8.4287528,1.13,-0.506,0.411,9.714,0.0283,0.0404,0.0422,4.15,1.74,1.15,true,86.8,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:02:30Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,150,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508920,-8.4287525,0.93,-0.528,0.012,9.999,0.0449,0.0005,0.0998,3.75,1.16,0.57,true,86.8,traffic_jam
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:02:31Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,151,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508899,-8.4287521,0.88,-0.087,0.178,9.596,0.0353,0.0345,-0.0258,3.03,0.73,0.73,true,86.8,traffic_jam
