scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:49:17Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,77,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5552232,-8.4139880,11.71,-0.114,-0.630,9.760,-0.0285,0.0071,-0.0860,4.93,7.78,1.87,true,86.6,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:49:18Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,78,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5552486,-8.4139971,10.54,0.125,-0.084,9.817,-0.0167,0.0202,0.0192,2.57,8.41,1.07,true,86.6,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:49:19Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,79,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5552715,-8.4140053,9.49,-0.245,-0.283,9.631,0.0437,0.0353,0.0234,3.86,5.29,2.68,true,86.6,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:49:20Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,80,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5552945,-8.4140136,9.51,-0.131,0.136,9.632,-0.0204,-0.0363,0.0924,5.72,6.81,1.48,true,86.6,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:49:21Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,81,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5553238,-8.4140241,12.16,-0.359,0.645,9.590,0.0546,0.0602,-0.1080,5.12,6.25,1.49,true,86.6,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:49:22Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,82,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5553539,-8.4140349,12.46,-0.387,0.077,9.516,-0.0389,-0.0271,0.0577,3.60,5.60,1.62,true,86.6,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:49:23Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,83,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5553819,-8.4140450,11.62,-0.243,-0.078,9.778,-0.0064,0.0060,0.0086,4.27,3.40,1.43,true,86.6,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:49:24Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,84,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5554183,-8.4140595,15.20,-0.091,0.998,9.827,-0.0629,-0.0408,0.0281,5.91,2.42,1.22,true,86.6,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:49:25Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,85,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5554433,-8.4140703,10.53,0.210,-1.077,9.748,-0.0126,-0.0306,-0.0063,3.37,4.22,1.39,true,86.6,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:49:26Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,86,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5554659,-8.4140799,9.51,0.238,0.011,10.027,0.0254,0.0117,-0.0298,4.75,6.16,2.05,true,86.6,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:49:27Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,87,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5554946,-8.4140922,12.08,-0.203,0.865,9.288,0.0414,-0.0529,-0.0078,5.82,2.91,0.75,true,86.6,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:49:28Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,88,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5555271,-8.4141062,13.65,0.174,0.765,9.846,-0.0627,0.0290,0.0448,5.22,3.74,1.91,true,86.6,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:49:29Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,89,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5555543,-8.4141178,11.44,0.018,-0.586,9.986,0.0473,0.0077,0.1290,4.45,2.32,2.31,true,86.6,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:49:30Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,90,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5555774,-8.4141277,9.70,-0.032,-0.594,9.630,-0.0053,0.0234,-0.0484,3.51,2.34,1.69,true,86.5,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:49:31Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,91,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5555988,-8.4141368,8.99,0.298,-0.396,9.921,-0.0150,0.0168,0.0086,5.71,6.18,2.00,true,86.5,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:49:32Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,92,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5556297,-8.4141501,13.00,0.265,0.990,10.130,-0.0121,-0.0330,-0.0442,4.59,8.72,0.83,true,86.5,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:49:33Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,93,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5556541,-8.4141605,10.22,-0.114,-0.684,9.755,0.0506,0.0441,-0.0078,5.24,7.75,1.39,true,86.5,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:49:34Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,94,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5556836,-8.4141732,12.42,0.424,0.397,9.820,-0.0086,0.0182,-0.1046,4.88,2.46,1.93,true,86.5,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:49:35Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,95,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5557128,-8.4141856,12.26,-0.401,0.420,9.841,-0.0154,-0.0428,0.0391,3.07,7.59,2.15,true,86.5,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:49:36Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,96,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5557480,-8.4142007,14.80,-0.337,0.785,9.879,-0.0064,-0.0336,-0.0148,5.68,2.54,1.24,true,86.5,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:49:37Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,97,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5557802,-8.4142145,13.54,-0.555,-0.522,9.723,0.0495,0.0201,0.0069,6.08,4.89,1.31,true,86.5,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:49:38Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,98,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5558107,-8.4142276,12.82,0.619,-0.270,9.992,-0.0274,0.0262,-0.1329,5.02,7.54,1.90,true,86.5,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:49:39Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,99,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5558361,-8.4142390,10.74,0.165,-0.565,9.804,-0.0134,0.0263,0.0153,3.10,4.48,2.44,true,86.5,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:49:40Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,100,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5558673,-8.4142540,13.26,0.589,0.705,10.020,0.0216,-0.0364,0.0553,4.99,4.40,0.81,true,86.5,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:49:41Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,101,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5558926,-8.4142662,10.77,0.049,-0.821,10.120,-0.0550,-0.0408,0.0647,4.47,8.54,1.82,true,86.5,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:49:42Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,102,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5559232,-8.4142809,13.03,-0.435,0.561,9.810,0.0519,0.0101,-0.0172,2.15,8.49,1.35,true,86.5,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:49:43Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,103,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5559553,-8.4142941,13.43,0.051,0.143,9.791,-0.0227,-0.0063,-0.0574,4.52,3.46,1.14,true,86.5,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:49:44Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,104,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5559894,-8.4143078,14.27,-0.005,0.172,10.182,-0.0580,0.0121,-0.0130,4.40,6.49,1.37,true,86.4,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:49:45Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,105,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5560212,-8.4143204,13.26,-0.380,-0.353,9.638,0.0473,-0.0030,-0.0025,2.42,9.02,0.94,true,86.4,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:49:46Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,106,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5560570,-8.4143347,14.95,-0.173,0.438,9.509,-0.0244,-0.0100,0.0619,4.86,7.61,1.58,true,86.4,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:49:47Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,107,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5560876,-8.4143469,12.81,0.789,-0.717,9.959,0.0497,-0.0093,0.0476,4.35,6.67,2.30,true,86.4,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:49:48Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,108,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5561185,-8.4143592,12.91,-0.287,0.216,9.619,-0.0387,-0.0671,0.0037,4.38,5.42,2.36,true,86.4,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:49:49Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,109,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5561414,-8.4143683,9.56,0.087,-0.816,9.938,-0.0236,-0.0388,0.0596,3.10,6.46,0.94,true,86.4,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:49:50Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,110,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5561691,-8.4143796,11.60,0.062,0.682,10.070,0.0647,0.0498,0.0163,2.29,3.20,1.45,true,86.4,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:49:51Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,111,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5561940,-8.4143897,10.40,-0.556,-0.429,9.933,0.0162,-0.0587,0.1249,2.30,9.50,1.02,true,86.4,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:49:52Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,112,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5562211,-8.4144008,11.33,-0.479,0.366,9.940,0.0324,0.0279,-0.0419,5.06,4.84,1.54,true,86.4,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:49:53Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,113,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5562506,-8.4144128,12.35,0.037,0.328,9.557,0.0424,-0.0432,-0.0333,6.30,6.49,1.27,true,86.4,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:49:54Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,114,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5562783,-8.4144241,11.60,0.306,-0.244,9.802,0.0394,-0.0313,-0.0723,2.76,4.55,0.77,true,86.4,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:49:55Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,115,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5563097,-8.4144369,13.15,0.239,0.489,9.597,0.0037,0.0214,0.0495,2.76,5.49,1.03,true,86.4,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:49:56Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,116,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5563410,-8.4144496,13.11,-0.308,-0.175,9.635,-0.0016,0.0082,-0.0854,2.83,2.75,2.72,true,86.4,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:49:57Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,117,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5563594,-8.4144315,12.64,0.008,-0.608,9.981,-0.0130,-0.0398,0.0496,3.82,5.68,1.36,true,86.4,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:49:58Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,118,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5563679,-8.4143969,10.92,0.839,-0.515,10.037,0.0525,-0.0089,-0.0256,3.68,2.97,2.26,true,86.4,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:49:59Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,119,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5563783,-8.4143556,13.04,-0.295,0.376,10.257,-0.0147,-0.0373,0.0311,5.36,3.97,2.08,true,86.4,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:50:00Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,120,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5563883,-8.4143154,12.71,0.214,-0.155,9.894,0.0106,-0.0249,0.0627,3.27,6.59,2.58,true,86.3,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:50:01Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,121,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5563978,-8.4142777,11.89,0.228,-0.532,9.992,0.0166,-0.0151,0.1332,3.35,7.09,2.71,true,86.3,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:50:02Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,122,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5564060,-8.4142450,10.34,0.417,-0.218,9.643,-0.0590,-0.0346,-0.0333,4.97,2.65,2.35,true,86.3,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:50:03Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,123,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5564154,-8.4142072,11.93,0.294,0.549,9.933,0.0489,0.0115,-0.0205,4.18,4.28,1.29,true,86.3,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:50:04Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,124,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5564229,-8.4141776,9.37,-0.036,-0.460,9.974,0.0194,-0.0889,-0.0146,3.94,8.20,1.54,true,86.3,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:50:05Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,125,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5564341,-8.4141326,14.19,0.040,1.373,9.607,0.0383,-0.0070,0.0358,4.71,5.83,1.36,true,86.3,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:50:06Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,126,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5564413,-8.4141039,9.09,0.121,-1.601,9.852,-0.0148,-0.0367,0.0002,6.38,6.81,2.06,true,86.3,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:50:07Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,127,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5564515,-8.4140634,12.77,0.314,1.358,10.108,0.0126,0.0559,-0.0887,2.61,5.14,0.96,true,86.3,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:50:08Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,128,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5564639,-8.4140136,15.74,0.195,0.348,9.991,-0.0556,-0.0293,-0.0242,6.50,2.49,2.48,true,86.3,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:50:09Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,129,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5564736,-8.4139752,12.15,-0.239,-1.227,9.894,0.0152,-0.0228,-0.0235,3.24,2.65,2.24,true,86.3,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:50:10Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,130,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5564837,-8.4139347,12.77,0.746,0.169,9.750,0.0214,-0.0331,-0.0302,2.82,9.40,2.72,true,86.3,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:50:11Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,131,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5564937,-8.4138947,12.65,-0.154,0.125,9.700,-0.0056,0.0391,0.0454,2.61,9.24,1.31,true,86.3,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:50:12Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,132,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5565029,-8.4138581,11.57,0.380,-0.474,9.774,-0.0177,-0.0256,0.0611,2.66,2.58,2.66,true,86.3,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:50:13Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,133,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5565124,-8.4138204,11.91,-0.604,-0.048,9.604,0.0114,-0.0296,0.0970,5.24,3.73,1.46,true,86.3,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:50:14Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,134,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5565208,-8.4137868,10.60,0.162,-0.448,9.610,-0.0166,-0.0556,0.0232,4.90,7.67,2.01,true,86.3,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:50:15Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,135,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5565302,-8.4137493,11.85,0.631,0.414,9.936,-0.0002,0.0296,-0.0986,6.08,5.71,2.64,true,86.2,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:50:16Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,136,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5565405,-8.4137081,13.02,0.495,0.223,10.108,0.0143,0.0054,0.0870,5.89,8.56,2.00,true,86.2,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:50:17Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,137,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5565512,-8.4136655,13.45,0.061,0.160,9.543,-0.0209,-0.0921,-0.0588,3.16,4.57,0.84,true,86.2,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:50:18Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,138,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5565612,-8.4136255,12.64,0.264,-0.052,9.554,0.0432,-0.0576,-0.0006,6.02,9.00,2.78,true,86.2,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:50:19Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,139,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5565717,-8.4135834,13.30,-0.313,0.212,9.955,0.0005,-0.0015,-0.0291,3.27,3.97,2.69,true,86.2,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:50:20Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,140,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5565807,-8.4135477,11.27,0.539,-0.261,9.750,0.0019,-0.0340,0.0651,5.38,9.06,2.66,true,86.2,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:50:21Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,141,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5565905,-8.4135083,12.45,-0.165,0.058,9.742,-0.0254,0.0060,-0.0695,5.21,4.21,0.74,true,86.2,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:50:22Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,142,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5565989,-8.4134749,10.53,-0.309,-0.448,9.741,0.0275,-0.0238,-0.0442,2.68,8.18,2.26,true,86.2,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:50:23Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,143,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5566084,-8.4134372,11.94,0.707,0.245,9.856,-0.0162,0.0822,-0.0514,4.46,4.69,1.46,true,86.2,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:50:24Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,144,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5566158,-8.4134076,9.33,-0.086,-0.948,9.670,0.0638,-0.0086,0.0397,6.31,9.39,2.11,true,86.2,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:50:25Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,145,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5566251,-8.4133703,11.78,-0.075,0.845,9.802,-0.0200,-0.0337,-0.0440,6.40,8.85,2.06,true,86.2,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:50:26Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,146,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5566345,-8.4133326,11.91,0.105,-0.174,10.008,0.0234,-0.0353,0.0200,4.40,7.66,1.78,true,86.2,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:50:27Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,147,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5566423,-8.4133019,9.73,0.740,-0.692,9.686,0.0560,0.0191,0.0154,3.60,4.52,1.60,true,86.2,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:50:28Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,148,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5566513,-8.4132659,11.36,-0.639,0.447,10.019,-0.0087,-0.0001,0.0508,4.69,3.15,2.09,true,86.2,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:50:29Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,149,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5566603,-8.4132298,11.41,0.597,-0.048,9.839,-0.0540,0.0355,0.0284,3.78,7.09,1.26,true,86.2,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:50:30Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,150,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5566707,-8.4131885,13.04,-0.064,0.414,9.983,-0.0157,0.0022,0.0409,5.10,4.76,1.43,true,86.1,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:50:31Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,151,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5566798,-8.4131519,11.55,-0.035,-0.384,10.111,-0.0770,0.0133,-0.0873,4.27,8.24,0.87,true,86.1,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:50:32Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,152,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5566885,-8.4131171,11.01,0.364,-0.030,9.558,0.0019,0.0018,0.0466,6.48,7.48,2.79,true,86.1,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:50:33Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,153,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5567034,-8.4130791,13.00,-0.085,0.241,10.168,0.0411,0.0122,-0.0049,3.78,6.71,1.06,true,86.1,
bike_fall_accident_center_050,bike_braga_050,2026-05-06T05:50:34Z,simulated,telemetry,bicycle,bike_fall_accident_center_050,154,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5567246,-8.4130463,13.04,-0.318,0.162,9.758,0.0057,-0.0141,-0.0802,4.46,5.67,1.34,true,86.1,
