scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:37:35Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,95,,,,,in_transit,false,41.5383758,-8.4112729,18.36,-0.307,-0.097,9.990,-0.0101,-0.0091,0.0387,5.78,3.80,2.67,true,97.9,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:37:36Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,96,,,,,in_transit,false,41.5384185,-8.4112890,17.78,-0.349,-0.214,9.529,-0.0032,-0.0171,0.0240,4.01,5.74,0.85,true,97.9,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:37:37Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,97,,,,,in_transit,false,41.5384634,-8.4113049,18.57,-0.021,0.280,9.562,-0.0405,0.0254,0.0173,4.99,3.26,0.96,true,97.9,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:37:38Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,98,,,,,in_transit,false,41.5385085,-8.4113209,18.67,-0.054,0.036,9.737,0.0118,0.0536,0.0625,2.86,5.70,1.72,true,97.9,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:37:39Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,99,,,,,in_transit,false,41.5385584,-8.4113386,20.70,0.366,0.247,9.819,-0.0065,-0.0338,0.0910,5.22,7.76,1.97,true,97.8,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:37:40Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,100,,,,,in_transit,false,41.5386018,-8.4113540,17.97,0.781,-0.892,9.500,0.0199,-0.0136,-0.0555,3.22,8.96,2.56,true,97.8,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:37:41Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,101,,,,,in_transit,false,41.5386518,-8.4113727,20.77,-0.111,0.988,9.809,-0.0157,-0.0082,-0.0763,3.66,6.10,1.97,true,97.8,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:37:42Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,102,,,,,in_transit,false,41.5387034,-8.4113943,21.65,-0.067,0.265,9.735,0.0120,0.0370,-0.0256,3.59,7.37,1.38,true,97.8,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:37:43Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,103,,,,,in_transit,false,41.5387583,-8.4114172,23.04,-0.242,0.392,9.691,0.0058,-0.0202,-0.0910,4.03,9.24,2.80,true,97.8,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:37:44Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,104,,,,,in_transit,false,41.5388065,-8.4114373,20.21,0.683,-0.783,9.717,0.0212,0.0354,0.0277,5.60,6.04,2.29,true,97.8,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:37:45Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,105,,,,,in_transit,false,41.5388486,-8.4114546,17.63,-0.198,-0.416,9.824,-0.0544,0.0322,-0.0034,3.71,5.67,1.89,true,97.8,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:37:46Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,106,,,,,in_transit,false,41.5388981,-8.4114723,20.51,0.038,1.363,9.770,0.0726,-0.0185,0.1393,6.43,3.66,2.51,true,97.8,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:37:47Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,107,,,,,in_transit,false,41.5389479,-8.4114902,20.65,-0.637,-0.083,10.160,-0.0475,-0.0020,0.0434,5.36,7.09,2.78,true,97.8,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:37:48Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,108,,,,,in_transit,false,41.5389920,-8.4115060,18.29,0.172,-0.717,9.611,0.1044,-0.0445,-0.0309,4.97,2.41,1.46,true,97.8,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:37:49Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,109,,,,,in_transit,false,41.5390377,-8.4115224,18.91,0.097,0.388,9.759,-0.0468,-0.0692,-0.0885,4.58,3.73,1.51,true,97.8,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:37:50Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,110,,,,,in_transit,false,41.5390855,-8.4115395,19.82,0.096,0.309,9.650,-0.0027,0.0347,-0.0343,3.35,2.65,1.94,true,97.8,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:37:51Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,111,,,,,in_transit,false,41.5391266,-8.4115556,17.15,-0.376,-0.582,9.983,0.0313,-0.0104,0.0649,2.56,7.56,2.11,true,97.8,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:37:52Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,112,,,,,in_transit,false,41.5391704,-8.4115739,18.40,-0.603,0.647,9.566,-0.0186,0.0364,0.0113,2.57,6.14,1.69,true,97.8,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:37:53Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,113,,,,,in_transit,false,41.5392147,-8.4115924,18.57,-0.212,-0.088,9.905,-0.0096,0.0056,0.0242,4.81,7.51,1.72,true,97.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:37:54Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,114,,,,,in_transit,false,41.5392511,-8.4116076,15.24,0.401,-0.791,10.067,0.0977,-0.0010,-0.0772,2.73,6.31,1.70,true,97.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:37:55Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,115,,,,,in_transit,false,41.5392934,-8.4116253,17.76,0.112,0.634,9.810,-0.0326,-0.0894,0.0744,3.93,4.16,2.16,true,97.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:37:56Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,116,,,,,in_transit,false,41.5393392,-8.4116374,18.81,0.128,0.086,9.561,0.0623,0.0069,0.0101,2.81,8.40,1.69,true,97.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:37:57Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,117,,,,,in_transit,false,41.5393859,-8.4116423,18.73,0.433,-0.142,9.716,-0.0499,-0.0376,0.0532,3.02,7.05,1.43,true,97.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:37:58Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,118,,,,,in_transit,false,41.5394401,-8.4116479,21.78,0.384,1.133,9.842,-0.0082,-0.0057,0.0130,2.83,5.20,2.00,true,97.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:37:59Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,119,,,,,in_transit,false,41.5394856,-8.4116553,18.41,0.729,-1.099,9.904,0.0314,0.0276,-0.0159,4.46,4.84,1.40,true,97.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:38:00Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,120,,,,,in_transit,false,41.5395355,-8.4116769,21.04,0.151,0.688,9.701,-0.0186,-0.0108,0.0189,4.41,5.38,2.23,true,97.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:38:01Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,121,,,,,in_transit,false,41.5395793,-8.4116959,18.43,0.165,-0.566,9.726,-0.0971,-0.0239,0.0789,5.36,8.71,2.73,true,97.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:38:02Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,122,,,,,in_transit,false,41.5396270,-8.4117166,20.04,-0.245,0.659,9.963,0.0154,-0.0278,0.0224,5.24,6.52,2.75,true,97.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:38:03Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,123,,,,,in_transit,false,41.5396719,-8.4117359,18.88,0.520,-0.607,9.791,0.0711,-0.0768,-0.0670,4.18,5.57,1.22,true,97.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:38:04Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,124,,,,,in_transit,false,41.5397151,-8.4117626,19.61,0.347,0.208,9.895,0.0418,0.0129,0.0214,2.19,9.13,0.94,true,97.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:38:05Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,125,,,,,in_transit,false,41.5397478,-8.4118035,17.95,0.053,-0.231,9.658,0.0638,-0.0038,0.0147,3.33,2.71,0.77,true,97.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:38:06Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,126,,,,,in_transit,false,41.5397851,-8.4118502,20.44,-0.161,0.618,9.853,0.0151,0.0153,0.0810,3.63,6.60,0.97,true,97.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:38:07Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,127,,,,,in_transit,false,41.5398189,-8.4118925,18.56,0.197,-0.640,9.850,0.0591,0.0739,0.1391,2.71,8.87,1.51,true,97.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:38:08Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,128,,,,,in_transit,false,41.5398481,-8.4119436,19.69,-0.420,0.214,9.809,-0.0142,0.0194,0.0313,5.74,3.75,1.59,true,97.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:38:09Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,129,,,,,in_transit,false,41.5398730,-8.4120003,19.78,-0.402,-0.140,10.174,-0.0536,-0.0471,-0.0290,4.94,5.68,1.12,true,97.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:38:10Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,130,,,,,in_transit,false,41.5399102,-8.4120459,20.35,0.336,0.122,9.673,-0.0497,0.0065,0.0327,4.72,5.50,0.86,true,97.6,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:38:11Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,131,,,,,in_transit,false,41.5399555,-8.4120761,20.36,-0.036,-0.162,9.649,-0.0556,-0.0190,-0.0590,5.25,8.99,1.37,true,97.6,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:38:12Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,132,,,,,in_transit,false,41.5400019,-8.4120863,18.92,0.027,-0.298,10.206,-0.0136,-0.0300,-0.0242,3.71,3.04,1.63,true,97.6,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:38:13Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,133,,,,,in_transit,false,41.5400508,-8.4120802,19.75,-0.557,0.445,9.864,0.0312,0.0038,-0.0065,2.80,2.58,0.74,true,97.6,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:38:14Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,134,,,,,in_transit,false,41.5400959,-8.4120550,19.63,0.278,-0.038,9.406,0.0306,-0.0220,-0.0332,3.27,5.01,2.36,true,97.6,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:38:15Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,135,,,,,in_transit,false,41.5401391,-8.4120520,18.35,-0.122,-0.356,9.961,0.0370,-0.0167,0.0284,5.94,4.46,0.89,true,97.6,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:38:16Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,136,,,,,in_transit,false,41.5401866,-8.4120636,19.31,0.803,-0.044,10.165,-0.0095,-0.0571,0.0223,2.64,9.40,2.18,true,97.6,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:38:17Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,137,,,,,in_transit,false,41.5402236,-8.4121052,20.04,-0.299,0.238,9.725,0.0091,-0.0215,-0.0041,3.06,2.90,1.98,true,97.6,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:38:18Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,138,,,,,in_transit,false,41.5402579,-8.4121493,19.05,0.615,-0.001,9.708,0.0216,0.0144,0.0743,2.42,6.32,0.74,true,97.6,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:38:19Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,139,,,,,in_transit,false,41.5402961,-8.4121982,21.18,-0.425,0.714,9.855,-0.0038,0.0078,-0.0102,4.37,2.46,0.91,true,97.6,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:38:20Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,140,,,,,in_transit,false,41.5403310,-8.4122431,19.40,-0.160,-0.321,10.011,-0.0162,0.0162,-0.0349,3.37,5.32,0.98,true,97.6,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:38:21Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,141,,,,,in_transit,false,41.5403652,-8.4122869,18.96,0.152,-0.386,9.836,-0.0288,-0.0271,-0.0675,6.25,5.30,2.72,true,97.6,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:38:22Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,142,,,,,in_transit,false,41.5403983,-8.4123292,18.33,-0.683,-0.027,9.503,0.0033,-0.0185,0.0067,5.72,5.08,2.75,true,97.6,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:38:23Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,143,,,,,in_transit,false,41.5404310,-8.4123713,18.18,0.404,-0.096,9.835,-0.0195,-0.0229,-0.0265,5.15,3.99,1.63,true,97.6,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:38:24Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,144,,,,,in_transit,false,41.5404672,-8.4124176,20.06,0.014,0.514,9.935,0.0389,-0.0165,0.0016,6.06,7.73,1.72,true,97.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:38:25Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,145,,,,,in_transit,false,41.5404961,-8.4124546,16.01,-0.307,-1.373,9.543,-0.0021,-0.0222,-0.0685,2.67,8.90,2.44,true,97.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:38:26Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,146,,,,,in_transit,false,41.5405257,-8.4124926,16.45,0.402,0.173,9.748,0.0346,0.0217,0.0219,6.24,3.86,1.10,true,97.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:38:27Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,147,,,,,in_transit,false,41.5405560,-8.4125314,16.80,-0.466,0.391,9.794,0.0123,-0.0330,-0.0278,3.73,8.83,1.81,true,97.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:38:28Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,148,,,,,in_transit,false,41.5405950,-8.4125814,21.62,0.290,1.319,9.658,-0.0135,-0.0170,0.0264,3.78,8.88,2.40,true,97.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:38:29Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,149,,,,,in_transit,false,41.5406288,-8.4126248,18.79,0.270,-0.864,9.766,0.0418,0.0556,-0.0557,2.70,7.74,2.14,true,97.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:38:30Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,150,,,,,in_transit,false,41.5406662,-8.4126727,20.70,0.333,0.487,9.355,0.0318,-0.0201,-0.0528,3.79,3.57,1.42,true,97.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:38:31Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,151,,,,,in_transit,false,41.5407032,-8.4127202,20.56,-0.016,0.036,9.730,0.0168,-0.0194,0.0142,5.83,7.84,2.42,true,97.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:38:32Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,152,,,,,in_transit,false,41.5407391,-8.4127603,18.73,0.620,-0.739,9.835,0.0406,0.0352,0.0513,2.26,7.93,1.03,true,97.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:38:33Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,153,,,,,in_transit,false,41.5407748,-8.4127999,18.58,-0.289,-0.038,9.998,-0.0392,0.0440,-0.0278,3.54,3.77,1.86,true,97.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:38:34Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,154,,,,,in_transit,false,41.5408111,-8.4128403,18.91,0.166,0.160,9.723,-0.0199,-0.0414,0.0177,5.63,3.14,1.73,true,97.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:38:35Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,155,,,,,in_transit,false,41.5408500,-8.4128835,20.24,-0.022,0.551,9.922,-0.0085,0.0603,0.0524,5.45,2.35,1.83,true,97.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:38:36Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,156,,,,,in_transit,false,41.5408888,-8.4129266,20.20,-0.628,-0.276,9.784,0.0131,-0.0072,0.0780,3.09,2.70,2.31,true,97.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:38:37Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,157,,,,,in_transit,false,41.5409190,-8.4129601,15.73,0.250,-1.030,9.686,0.0117,-0.0084,0.0654,2.01,3.33,0.97,true,97.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:38:38Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,158,,,,,in_transit,false,41.5409524,-8.4129972,17.38,-0.325,0.548,9.750,0.0134,0.0411,-0.0231,3.27,2.35,1.18,true,97.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:38:39Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,159,,,,,in_transit,false,41.5409920,-8.4130412,20.62,-0.242,1.007,9.648,-0.0095,-0.0097,-0.0698,3.98,3.56,2.16,true,97.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:38:40Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,160,,,,,in_transit,false,41.5410258,-8.4130787,17.57,-0.487,-1.020,9.836,-0.0394,0.0097,0.0588,4.17,3.12,2.23,true,97.5,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:38:41Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,161,,,,,in_transit,false,41.5410674,-8.4131250,21.71,-0.684,1.059,9.557,0.0179,-0.0274,0.0575,4.66,7.79,2.27,true,97.4,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:38:42Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,162,,,,,in_transit,false,41.5411021,-8.4131635,18.05,0.410,-0.812,9.723,-0.0388,-0.0035,-0.0163,4.65,2.45,0.75,true,97.4,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:38:43Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,163,,,,,in_transit,false,41.5411375,-8.4132029,18.44,-0.240,-0.012,9.706,0.0398,0.0374,0.0513,4.24,3.11,0.85,true,97.4,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:38:44Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,164,,,,,in_transit,false,41.5411732,-8.4132425,18.58,-0.175,-0.103,9.989,-0.0587,0.0173,-0.0443,3.14,3.40,0.91,true,97.4,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:38:45Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,165,,,,,in_transit,false,41.5412126,-8.4132863,20.51,0.001,0.591,9.725,-0.0236,-0.0140,0.0226,2.26,4.90,2.36,true,97.4,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:38:46Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,166,,,,,in_transit,false,41.5412549,-8.4133335,22.05,0.245,0.779,9.840,-0.0312,-0.0248,0.0178,6.05,2.91,2.58,true,97.4,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:38:47Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,167,,,,,in_transit,false,41.5412963,-8.4133802,21.68,0.397,-0.296,9.764,0.0074,-0.0062,0.0523,4.22,7.55,1.36,true,97.4,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:38:48Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,168,,,,,in_transit,false,41.5413370,-8.4134261,21.35,-0.072,0.088,9.953,-0.0148,0.0335,-0.0766,6.11,9.20,2.41,true,97.4,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:38:49Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,169,,,,,in_transit,false,41.5413716,-8.4134651,18.10,0.190,-0.960,10.131,0.0346,-0.0130,-0.1219,4.30,2.58,1.30,true,97.4,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:38:50Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,170,,,,,in_transit,false,41.5414069,-8.4135050,18.53,-0.016,0.074,9.731,-0.0550,-0.0084,-0.0178,4.39,8.34,1.77,true,97.4,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:38:51Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,171,,,,,in_transit,false,41.5414432,-8.4135459,18.99,-0.437,-0.154,9.815,-0.0019,0.0713,-0.0119,6.39,9.40,1.55,true,97.4,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:38:52Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,172,,,,,in_transit,false,41.5414863,-8.4135945,22.59,-0.356,1.007,9.875,0.0039,-0.0346,-0.0363,4.17,7.04,2.42,true,97.4,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:38:53Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,173,,,,,in_transit,false,41.5415214,-8.4136341,18.38,0.024,-1.101,9.895,0.0014,0.0041,0.0350,5.19,3.88,1.97,true,97.4,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:38:54Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,174,,,,,in_transit,false,41.5415554,-8.4136724,17.82,0.337,-0.511,9.520,-0.0346,0.0084,-0.0728,5.30,5.94,1.58,true,97.4,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:38:55Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,175,,,,,in_transit,false,41.5415915,-8.4137131,18.88,0.479,0.593,9.911,-0.0482,0.0239,0.0025,5.68,3.99,0.80,true,97.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:38:56Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,176,,,,,in_transit,false,41.5416246,-8.4137503,17.31,-0.171,-0.690,9.637,0.0090,0.0055,-0.0221,4.63,4.96,2.61,true,97.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:38:57Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,177,,,,,in_transit,false,41.5416634,-8.4137942,20.37,0.457,0.691,9.977,0.1054,-0.0241,0.0650,5.11,8.39,0.95,true,97.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:38:58Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,178,,,,,in_transit,false,41.5416977,-8.4138328,17.96,-0.512,-0.851,9.969,0.0215,0.0298,0.0745,2.32,2.84,1.00,true,97.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:38:59Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,179,,,,,in_transit,false,41.5417343,-8.4138741,19.15,-0.402,0.149,10.097,0.0190,-0.0268,-0.0109,5.02,7.96,1.28,true,97.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:39:00Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,180,,,,,in_transit,false,41.5417708,-8.4139152,19.12,-0.072,-0.051,10.354,-0.0106,0.0339,0.1013,5.75,3.57,2.15,true,97.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:39:01Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,181,,,,,in_transit,false,41.5418068,-8.4139558,18.84,0.202,0.099,9.774,0.0188,0.0436,0.0461,5.39,4.42,1.80,true,97.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:39:02Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,182,,,,,in_transit,false,41.5418456,-8.4139995,20.32,0.058,0.156,10.051,0.0273,0.0291,-0.0668,2.93,6.88,1.05,true,97.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:39:03Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,183,,,,,in_transit,false,41.5418814,-8.4140459,20.01,-0.503,0.011,10.031,0.0037,0.0029,0.0560,4.15,4.99,2.39,true,97.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:39:04Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,184,,,,,in_transit,false,41.5419138,-8.4140931,19.19,-0.157,-0.405,9.766,-0.0188,-0.0675,-0.0022,5.85,2.57,0.91,true,97.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:39:05Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,185,,,,,in_transit,false,41.5419411,-8.4141352,16.71,0.300,-1.065,9.600,0.0039,-0.0070,0.0715,6.23,7.23,1.99,true,97.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:39:06Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,186,,,,,in_transit,false,41.5419697,-8.4141855,18.92,-0.006,0.708,9.660,-0.0730,-0.0379,0.0240,2.64,7.67,1.96,true,97.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:39:07Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,187,,,,,in_transit,false,41.5419979,-8.4142407,20.10,-0.274,0.391,10.029,0.0072,0.0073,0.0140,2.42,2.83,2.39,true,97.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:39:08Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,188,,,,,in_transit,false,41.5420189,-8.4142992,19.44,0.157,-0.040,9.717,0.0304,-0.0040,-0.0318,2.63,7.35,1.69,true,97.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:39:09Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,189,,,,,in_transit,false,41.5420415,-8.4143617,20.79,0.312,0.368,9.904,0.0074,-0.0169,-0.0174,2.42,3.72,2.30,true,97.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:39:10Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,190,,,,,in_transit,false,41.5420631,-8.4144222,20.11,-0.266,-0.186,9.704,-0.0299,-0.0097,-0.0582,2.36,7.82,0.70,true,97.2,
