scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:27:17Z,simulated,telemetry,scooter,scooter_fall_curve_050,197,,,,,in_transit,false,41.5665392,-8.4506411,16.17,0.022,0.729,9.565,0.0376,0.0176,0.0207,5.88,7.26,1.49,true,91.2,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:27:18Z,simulated,telemetry,scooter,scooter_fall_curve_050,198,,,,,in_transit,false,41.5665796,-8.4506503,16.38,-0.226,0.021,10.052,0.0268,-0.0275,0.0375,4.83,3.91,1.62,true,91.1,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:27:19Z,simulated,telemetry,scooter,scooter_fall_curve_050,199,,,,,in_transit,false,41.5666135,-8.4506587,13.82,-0.057,-0.963,10.122,0.0201,0.0343,-0.0228,2.70,3.90,2.72,true,91.1,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:27:20Z,simulated,telemetry,scooter,scooter_fall_curve_050,200,,,,,in_transit,false,41.5666481,-8.4506685,14.15,-0.555,0.088,9.716,0.0582,-0.0004,0.0158,4.34,3.68,1.20,true,91.1,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:27:21Z,simulated,telemetry,scooter,scooter_fall_curve_050,201,,,,,in_transit,false,41.5666796,-8.4506774,12.89,0.090,-0.339,10.192,0.0037,-0.0715,0.0175,4.29,4.81,2.45,true,91.1,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:27:22Z,simulated,telemetry,scooter,scooter_fall_curve_050,202,,,,,in_transit,false,41.5667166,-8.4506874,15.10,0.159,0.810,9.828,0.0006,-0.0330,-0.1250,2.93,5.40,2.34,true,91.1,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:27:23Z,simulated,telemetry,scooter,scooter_fall_curve_050,203,,,,,in_transit,false,41.5667516,-8.4506968,14.29,0.061,-0.518,9.866,0.0500,0.0131,0.0691,4.85,8.31,1.04,true,91.1,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:27:24Z,simulated,telemetry,scooter,scooter_fall_curve_050,204,,,,,in_transit,false,41.5667879,-8.4507067,14.84,-0.153,0.144,9.921,0.0064,-0.0376,-0.0471,5.28,3.12,0.73,true,91.1,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:27:25Z,simulated,telemetry,scooter,scooter_fall_curve_050,205,,,,,in_transit,false,41.5668168,-8.4507145,11.77,-0.562,-0.808,9.673,-0.0320,-0.0696,-0.0193,6.20,2.70,1.09,true,91.1,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:27:26Z,simulated,telemetry,scooter,scooter_fall_curve_050,206,,,,,in_transit,false,41.5668522,-8.4507240,14.47,-0.074,0.902,9.802,0.0601,-0.0410,0.0058,2.53,5.92,1.70,true,91.1,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:27:27Z,simulated,telemetry,scooter,scooter_fall_curve_050,207,,,,,in_transit,false,41.5668861,-8.4507332,13.85,-0.387,-0.379,9.586,-0.0125,-0.0187,0.0700,3.34,9.45,1.57,true,91.1,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:27:28Z,simulated,telemetry,scooter,scooter_fall_curve_050,208,,,,,in_transit,false,41.5669261,-8.4507440,16.34,-0.194,0.609,10.066,0.0144,0.0414,0.0602,4.01,8.52,1.40,true,91.1,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:27:29Z,simulated,telemetry,scooter,scooter_fall_curve_050,209,,,,,in_transit,false,41.5669615,-8.4507536,14.48,-0.180,-0.528,9.773,0.0102,-0.0417,-0.0286,6.06,8.84,1.66,true,91.1,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:27:30Z,simulated,telemetry,scooter,scooter_fall_curve_050,210,,,,,in_transit,false,41.5669961,-8.4507630,14.14,0.350,0.077,9.826,0.0099,-0.0774,-0.0328,4.46,9.42,2.71,true,91.1,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:27:31Z,simulated,telemetry,scooter,scooter_fall_curve_050,211,,,,,in_transit,false,41.5670305,-8.4507723,14.05,-0.622,0.054,9.732,-0.0071,0.0377,0.0677,3.15,6.33,2.01,true,91.1,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:27:32Z,simulated,telemetry,scooter,scooter_fall_curve_050,212,,,,,in_transit,false,41.5670601,-8.4507803,12.07,0.463,-0.339,9.696,-0.0440,-0.0514,-0.1056,4.98,3.96,1.27,true,91.1,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:27:33Z,simulated,telemetry,scooter,scooter_fall_curve_050,213,,,,,in_transit,false,41.5670966,-8.4507901,14.90,0.298,0.866,9.636,-0.0012,-0.0218,-0.0501,5.75,2.89,2.44,true,91.1,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:27:34Z,simulated,telemetry,scooter,scooter_fall_curve_050,214,,,,,in_transit,false,41.5671311,-8.4507995,14.12,0.051,-0.338,9.676,0.0417,-0.0017,-0.0199,4.59,5.51,2.26,true,91.1,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:27:35Z,simulated,telemetry,scooter,scooter_fall_curve_050,215,,,,,in_transit,false,41.5671693,-8.4508098,15.59,-0.059,0.648,9.839,0.0325,-0.0031,0.0125,5.84,8.98,0.72,true,91.0,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:27:36Z,simulated,telemetry,scooter,scooter_fall_curve_050,216,,,,,in_transit,false,41.5672067,-8.4508201,15.30,-0.345,-0.015,9.834,0.0270,0.0416,-0.0227,6.49,9.31,1.12,true,91.0,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:27:37Z,simulated,telemetry,scooter,scooter_fall_curve_050,217,,,,,in_transit,false,41.5672389,-8.4508290,13.16,-0.178,-0.906,9.731,0.0498,0.0068,0.0277,5.38,6.52,1.40,true,91.0,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:27:38Z,simulated,telemetry,scooter,scooter_fall_curve_050,218,,,,,in_transit,false,41.5672647,-8.4508362,10.54,-0.120,-0.723,9.928,0.0174,-0.0082,0.0050,4.37,2.26,1.07,true,91.0,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:27:39Z,simulated,telemetry,scooter,scooter_fall_curve_050,219,,,,,in_transit,false,41.5672994,-8.4508462,14.19,-0.259,1.051,9.761,-0.0059,-0.0835,-0.0140,5.57,4.52,1.29,true,91.0,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:27:40Z,simulated,telemetry,scooter,scooter_fall_curve_050,220,,,,,in_transit,false,41.5673275,-8.4508548,11.54,0.694,-0.517,9.802,-0.0034,-0.0032,0.0352,4.06,5.16,2.57,true,91.0,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:27:41Z,simulated,telemetry,scooter,scooter_fall_curve_050,221,,,,,in_transit,false,41.5673673,-8.4508669,16.35,0.093,1.391,9.526,-0.0058,0.0976,-0.0400,4.40,5.03,2.63,true,91.0,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:27:42Z,simulated,telemetry,scooter,scooter_fall_curve_050,222,,,,,in_transit,false,41.5674006,-8.4508770,13.68,-0.187,-0.605,9.745,0.0034,-0.0200,-0.0020,5.20,8.90,2.03,true,91.0,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:27:43Z,simulated,telemetry,scooter,scooter_fall_curve_050,223,,,,,in_transit,false,41.5674335,-8.4508870,13.50,-0.255,-0.112,9.952,0.0168,-0.0157,0.0373,5.06,8.25,1.80,true,91.0,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:27:44Z,simulated,telemetry,scooter,scooter_fall_curve_050,224,,,,,in_transit,false,41.5674750,-8.4508997,17.04,0.384,1.056,10.308,0.0308,0.0056,0.0371,4.30,8.39,1.42,true,91.0,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:27:45Z,simulated,telemetry,scooter,scooter_fall_curve_050,225,,,,,in_transit,false,41.5675098,-8.4509100,14.26,0.211,-0.855,9.615,-0.0269,0.0351,0.0625,2.40,3.15,2.04,true,91.0,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:27:46Z,simulated,telemetry,scooter,scooter_fall_curve_050,226,,,,,in_transit,false,41.5675470,-8.4509206,15.24,-0.068,0.557,10.049,0.0016,0.0950,-0.0035,3.10,9.26,0.80,true,91.0,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:27:47Z,simulated,telemetry,scooter,scooter_fall_curve_050,227,,,,,in_transit,false,41.5675823,-8.4509314,14.48,0.031,-0.321,10.093,-0.0059,-0.0421,-0.0315,2.31,6.00,1.80,true,91.0,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:27:48Z,simulated,telemetry,scooter,scooter_fall_curve_050,228,,,,,in_transit,false,41.5676140,-8.4509412,13.03,-0.074,-0.209,9.760,0.0619,-0.0050,0.0009,6.08,8.11,0.75,true,91.0,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:27:49Z,simulated,telemetry,scooter,scooter_fall_curve_050,229,,,,,in_transit,false,41.5676446,-8.4509507,12.58,-0.352,0.060,10.107,0.0523,-0.0270,0.1156,5.34,7.86,1.28,true,91.0,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:27:50Z,simulated,telemetry,scooter,scooter_fall_curve_050,230,,,,,in_transit,false,41.5676783,-8.4509611,13.86,0.575,0.266,9.723,-0.0399,-0.0113,0.0010,3.83,8.37,2.31,true,91.0,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:27:51Z,simulated,telemetry,scooter,scooter_fall_curve_050,231,,,,,in_transit,false,41.5677148,-8.4509723,14.98,-0.112,0.279,9.425,-0.0316,-0.0305,-0.0002,5.71,7.43,2.24,true,91.0,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:27:52Z,simulated,telemetry,scooter,scooter_fall_curve_050,232,,,,,in_transit,false,41.5677528,-8.4509832,15.56,-0.591,0.063,9.451,0.0305,0.0392,0.0229,3.35,4.06,2.09,true,91.0,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:27:53Z,simulated,telemetry,scooter,scooter_fall_curve_050,233,,,,,in_transit,false,41.5677845,-8.4509922,12.99,0.054,-0.590,9.693,-0.0015,0.0259,0.0353,6.38,8.55,0.82,true,90.9,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:27:54Z,simulated,telemetry,scooter,scooter_fall_curve_050,234,,,,,in_transit,false,41.5678321,-8.4510058,19.48,-0.359,1.959,9.855,-0.0164,-0.0480,-0.0511,2.57,2.62,1.92,true,90.9,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:27:55Z,simulated,telemetry,scooter,scooter_fall_curve_050,235,,,,,in_transit,false,41.5678321,-8.4510058,0.00,-24.975,7.119,16.759,3.6428,1.9396,0.0056,5.66,0.50,2.50,true,90.9,fall_accident
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:27:56Z,simulated,telemetry,scooter,scooter_fall_curve_050,236,,,,,in_transit,false,41.5678321,-8.4510058,0.00,-0.095,-0.092,9.204,-0.0010,-0.0189,0.0091,5.99,0.66,2.08,true,90.9,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:27:57Z,simulated,telemetry,scooter,scooter_fall_curve_050,237,,,,,in_transit,false,41.5678321,-8.4510058,0.00,0.054,0.019,9.694,-0.0308,-0.0113,-0.0019,5.99,0.82,1.25,true,90.9,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:27:58Z,simulated,telemetry,scooter,scooter_fall_curve_050,238,,,,,in_transit,false,41.5678321,-8.4510058,0.00,0.064,-0.060,9.912,0.0204,-0.0012,0.0028,3.67,0.25,1.81,true,90.9,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:27:59Z,simulated,telemetry,scooter,scooter_fall_curve_050,239,,,,,in_transit,false,41.5678321,-8.4510058,0.00,0.058,-0.055,9.313,-0.0039,-0.0135,-0.0089,3.25,0.71,0.80,true,90.9,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:28:00Z,simulated,telemetry,scooter,scooter_fall_curve_050,240,,,,,in_transit,false,41.5678321,-8.4510058,0.00,0.035,0.074,8.749,-0.0137,0.0003,0.0254,4.51,0.21,1.40,true,90.9,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:28:01Z,simulated,telemetry,scooter,scooter_fall_curve_050,241,,,,,in_transit,false,41.5678321,-8.4510058,0.00,0.089,-0.124,9.336,0.0155,0.0089,-0.0087,3.81,0.71,1.11,true,90.9,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:28:02Z,simulated,telemetry,scooter,scooter_fall_curve_050,242,,,,,in_transit,false,41.5678321,-8.4510058,0.00,0.032,0.030,9.104,0.0028,0.0105,-0.0155,4.20,0.51,0.91,true,90.9,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:28:03Z,simulated,telemetry,scooter,scooter_fall_curve_050,243,,,,,in_transit,false,41.5678321,-8.4510058,0.00,-0.041,-0.076,9.598,0.0220,-0.0063,0.0307,4.11,0.97,1.23,true,90.9,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:28:04Z,simulated,telemetry,scooter,scooter_fall_curve_050,244,,,,,in_transit,false,41.5678321,-8.4510058,0.00,0.041,0.019,9.140,0.0042,-0.0343,-0.0217,4.76,0.62,2.40,true,90.9,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:28:05Z,simulated,telemetry,scooter,scooter_fall_curve_050,245,,,,,in_transit,false,41.5678321,-8.4510058,0.00,0.064,-0.010,9.715,0.0147,0.0004,-0.0175,2.37,0.92,2.65,true,90.9,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:28:06Z,simulated,telemetry,scooter,scooter_fall_curve_050,246,,,,,in_transit,false,41.5678321,-8.4510058,0.00,0.137,0.094,9.581,0.0145,0.0083,-0.0386,6.24,0.45,0.96,true,90.9,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:28:07Z,simulated,telemetry,scooter,scooter_fall_curve_050,247,,,,,in_transit,false,41.5678321,-8.4510058,0.00,-0.010,0.042,9.469,-0.0737,-0.0095,-0.0363,5.32,0.36,1.28,true,90.9,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:28:08Z,simulated,telemetry,scooter,scooter_fall_curve_050,248,,,,,in_transit,false,41.5678321,-8.4510058,0.00,0.010,-0.035,9.387,-0.0579,-0.0163,-0.0083,4.18,0.99,1.31,true,90.8,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:28:09Z,simulated,telemetry,scooter,scooter_fall_curve_050,249,,,,,in_transit,false,41.5678321,-8.4510058,0.00,0.066,0.005,8.991,0.0031,0.0334,0.0198,5.12,0.73,2.36,true,90.8,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:28:10Z,simulated,telemetry,scooter,scooter_fall_curve_050,250,,,,,in_transit,false,41.5678321,-8.4510058,0.00,-0.052,0.060,9.501,0.0225,-0.0335,-0.0090,2.98,0.91,2.35,true,90.8,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:28:11Z,simulated,telemetry,scooter,scooter_fall_curve_050,251,,,,,in_transit,false,41.5678321,-8.4510058,0.00,-0.052,0.026,9.235,-0.0088,-0.0016,-0.0334,6.05,0.97,2.60,true,90.8,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:28:12Z,simulated,telemetry,scooter,scooter_fall_curve_050,252,,,,,in_transit,false,41.5678321,-8.4510058,0.00,-0.067,0.009,9.236,-0.0078,0.0077,-0.0001,3.58,0.55,2.36,true,90.8,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:28:13Z,simulated,telemetry,scooter,scooter_fall_curve_050,253,,,,,in_transit,false,41.5678321,-8.4510058,0.00,0.046,0.030,9.574,0.0034,0.0003,0.0004,5.02,0.29,1.25,true,90.8,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:28:14Z,simulated,telemetry,scooter,scooter_fall_curve_050,254,,,,,in_transit,false,41.5678321,-8.4510058,0.00,0.129,-0.114,10.017,-0.0080,0.0228,0.0124,6.25,0.72,2.69,true,90.8,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:28:15Z,simulated,telemetry,scooter,scooter_fall_curve_050,255,,,,,in_transit,false,41.5678321,-8.4510058,0.00,-0.001,0.054,9.159,-0.0207,0.0164,0.0153,3.70,0.31,1.55,true,90.8,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:28:16Z,simulated,telemetry,scooter,scooter_fall_curve_050,256,,,,,in_transit,false,41.5678321,-8.4510058,0.00,-0.191,0.064,9.683,-0.0204,-0.0118,-0.0227,4.83,0.71,1.59,true,90.8,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:28:17Z,simulated,telemetry,scooter,scooter_fall_curve_050,257,,,,,in_transit,false,41.5678321,-8.4510058,0.00,0.117,-0.092,9.266,0.0034,0.0583,0.0037,4.98,0.82,2.65,true,90.8,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:28:18Z,simulated,telemetry,scooter,scooter_fall_curve_050,258,,,,,in_transit,false,41.5678321,-8.4510058,0.00,-0.062,0.011,9.008,0.0125,0.0102,0.0042,4.47,0.50,2.64,true,90.8,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:28:19Z,simulated,telemetry,scooter,scooter_fall_curve_050,259,,,,,in_transit,false,41.5678321,-8.4510058,0.00,-0.093,0.089,9.282,-0.0247,0.0059,-0.0062,4.71,0.88,1.24,true,90.8,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:28:20Z,simulated,telemetry,scooter,scooter_fall_curve_050,260,,,,,in_transit,false,41.5678321,-8.4510058,0.00,-0.011,0.067,9.777,-0.0105,-0.0204,0.0211,3.26,0.25,2.70,true,90.8,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:28:21Z,simulated,telemetry,scooter,scooter_fall_curve_050,261,,,,,in_transit,false,41.5678321,-8.4510058,0.00,0.047,-0.082,9.054,-0.0164,0.0208,-0.0105,5.03,0.68,1.94,true,90.8,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:28:22Z,simulated,telemetry,scooter,scooter_fall_curve_050,262,,,,,in_transit,false,41.5678321,-8.4510058,0.00,-0.127,0.017,9.454,0.0209,0.0086,-0.0165,6.31,0.93,1.57,true,90.7,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:28:23Z,simulated,telemetry,scooter,scooter_fall_curve_050,263,,,,,in_transit,false,41.5678321,-8.4510058,0.00,-0.050,0.071,9.398,0.0067,0.0191,-0.0012,3.02,0.45,0.76,true,90.7,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:28:24Z,simulated,telemetry,scooter,scooter_fall_curve_050,264,,,,,in_transit,false,41.5678321,-8.4510058,0.00,0.043,-0.002,8.824,0.0142,-0.0104,0.0022,3.91,0.28,2.34,true,90.7,
scooter_fall_curve_050,scooter_braga_050,2026-05-05T21:28:25Z,simulated,telemetry,scooter,scooter_fall_curve_050,265,,,,,in_transit,false,41.5678321,-8.4510058,0.00,0.072,-0.104,9.009,-0.0174,-0.0063,0.0149,6.29,0.78,0.73,true,90.7,
