scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:01:16Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,76,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5453088,-8.4220881,11.78,-0.066,0.393,9.941,0.0470,0.0180,-0.0707,3.84,4.86,1.99,true,89.1,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:01:17Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,77,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5453182,-8.4220450,13.44,0.029,0.508,10.250,0.0962,0.0607,0.0085,3.82,8.27,0.70,true,89.1,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:01:18Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,78,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5453274,-8.4220032,13.05,0.291,0.016,9.946,-0.0118,-0.0531,0.0808,4.97,8.44,2.70,true,89.1,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:01:19Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,79,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5453362,-8.4219633,12.48,-0.219,-0.239,10.052,0.0558,0.0496,-0.0025,4.24,8.61,2.46,true,89.1,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:01:20Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,80,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5453436,-8.4219297,10.49,0.621,-0.598,10.175,0.0110,0.0460,-0.0896,6.43,2.55,2.39,true,89.1,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:01:21Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,81,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5453495,-8.4219025,8.49,0.110,-0.743,9.738,-0.0382,-0.0541,0.0575,2.13,4.08,2.63,true,89.1,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:01:22Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,82,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5453578,-8.4218647,11.81,0.291,1.002,9.514,0.0089,0.0617,-0.0808,4.61,7.74,1.15,true,89.1,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:01:23Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,83,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5453666,-8.4218247,12.47,-0.295,-0.122,9.928,-0.0005,0.0088,0.0191,4.99,8.53,0.91,true,89.1,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:01:24Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,84,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5453747,-8.4217879,11.51,-0.132,-0.300,10.081,0.0088,-0.0168,-0.1510,3.03,4.46,2.72,true,89.1,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:01:25Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,85,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5453851,-8.4217405,14.78,0.250,1.149,9.912,-0.0109,-0.1168,-0.0740,5.37,3.67,2.58,true,89.1,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:01:26Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,86,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5453930,-8.4217045,11.25,-0.158,-0.941,9.830,0.0316,-0.0278,0.0831,6.35,2.66,1.24,true,89.0,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:01:27Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,87,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5454036,-8.4216561,15.10,-0.262,1.045,9.973,-0.0046,-0.0067,-0.0396,2.64,8.75,1.36,true,89.0,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:01:28Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,88,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5454107,-8.4216239,10.08,0.109,-1.378,9.466,0.0035,0.0595,0.0007,6.05,3.03,2.26,true,89.0,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:01:29Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,89,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5454200,-8.4215813,13.28,0.024,0.828,10.076,0.0145,-0.0515,0.0052,3.60,3.67,1.49,true,89.0,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:01:30Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,90,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5454275,-8.4215472,10.66,-0.389,-0.701,9.816,-0.0045,-0.0246,0.0069,2.67,3.45,2.77,true,89.0,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:01:31Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,91,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5454339,-8.4215180,9.10,0.377,-0.453,9.846,-0.0651,0.0155,0.0159,2.15,6.01,2.70,true,89.0,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:01:32Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,92,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5454433,-8.4214753,13.32,-0.188,1.110,9.906,0.0040,0.0764,0.0156,5.68,6.12,0.75,true,89.0,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:01:33Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,93,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5454531,-8.4214307,13.94,0.158,0.135,9.950,-0.0205,0.0091,-0.0185,2.47,3.35,2.67,true,89.0,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:01:34Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,94,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5454611,-8.4213942,11.41,0.162,-0.496,9.719,0.0078,0.0179,0.0230,5.34,6.70,0.81,true,89.0,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:01:35Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,95,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5454694,-8.4213564,11.78,0.105,0.171,9.634,0.0199,0.0325,-0.0079,2.29,5.27,0.85,true,89.0,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:01:36Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,96,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5454791,-8.4213122,13.81,-0.235,0.586,9.683,-0.0545,-0.0169,0.0156,5.37,3.42,2.06,true,89.0,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:01:37Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,97,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5454892,-8.4212664,14.31,-0.046,0.009,9.413,-0.0134,-0.0400,0.0778,5.29,7.01,1.29,true,89.0,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:01:38Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,98,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5454955,-8.4212376,8.99,0.053,0.004,9.906,-0.0475,0.0060,-0.0812,5.95,0.28,0.65,true,89.0,obstacle_risk
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:01:39Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,99,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5455018,-8.4212091,8.88,-0.362,-0.210,9.706,0.0056,0.0350,0.0015,5.36,0.33,1.22,true,89.0,obstacle_risk
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:01:40Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,100,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5455099,-8.4211721,11.55,0.566,-0.117,9.623,-0.0755,-0.0630,0.0183,2.70,0.32,1.22,true,89.0,obstacle_risk
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:01:41Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,101,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5455168,-8.4211409,9.75,-0.410,0.041,9.503,0.0921,-0.0258,0.0382,4.63,0.35,1.28,true,89.0,obstacle_risk
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:01:42Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,102,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5455264,-8.4210971,13.69,0.089,-0.313,9.927,0.0168,0.0045,-0.0305,2.01,0.34,0.63,true,88.9,obstacle_risk
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:01:43Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,103,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5455342,-8.4210614,11.13,-0.453,-0.188,9.970,-0.0139,-0.0423,-0.0153,6.23,0.30,1.09,true,88.9,obstacle_risk
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:01:44Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,104,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5455427,-8.4210227,12.08,0.114,0.045,9.724,-0.0208,0.0639,0.0526,3.20,0.30,1.01,true,88.9,obstacle_risk
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:01:45Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,105,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5455512,-8.4209841,12.05,-0.249,0.083,10.097,-0.0237,-0.0455,-0.0105,4.30,0.37,0.85,true,88.9,obstacle_risk
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:01:46Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,106,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5455618,-8.4209356,15.16,-0.111,-0.571,9.707,-0.0384,0.0387,-0.0454,5.02,0.29,0.78,true,88.9,obstacle_risk
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:01:47Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,107,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5455716,-8.4208912,13.87,-0.446,-0.276,9.662,-0.0265,0.0030,-0.0135,2.37,3.47,0.94,true,88.9,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:01:48Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,108,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5455806,-8.4208500,12.84,0.304,-0.490,9.622,-0.0199,-0.0181,-0.0392,4.00,6.63,2.08,true,88.9,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:01:49Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,109,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5455874,-8.4208193,9.61,-0.184,-0.861,9.835,0.0198,0.0296,-0.0387,4.67,4.00,1.51,true,88.9,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:01:50Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,110,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5455953,-8.4207849,10.78,0.062,0.631,9.981,0.0293,-0.0297,-0.0113,3.20,2.61,2.15,true,88.9,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:01:51Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,111,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5456049,-8.4207443,12.76,-0.405,0.709,9.426,0.0228,0.0063,-0.0019,2.47,8.28,2.28,true,88.9,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:01:52Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,112,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5456150,-8.4207013,13.50,-0.059,0.400,9.846,-0.0152,-0.0407,0.0879,3.45,8.40,1.26,true,88.9,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:01:53Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,113,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5456250,-8.4206585,13.43,-0.716,-0.025,9.699,0.0393,0.0222,0.0443,5.98,6.04,1.90,true,88.9,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:01:54Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,114,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5456342,-8.4206195,12.26,-0.313,-0.306,10.085,-0.0215,-0.0361,0.0597,5.25,4.89,1.97,true,88.9,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:01:55Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,115,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5456445,-8.4205755,13.80,-0.853,0.081,9.921,-0.0023,-0.0081,0.0673,4.85,2.93,1.49,true,88.9,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:01:56Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,116,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5456534,-8.4205377,11.87,0.093,-0.406,9.838,-0.0513,0.0568,0.0669,5.29,2.96,0.72,true,88.8,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:01:57Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,117,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5456636,-8.4204943,13.63,0.508,0.476,9.940,-0.0121,-0.0021,-0.0551,5.22,6.07,0.97,true,88.8,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:01:58Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,118,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5456726,-8.4204560,12.01,-0.200,-0.612,10.335,-0.0485,0.0031,0.0054,4.07,4.41,1.98,true,88.8,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:01:59Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,119,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5456787,-8.4204299,8.21,0.436,-0.983,9.924,0.0257,-0.0373,-0.1237,4.15,4.78,2.34,true,88.8,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:02:00Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,120,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5456885,-8.4203891,12.83,0.045,1.270,9.883,-0.0277,-0.0550,0.0126,2.58,5.69,2.26,true,88.8,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:02:01Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,121,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5456983,-8.4203506,12.18,-0.602,-0.236,9.746,-0.0151,-0.0270,-0.0725,5.64,3.98,0.99,true,88.8,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:02:02Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,122,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5457074,-8.4203146,11.40,-0.322,-0.353,9.889,-0.0600,0.0229,-0.0156,3.23,4.02,2.02,true,88.8,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:02:03Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,123,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5457144,-8.4202871,8.71,0.008,-0.534,9.891,0.0554,0.0015,0.0750,4.99,9.11,1.03,true,88.8,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:02:04Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,124,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5457257,-8.4202424,14.13,0.005,1.671,9.251,-0.0201,-0.0084,0.0152,3.49,6.42,1.44,true,88.8,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:02:05Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,125,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5457354,-8.4202041,12.13,-0.410,-0.500,9.957,0.0107,-0.0415,-0.0254,2.38,5.99,1.14,true,88.8,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:02:06Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,126,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5457464,-8.4201610,13.63,-0.162,0.271,9.579,-0.0010,-0.0565,-0.0578,2.70,2.80,1.30,true,88.8,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:02:07Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,127,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5457552,-8.4201261,11.03,-0.189,-0.814,9.725,-0.0378,-0.0257,-0.0423,5.33,8.13,1.45,true,88.8,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:02:08Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,128,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5457653,-8.4200863,12.59,-0.119,0.788,9.967,0.0477,0.0128,-0.0093,5.60,2.53,0.76,true,88.8,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:02:09Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,129,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5457749,-8.4200484,11.98,-0.458,-0.176,9.699,-0.0147,-0.0234,-0.0228,6.31,5.24,1.09,true,88.8,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:02:10Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,130,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5457833,-8.4200142,10.79,0.599,-0.516,9.809,0.0191,0.0282,-0.0268,2.32,8.75,1.51,true,88.8,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:02:11Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,131,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5457920,-8.4199802,10.77,-0.143,0.183,9.940,0.0333,-0.0082,0.0307,5.58,9.41,0.78,true,88.7,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:02:12Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,132,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5458063,-8.4199535,11.71,-0.113,0.398,9.669,0.0173,0.0336,-0.0236,5.07,3.66,1.72,true,88.7,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:02:13Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,133,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5458431,-8.4199695,15.47,0.478,1.173,9.965,0.0087,-0.0447,-0.1371,5.95,8.93,2.56,true,88.7,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:02:14Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,134,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5458769,-8.4199843,14.23,-0.072,-0.408,9.602,0.0022,-0.0147,-0.0264,4.25,9.23,1.36,true,88.7,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:02:15Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,135,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5459115,-8.4199994,14.59,0.005,0.203,9.790,-0.0022,-0.0412,-0.0411,3.89,8.83,2.58,true,88.7,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:02:16Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,136,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5459340,-8.4200086,9.42,0.359,-1.320,9.438,-0.0182,-0.0261,0.0140,5.84,4.20,0.96,true,88.7,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:02:17Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,137,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5459708,-8.4200088,15.13,-0.394,1.264,9.853,0.0025,0.0481,0.0940,5.28,5.36,2.46,true,88.7,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:02:18Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,138,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5460005,-8.4200101,12.35,0.358,-0.859,10.040,-0.0431,0.0032,0.0518,3.53,5.25,2.22,true,88.7,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:02:19Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,139,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5460247,-8.4200272,10.97,0.281,-0.430,9.876,0.0481,-0.0884,-0.0415,3.09,3.74,1.93,true,88.7,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:02:20Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,140,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5460387,-8.4199912,12.95,-0.484,0.579,9.835,-0.0057,-0.0226,0.0228,3.47,9.50,1.81,true,88.7,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:02:21Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,141,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5460507,-8.4199545,11.99,0.217,-0.181,9.643,0.0472,-0.0413,0.0646,4.08,2.20,0.96,true,88.7,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:02:22Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,142,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5460629,-8.4199168,12.30,0.014,0.235,9.678,-0.0319,0.0480,-0.0358,4.86,4.89,0.92,true,88.7,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:02:23Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,143,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5460754,-8.4198850,11.32,-0.032,-0.135,9.592,-0.0116,0.0192,-0.0122,5.97,6.95,2.51,true,88.7,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:02:24Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,144,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5461028,-8.4198934,11.75,0.885,-0.362,10.057,0.0103,0.0299,0.0047,4.31,8.84,1.00,true,88.7,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:02:25Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,145,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5461279,-8.4199091,11.09,0.255,-0.095,9.862,-0.0236,-0.0100,0.0579,3.73,4.32,1.29,true,88.7,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:02:26Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,146,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5461504,-8.4199231,9.96,0.108,-0.172,9.687,0.0761,0.0080,-0.0381,3.49,6.44,1.81,true,88.7,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:02:27Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,147,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5461738,-8.4199377,10.34,-0.215,0.297,9.747,-0.0176,-0.0457,-0.0012,2.81,8.86,1.15,true,88.6,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:02:28Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,148,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5462017,-8.4199551,12.29,-0.046,0.453,9.924,-0.0273,-0.0336,0.0767,4.10,7.26,1.45,true,88.6,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:02:29Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,149,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5462318,-8.4199739,13.33,0.109,0.338,10.028,-0.0377,-0.0254,0.0749,5.29,8.20,1.10,true,88.6,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:02:30Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,150,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5462675,-8.4199926,15.43,0.262,0.438,9.833,0.0159,0.0287,0.0348,2.23,2.20,1.52,true,88.6,
bike_obstacle_risk_center_016,bike_braga_016,2026-05-05T23:02:31Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_016,151,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5462940,-8.4199886,10.82,-0.235,-1.475,10.282,0.0259,-0.0307,0.0850,4.23,4.76,2.67,true,88.6,
