scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:49:18Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,78,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5454967,-8.4212323,15.26,-0.465,0.024,9.941,-0.0400,0.0125,0.0271,4.98,8.63,2.65,true,87.8,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:49:19Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,79,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5455075,-8.4211830,15.37,-0.394,0.186,9.813,-0.0445,-0.0441,0.0222,5.59,6.16,2.58,true,87.8,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:49:20Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,80,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5455189,-8.4211312,16.17,0.395,0.368,10.048,0.0222,-0.0086,0.0857,4.11,6.68,1.46,true,87.8,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:49:21Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,81,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5455311,-8.4210756,17.38,0.287,0.298,9.565,-0.0138,0.0347,0.0243,4.52,3.56,2.65,true,87.8,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:49:22Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,82,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5455415,-8.4210280,14.84,0.412,-0.976,10.119,-0.0026,-0.0021,0.0399,5.80,9.12,1.66,true,87.8,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:49:23Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,83,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5455517,-8.4209818,14.43,0.196,-0.385,9.310,0.0529,0.0128,0.0525,6.16,5.81,0.73,true,87.8,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:49:24Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,84,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5455621,-8.4209344,14.81,0.407,0.330,9.600,0.0154,-0.0479,-0.0496,5.56,4.69,1.33,true,87.8,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:49:25Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,85,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5455718,-8.4208902,13.78,-0.173,-0.212,9.707,0.0069,0.0101,-0.0457,5.96,4.32,0.90,true,87.8,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:49:26Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,86,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5455830,-8.4208393,15.92,-1.052,0.447,9.542,-0.0154,0.0208,0.0327,5.28,8.85,1.19,true,87.8,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:49:27Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,87,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5455938,-8.4207915,14.94,0.203,0.031,10.347,0.0099,-0.0367,0.0940,5.11,9.22,2.29,true,87.8,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:49:28Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,88,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5456074,-8.4207334,18.26,-0.608,1.193,9.828,0.0656,0.0378,-0.0750,6.43,2.76,2.50,true,87.8,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:49:29Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,89,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5456197,-8.4206811,16.41,-0.350,-0.272,9.966,-0.0243,-0.0090,-0.0488,2.56,8.03,2.13,true,87.8,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:49:30Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,90,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5456323,-8.4206273,16.88,-0.927,0.033,9.728,0.0585,-0.0242,-0.0233,3.43,3.44,1.86,true,87.8,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:49:31Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,91,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5456433,-8.4205805,14.71,-0.291,-0.512,9.668,-0.0160,0.0561,0.0298,6.33,6.59,0.92,true,87.8,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:49:32Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,92,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5456537,-8.4205365,13.81,-0.084,-0.087,9.979,0.0611,-0.0407,-0.0360,5.92,4.99,1.59,true,87.7,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:49:33Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,93,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5456646,-8.4204900,14.61,0.086,0.269,9.741,-0.0243,0.0002,-0.0082,4.51,5.05,1.13,true,87.7,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:49:34Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,94,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5456753,-8.4204442,14.37,0.013,0.292,9.582,-0.0499,0.0189,-0.0164,2.69,5.51,1.10,true,87.7,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:49:35Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,95,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5456878,-8.4203922,16.36,0.216,0.468,9.843,-0.0313,0.0031,-0.0142,5.55,7.85,1.25,true,87.7,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:49:36Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,96,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5457017,-8.4203373,17.36,-0.540,0.415,9.530,-0.0275,-0.0333,-0.1040,4.00,6.81,1.59,true,87.7,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:49:37Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,97,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5457140,-8.4202885,15.43,-0.099,-0.382,10.177,0.0075,0.0294,0.0315,3.92,3.03,2.76,true,87.7,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:49:38Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,98,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5457260,-8.4202412,14.96,-0.530,-0.235,10.046,0.0294,0.0150,-0.0264,4.18,5.95,2.70,true,87.7,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:49:39Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,99,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5457384,-8.4201924,15.44,-0.064,0.164,9.528,-0.0486,-0.0132,0.0154,3.65,9.06,0.71,true,87.7,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:49:40Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,100,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5457485,-8.4201525,12.64,-0.145,-0.745,10.083,0.0649,0.0127,-0.0711,6.07,2.76,1.48,true,87.7,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:49:41Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,101,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5457594,-8.4201094,13.63,0.142,0.505,9.679,-0.0210,0.0012,0.0013,6.46,2.61,1.04,true,87.7,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:49:42Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,102,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5457728,-8.4200567,16.67,-0.115,0.783,9.963,0.0150,0.0126,-0.0700,2.79,4.74,2.76,true,87.7,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:49:43Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,103,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5457831,-8.4200151,13.11,0.119,-1.051,10.178,-0.0273,0.0247,-0.0708,4.42,3.07,1.92,true,87.7,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:49:44Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,104,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5457978,-8.4199611,17.23,-0.487,1.137,9.974,-0.0585,-0.0356,0.0413,4.55,5.88,2.75,true,87.7,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:49:45Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,105,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5458282,-8.4199630,14.76,-0.234,-0.704,9.917,-0.0335,-0.0104,0.0945,3.29,7.52,1.31,true,87.7,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:49:46Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,106,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5458605,-8.4199771,13.60,0.126,-0.360,9.962,-0.0610,-0.0510,0.0155,3.61,7.42,0.88,true,87.6,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:49:47Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,107,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5458965,-8.4199929,15.17,0.273,0.380,10.101,0.0408,-0.0160,-0.0628,4.67,6.84,1.53,true,87.6,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:49:48Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,108,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5459329,-8.4200082,15.27,-0.294,-0.182,9.855,0.0411,0.0044,0.0614,2.61,5.70,1.14,true,87.6,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:49:49Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,109,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5459677,-8.4200103,14.25,0.037,-0.547,9.677,-0.0421,-0.0323,0.0173,4.24,2.26,1.36,true,87.6,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:49:50Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,110,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5460018,-8.4200111,14.26,0.171,0.215,10.100,0.0079,-0.0393,0.0356,2.54,5.67,1.91,true,87.6,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:49:51Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,111,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5460304,-8.4200164,15.09,-0.170,0.090,9.736,-0.0659,-0.0069,0.0405,5.61,7.18,1.41,true,87.6,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:49:52Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,112,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5460464,-8.4199676,15.96,-0.478,0.223,9.621,0.0502,-0.0547,-0.0022,4.19,3.21,0.82,true,87.6,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:49:53Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,113,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5460600,-8.4199264,13.49,-0.034,-0.801,9.657,0.0320,-0.0110,-0.0066,4.07,8.87,2.09,true,87.6,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:49:54Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,114,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5460912,-8.4199415,14.18,0.340,-0.018,9.740,0.0040,0.0493,-0.0023,3.17,7.30,1.25,true,87.6,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:49:55Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,115,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5461266,-8.4199624,15.48,0.084,0.305,9.883,0.0282,-0.0005,-0.0459,5.92,4.43,2.61,true,87.6,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:49:56Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,116,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5461598,-8.4199820,14.54,-0.578,-0.149,9.692,0.0536,-0.0436,-0.0036,4.45,2.55,1.53,true,87.6,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:49:57Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,117,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5461949,-8.4200026,15.34,0.111,0.310,10.007,-0.0240,0.0143,0.0144,5.24,3.62,2.79,true,87.6,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:49:58Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,118,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5462361,-8.4200269,18.00,-0.042,0.848,10.103,0.0794,0.0300,-0.0248,2.96,7.67,2.38,true,87.6,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:49:59Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,119,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5462670,-8.4200451,13.52,0.295,-1.471,9.921,0.0197,0.0336,0.0408,4.11,7.30,2.55,true,87.6,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:50:00Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,120,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5462977,-8.4200632,13.46,0.291,-0.157,9.815,-0.0557,-0.0062,0.0195,6.35,2.21,1.56,true,87.6,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:50:01Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,121,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5463349,-8.4200854,16.30,-0.095,0.832,9.824,-0.0178,-0.0257,0.0700,3.20,5.30,1.29,true,87.5,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:50:02Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,122,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5463728,-8.4201080,16.63,-0.087,0.106,9.786,-0.0375,-0.0341,-0.0207,5.29,6.85,1.44,true,87.5,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:50:03Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,123,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5464084,-8.4201293,15.59,0.197,-0.705,10.084,0.0355,-0.0659,-0.0860,4.48,2.60,0.89,true,87.5,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:50:04Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,124,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5464414,-8.4201490,14.46,0.328,-0.339,9.862,0.0294,-0.0062,-0.0322,6.43,7.28,2.03,true,87.5,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:50:05Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,125,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5464752,-8.4201692,14.84,0.887,0.144,9.806,-0.0030,-0.0335,0.0375,2.54,5.08,2.38,true,87.5,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:50:06Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,126,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5465150,-8.4201930,17.43,-0.089,0.823,9.893,0.0171,0.0043,0.0930,3.26,4.44,0.88,true,87.5,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:50:07Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,127,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5465506,-8.4202143,15.64,0.090,-0.506,10.000,0.0133,-0.0149,0.0368,6.44,6.64,1.21,true,87.5,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:50:08Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,128,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5465815,-8.4202327,13.52,-0.175,-0.483,9.885,-0.0266,-0.0795,-0.0088,3.49,7.43,1.28,true,87.5,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:50:09Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,129,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5466180,-8.4202545,16.01,0.410,0.619,9.693,-0.0119,-0.0026,0.0886,5.60,8.12,0.83,true,87.5,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:50:10Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,130,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5466501,-8.4202738,14.11,0.345,-0.728,9.987,-0.0318,0.0016,0.0308,4.18,2.69,1.17,true,87.5,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:50:11Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,131,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5466901,-8.4202977,17.54,0.016,1.155,9.520,-0.0061,-0.0067,-0.0080,3.57,6.63,2.21,true,87.5,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:50:12Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,132,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5467257,-8.4203189,15.61,0.117,-0.584,10.045,0.0359,-0.0901,-0.0269,3.03,3.45,1.24,true,87.5,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:50:13Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,133,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5467628,-8.4203411,16.24,-0.712,0.271,9.763,0.0460,0.0041,0.0030,2.25,4.76,2.40,true,87.5,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:50:14Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,134,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5467970,-8.4203615,14.99,-0.340,-0.202,9.727,0.0731,0.0114,-0.0273,2.62,8.21,1.71,true,87.5,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:50:15Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,135,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5468246,-8.4203780,12.14,0.213,-0.626,9.960,0.0035,0.0386,-0.0170,2.62,2.89,2.47,true,87.4,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:50:16Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,136,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5468664,-8.4204030,18.32,0.065,1.634,10.099,-0.0115,0.0095,0.0189,4.69,9.11,1.66,true,87.4,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:50:17Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,137,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5468977,-8.4204217,13.70,-0.170,-1.137,9.629,0.0610,0.0215,0.1293,3.81,4.79,2.10,true,87.4,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:50:18Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,138,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5469335,-8.4204431,15.70,0.405,0.741,10.076,-0.0752,-0.0409,0.0080,4.82,3.65,0.76,true,87.4,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:50:19Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,139,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5469643,-8.4204615,13.51,-0.072,-0.467,9.726,-0.0441,0.0047,0.0494,2.46,8.74,0.89,true,87.4,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:50:20Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,140,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5470006,-8.4204832,15.93,0.120,0.588,9.960,0.0002,0.0354,0.0269,2.43,5.25,2.80,true,87.4,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:50:21Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,141,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5470325,-8.4205022,14.00,-0.821,-0.609,9.665,0.0179,-0.0743,-0.0469,3.25,7.03,1.81,true,87.4,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:50:22Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,142,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5470649,-8.4205215,14.18,0.030,0.123,9.383,0.0721,-0.0156,0.0094,6.19,6.48,2.74,true,87.4,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:50:23Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,143,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5470983,-8.4205415,14.68,-0.452,0.210,10.182,-0.0889,0.0090,0.1042,4.04,7.80,2.16,true,87.4,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:50:24Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,144,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5471321,-8.4205616,14.79,0.270,0.491,9.523,0.0198,0.0608,0.0964,4.26,4.94,2.60,true,87.4,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:50:25Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,145,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5471625,-8.4205796,13.30,-0.248,-0.547,9.558,0.0148,-0.0149,0.0331,4.40,7.86,0.87,true,87.4,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:50:26Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,146,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5472048,-8.4206046,18.51,0.036,1.301,10.118,0.0323,-0.0199,0.0180,4.63,5.00,1.01,true,87.4,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:50:27Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,147,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5472380,-8.4206242,14.53,0.745,-1.185,10.115,-0.0128,-0.0583,0.0023,3.35,2.44,2.25,true,87.4,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:50:28Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,148,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5472682,-8.4206421,13.22,0.021,-0.520,9.657,-0.0030,0.0386,0.0589,4.69,4.89,2.17,true,87.4,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:50:29Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,149,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5473077,-8.4206655,17.31,0.143,1.150,9.560,0.0363,-0.0733,0.0493,4.03,7.55,1.17,true,87.4,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:50:30Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,150,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5473408,-8.4206852,14.49,-0.187,-0.813,10.034,0.0441,-0.0059,-0.0140,4.65,4.54,2.03,true,87.3,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:50:31Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,151,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5473736,-8.4207055,14.49,0.445,0.293,10.005,0.0301,-0.0127,0.0558,3.77,5.14,1.85,true,87.3,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:50:32Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,152,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5474093,-8.4207286,15.88,0.098,0.564,9.458,0.0558,-0.0164,0.0056,5.76,6.71,1.58,true,87.3,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:50:33Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,153,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5474456,-8.4207522,16.17,0.886,0.284,9.848,-0.0031,-0.0032,0.0611,2.18,5.82,2.33,true,87.3,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:50:34Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,154,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5474788,-8.4207736,14.73,-0.178,-0.343,9.933,0.0338,-0.0269,-0.0152,2.09,6.98,2.59,true,87.3,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:50:35Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,155,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5475064,-8.4207912,12.24,-0.116,-0.679,9.696,0.0383,0.0269,-0.0303,5.45,4.41,1.72,true,87.3,
