scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:25:38Z,simulated,telemetry,scooter,scooter_normal_commute_045,98,,,,,in_transit,false,41.5428533,-8.3948354,11.38,-0.296,-1.728,9.716,-0.0494,0.0026,-0.0084,6.46,2.75,2.34,true,92.2,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:25:39Z,simulated,telemetry,scooter,scooter_normal_commute_045,99,,,,,in_transit,false,41.5428437,-8.3948795,13.76,0.286,0.705,9.681,0.0163,-0.0007,-0.0337,5.17,5.11,2.55,true,92.2,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:25:40Z,simulated,telemetry,scooter,scooter_normal_commute_045,100,,,,,in_transit,false,41.5428334,-8.3949267,14.72,0.428,0.222,9.993,0.0583,-0.0214,0.0507,2.08,8.45,0.80,true,92.2,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:25:41Z,simulated,telemetry,scooter,scooter_normal_commute_045,101,,,,,in_transit,false,41.5428243,-8.3949681,12.93,-0.328,-0.809,9.732,0.0091,0.0270,-0.0295,3.24,4.38,2.53,true,92.2,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:25:42Z,simulated,telemetry,scooter,scooter_normal_commute_045,102,,,,,in_transit,false,41.5428156,-8.3950081,12.49,-0.248,-0.052,9.528,-0.0283,0.0124,0.0081,2.42,5.69,1.82,true,92.2,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:25:43Z,simulated,telemetry,scooter,scooter_normal_commute_045,103,,,,,in_transit,false,41.5428079,-8.3950500,12.93,-0.429,0.023,9.815,0.0290,-0.0381,0.0535,2.30,5.00,1.32,true,92.2,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:25:44Z,simulated,telemetry,scooter,scooter_normal_commute_045,104,,,,,in_transit,false,41.5427988,-8.3951029,16.27,-0.089,1.094,9.771,0.0175,-0.0475,0.0522,4.62,8.56,2.66,true,92.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:25:45Z,simulated,telemetry,scooter,scooter_normal_commute_045,105,,,,,in_transit,false,41.5427917,-8.3951443,12.73,0.390,-1.136,9.656,-0.0063,-0.0217,-0.0428,6.01,3.28,0.79,true,92.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:25:46Z,simulated,telemetry,scooter,scooter_normal_commute_045,106,,,,,in_transit,false,41.5427843,-8.3951872,13.19,0.104,0.308,9.662,0.0327,-0.0229,0.0555,4.99,7.29,0.71,true,92.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:25:47Z,simulated,telemetry,scooter,scooter_normal_commute_045,107,,,,,in_transit,false,41.5427746,-8.3952433,17.24,0.070,1.054,9.436,-0.0767,0.0188,-0.0278,2.91,8.21,1.60,true,92.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:25:48Z,simulated,telemetry,scooter,scooter_normal_commute_045,108,,,,,in_transit,false,41.5427667,-8.3952896,14.24,-0.309,-0.953,9.546,-0.0160,-0.0190,-0.0591,5.84,7.56,1.51,true,92.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:25:49Z,simulated,telemetry,scooter,scooter_normal_commute_045,109,,,,,in_transit,false,41.5427582,-8.3953383,14.96,-0.252,0.223,9.972,0.0066,0.0007,0.1152,4.01,8.23,0.71,true,92.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:25:50Z,simulated,telemetry,scooter,scooter_normal_commute_045,110,,,,,in_transit,false,41.5427521,-8.3953725,10.54,-0.133,-1.271,9.854,0.0169,0.0375,0.0142,5.30,8.01,1.57,true,92.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:25:51Z,simulated,telemetry,scooter,scooter_normal_commute_045,111,,,,,in_transit,false,41.5427447,-8.3954138,12.73,0.061,0.534,10.018,-0.0075,0.0096,0.0445,2.99,7.03,2.36,true,92.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:25:52Z,simulated,telemetry,scooter,scooter_normal_commute_045,112,,,,,in_transit,false,41.5427380,-8.3954520,11.75,0.510,-0.155,9.909,0.0686,-0.0753,-0.0607,2.56,4.25,1.84,true,92.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:25:53Z,simulated,telemetry,scooter,scooter_normal_commute_045,113,,,,,in_transit,false,41.5427295,-8.3954998,14.74,0.010,0.989,9.544,0.0234,-0.0116,0.0689,2.34,3.86,2.17,true,92.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:25:54Z,simulated,telemetry,scooter,scooter_normal_commute_045,114,,,,,in_transit,false,41.5427224,-8.3955395,12.21,-0.488,-0.826,9.999,-0.0250,-0.0768,-0.0240,3.42,3.42,1.58,true,92.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:25:55Z,simulated,telemetry,scooter,scooter_normal_commute_045,115,,,,,in_transit,false,41.5427123,-8.3955965,17.54,-0.100,1.457,9.760,-0.0602,0.0479,-0.0152,3.92,9.15,2.06,true,92.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:25:56Z,simulated,telemetry,scooter,scooter_normal_commute_045,116,,,,,in_transit,false,41.5427053,-8.3956358,12.12,-0.037,-1.172,9.682,0.0200,0.0138,0.0138,5.40,7.92,2.46,true,92.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:25:57Z,simulated,telemetry,scooter,scooter_normal_commute_045,117,,,,,in_transit,false,41.5426986,-8.3956736,11.63,0.009,-0.218,9.724,-0.0092,0.0283,0.0768,4.72,8.19,1.62,true,92.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:25:58Z,simulated,telemetry,scooter,scooter_normal_commute_045,118,,,,,in_transit,false,41.5426897,-8.3957236,15.41,0.345,1.102,9.852,0.0176,-0.0006,-0.0328,4.22,9.07,2.80,true,92.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:25:59Z,simulated,telemetry,scooter,scooter_normal_commute_045,119,,,,,in_transit,false,41.5426842,-8.3957544,9.48,-0.370,-1.278,9.586,0.0511,0.0064,-0.0456,6.20,4.93,1.53,true,92.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:26:00Z,simulated,telemetry,scooter,scooter_normal_commute_045,120,,,,,in_transit,false,41.5426759,-8.3958009,14.32,0.015,1.405,9.963,-0.0203,-0.0048,0.0062,5.93,3.48,2.56,true,92.0,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:26:01Z,simulated,telemetry,scooter,scooter_normal_commute_045,121,,,,,in_transit,false,41.5426667,-8.3958520,15.76,-0.090,0.421,9.696,0.0425,0.0365,0.0030,5.17,4.40,0.72,true,92.0,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:26:02Z,simulated,telemetry,scooter,scooter_normal_commute_045,122,,,,,in_transit,false,41.5426593,-8.3958932,12.68,-0.212,-0.789,9.939,-0.0268,0.0045,-0.0345,5.77,5.38,1.85,true,92.0,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:26:03Z,simulated,telemetry,scooter,scooter_normal_commute_045,123,,,,,in_transit,false,41.5426518,-8.3959340,12.60,-0.494,0.053,9.929,0.0073,0.0210,0.0088,4.00,8.52,1.97,true,92.0,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:26:04Z,simulated,telemetry,scooter,scooter_normal_commute_045,124,,,,,in_transit,false,41.5426436,-8.3959794,13.99,0.544,0.751,9.933,0.0292,-0.0071,0.0523,2.23,7.93,2.54,true,92.0,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:26:05Z,simulated,telemetry,scooter,scooter_normal_commute_045,125,,,,,in_transit,false,41.5426347,-8.3960281,15.01,0.281,0.375,10.193,-0.0096,-0.0137,-0.0446,6.20,6.77,1.15,true,92.0,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:26:06Z,simulated,telemetry,scooter,scooter_normal_commute_045,126,,,,,in_transit,false,41.5426250,-8.3960816,16.51,0.478,0.467,10.076,-0.0434,-0.0547,-0.0327,5.79,5.96,2.03,true,92.0,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:26:07Z,simulated,telemetry,scooter,scooter_normal_commute_045,127,,,,,in_transit,false,41.5426119,-8.3961246,15.28,0.277,-0.091,9.575,0.0351,0.0579,0.0135,3.46,4.63,1.47,true,92.0,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:26:08Z,simulated,telemetry,scooter,scooter_normal_commute_045,128,,,,,in_transit,false,41.5425788,-8.3961278,13.26,-0.562,-0.717,10.117,-0.0334,-0.0608,0.0087,3.68,8.78,2.62,true,92.0,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:26:09Z,simulated,telemetry,scooter,scooter_normal_commute_045,129,,,,,in_transit,false,41.5425463,-8.3961351,13.27,-0.051,-0.020,9.965,-0.0039,-0.0306,-0.0194,3.91,9.49,2.28,true,92.0,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:26:10Z,simulated,telemetry,scooter,scooter_normal_commute_045,130,,,,,in_transit,false,41.5425085,-8.3961507,15.84,-0.037,0.819,9.916,0.0341,-0.0101,-0.0361,4.84,6.34,1.27,true,92.0,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:26:11Z,simulated,telemetry,scooter,scooter_normal_commute_045,131,,,,,in_transit,false,41.5424764,-8.3961639,13.46,-0.032,-0.444,9.761,-0.0333,0.0216,0.0137,2.87,7.57,2.10,true,92.0,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:26:12Z,simulated,telemetry,scooter,scooter_normal_commute_045,132,,,,,in_transit,false,41.5424446,-8.3961769,13.31,0.001,-0.013,9.916,-0.0257,-0.0300,-0.0628,3.64,8.55,2.21,true,92.0,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:26:13Z,simulated,telemetry,scooter,scooter_normal_commute_045,133,,,,,in_transit,false,41.5424152,-8.3961806,12.11,-0.347,-0.326,9.855,0.0113,0.0369,-0.0212,3.30,5.27,1.86,true,92.0,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:26:14Z,simulated,telemetry,scooter,scooter_normal_commute_045,134,,,,,in_transit,false,41.5423892,-8.3961755,10.54,0.123,-0.561,9.534,-0.0354,-0.0157,-0.0649,6.04,4.25,1.17,true,92.0,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:26:15Z,simulated,telemetry,scooter,scooter_normal_commute_045,135,,,,,in_transit,false,41.5423527,-8.3961683,14.77,-0.110,1.277,9.701,-0.0421,-0.0211,-0.0647,3.42,6.94,1.91,true,92.0,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:26:16Z,simulated,telemetry,scooter,scooter_normal_commute_045,136,,,,,in_transit,false,41.5423219,-8.3961623,12.47,-0.080,-0.582,9.822,-0.0038,-0.0516,-0.0097,2.19,8.05,1.87,true,91.9,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:26:17Z,simulated,telemetry,scooter,scooter_normal_commute_045,137,,,,,in_transit,false,41.5422954,-8.3961571,10.73,0.463,-0.349,9.547,0.0726,0.0423,0.0605,5.16,4.29,2.53,true,91.9,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:26:18Z,simulated,telemetry,scooter,scooter_normal_commute_045,138,,,,,in_transit,false,41.5422569,-8.3961523,15.54,0.108,1.286,9.646,-0.0617,-0.0819,0.0479,4.14,7.92,1.14,true,91.9,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:26:19Z,simulated,telemetry,scooter,scooter_normal_commute_045,139,,,,,in_transit,false,41.5422224,-8.3961578,13.91,-0.055,-0.604,9.455,-0.0280,-0.0244,0.0656,2.58,7.87,0.91,true,91.9,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:26:20Z,simulated,telemetry,scooter,scooter_normal_commute_045,140,,,,,in_transit,false,41.5421833,-8.3961640,15.78,-0.456,0.498,9.794,-0.0079,0.0121,0.0089,3.91,5.69,1.54,true,91.9,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:26:21Z,simulated,telemetry,scooter,scooter_normal_commute_045,141,,,,,in_transit,false,41.5421562,-8.3961798,11.86,-0.158,-0.842,9.945,0.0526,0.0236,-0.0197,5.79,3.21,1.32,true,91.9,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:26:22Z,simulated,telemetry,scooter,scooter_normal_commute_045,142,,,,,in_transit,false,41.5421257,-8.3961991,13.51,0.405,0.503,10.129,-0.0413,0.0034,0.0857,5.91,2.71,1.35,true,91.9,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:26:23Z,simulated,telemetry,scooter,scooter_normal_commute_045,143,,,,,in_transit,false,41.5420952,-8.3962185,13.54,-0.451,-0.036,9.823,-0.0469,-0.0276,0.0555,4.06,2.66,1.79,true,91.9,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:26:24Z,simulated,telemetry,scooter,scooter_normal_commute_045,144,,,,,in_transit,false,41.5420730,-8.3962325,9.83,0.404,-1.240,10.078,0.1076,0.0183,-0.0802,2.99,6.80,2.14,true,91.9,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:26:25Z,simulated,telemetry,scooter,scooter_normal_commute_045,145,,,,,in_transit,false,41.5420430,-8.3962492,13.01,0.194,1.012,10.287,-0.0046,0.0061,-0.1036,3.72,2.21,1.10,true,91.9,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:26:26Z,simulated,telemetry,scooter,scooter_normal_commute_045,146,,,,,in_transit,false,41.5420063,-8.3962674,15.68,-0.037,0.669,9.679,-0.0420,-0.0177,0.0167,3.23,2.84,2.51,true,91.9,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:26:27Z,simulated,telemetry,scooter,scooter_normal_commute_045,147,,,,,in_transit,false,41.5419744,-8.3962833,13.65,0.061,-0.444,9.681,0.0211,-0.0174,0.0524,4.17,5.93,0.83,true,91.9,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:26:28Z,simulated,telemetry,scooter,scooter_normal_commute_045,148,,,,,in_transit,false,41.5419414,-8.3962989,14.02,0.138,-0.256,10.013,0.0056,-0.0230,0.0575,2.18,7.45,1.16,true,91.9,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:26:29Z,simulated,telemetry,scooter,scooter_normal_commute_045,149,,,,,in_transit,false,41.5419022,-8.3963039,15.78,0.033,0.552,9.821,0.0187,-0.0390,-0.0066,5.06,9.31,1.37,true,91.8,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:26:30Z,simulated,telemetry,scooter,scooter_normal_commute_045,150,,,,,in_transit,false,41.5418692,-8.3963081,13.25,0.277,-0.666,9.651,0.0031,0.0113,-0.0481,5.81,2.73,1.69,true,91.8,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:26:31Z,simulated,telemetry,scooter,scooter_normal_commute_045,151,,,,,in_transit,false,41.5418354,-8.3963125,13.61,-0.303,-0.117,9.611,0.0406,-0.0085,-0.0211,5.78,5.92,1.59,true,91.8,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:26:32Z,simulated,telemetry,scooter,scooter_normal_commute_045,152,,,,,in_transit,false,41.5417991,-8.3963171,14.60,-0.456,0.451,9.846,0.0143,0.0227,-0.0300,3.97,3.74,1.26,true,91.8,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:26:33Z,simulated,telemetry,scooter,scooter_normal_commute_045,153,,,,,in_transit,false,41.5417595,-8.3963179,15.90,0.030,0.025,9.749,-0.0238,0.0333,0.1102,5.91,3.11,2.55,true,91.8,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:26:34Z,simulated,telemetry,scooter,scooter_normal_commute_045,154,,,,,in_transit,false,41.5417342,-8.3963148,10.18,-0.330,-1.549,9.680,-0.0313,-0.0337,0.0394,6.21,8.38,2.24,true,91.8,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:26:35Z,simulated,telemetry,scooter,scooter_normal_commute_045,155,,,,,in_transit,false,41.5416932,-8.3963098,16.50,-0.102,1.635,9.593,-0.0248,0.0158,-0.0446,6.46,7.32,1.73,true,91.8,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:26:36Z,simulated,telemetry,scooter,scooter_normal_commute_045,156,,,,,in_transit,false,41.5416597,-8.3963057,13.44,-0.440,-0.889,9.666,0.0047,-0.0338,0.0428,2.64,8.41,2.11,true,91.8,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:26:37Z,simulated,telemetry,scooter,scooter_normal_commute_045,157,,,,,in_transit,false,41.5416205,-8.3963009,15.79,-0.273,0.649,9.608,0.0064,-0.0200,-0.0748,4.98,2.72,2.20,true,91.8,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:26:38Z,simulated,telemetry,scooter,scooter_normal_commute_045,158,,,,,in_transit,false,41.5415850,-8.3962965,14.26,0.004,-0.422,9.637,0.0538,-0.0193,-0.0105,3.89,8.26,1.65,true,91.8,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:26:39Z,simulated,telemetry,scooter,scooter_normal_commute_045,159,,,,,in_transit,false,41.5415558,-8.3962930,11.72,0.858,-0.645,9.625,-0.0205,0.0368,-0.0289,4.09,5.09,1.55,true,91.8,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:26:40Z,simulated,telemetry,scooter,scooter_normal_commute_045,160,,,,,in_transit,false,41.5415228,-8.3962900,13.28,0.197,0.409,9.907,-0.0741,-0.0112,-0.0653,4.65,2.85,1.78,true,91.8,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:26:41Z,simulated,telemetry,scooter,scooter_normal_commute_045,161,,,,,in_transit,false,41.5414892,-8.3962886,13.46,-0.139,0.162,9.637,-0.0033,-0.0527,-0.0213,6.05,5.63,2.21,true,91.8,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:26:42Z,simulated,telemetry,scooter,scooter_normal_commute_045,162,,,,,in_transit,false,41.5414577,-8.3962873,12.60,-0.209,-0.185,10.021,-0.0156,-0.0215,-0.0672,6.25,2.65,2.22,true,91.8,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:26:43Z,simulated,telemetry,scooter,scooter_normal_commute_045,163,,,,,in_transit,false,41.5414241,-8.3962859,13.46,-0.121,0.055,9.927,0.0138,0.0218,-0.0442,4.42,9.15,1.97,true,91.8,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:26:44Z,simulated,telemetry,scooter,scooter_normal_commute_045,164,,,,,in_transit,false,41.5413975,-8.3962848,10.63,0.027,-1.151,9.597,0.0193,-0.0491,0.0540,5.39,5.89,2.45,true,91.8,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:26:45Z,simulated,telemetry,scooter,scooter_normal_commute_045,165,,,,,in_transit,false,41.5413642,-8.3962834,13.34,0.418,0.913,9.960,-0.0204,-0.0600,0.0983,2.46,6.62,2.53,true,91.7,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:26:46Z,simulated,telemetry,scooter,scooter_normal_commute_045,166,,,,,in_transit,false,41.5413381,-8.3962824,10.46,-0.173,-0.871,9.766,-0.0075,0.0322,-0.0082,5.61,7.08,0.97,true,91.7,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:26:47Z,simulated,telemetry,scooter,scooter_normal_commute_045,167,,,,,in_transit,false,41.5413062,-8.3962820,12.76,0.357,0.669,9.825,0.0365,0.0128,-0.0301,5.69,8.65,1.67,true,91.7,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:26:48Z,simulated,telemetry,scooter,scooter_normal_commute_045,168,,,,,in_transit,false,41.5412620,-8.3962815,17.71,-0.064,1.530,10.332,0.0169,0.0050,-0.0622,3.84,2.87,1.01,true,91.7,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:26:49Z,simulated,telemetry,scooter,scooter_normal_commute_045,169,,,,,in_transit,false,41.5412268,-8.3962810,14.09,-0.269,-0.842,10.075,-0.0093,0.0205,0.0797,3.07,8.19,2.40,true,91.7,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:26:50Z,simulated,telemetry,scooter,scooter_normal_commute_045,170,,,,,in_transit,false,41.5411925,-8.3962806,13.72,0.068,-0.248,9.571,-0.0144,0.0288,-0.0399,6.35,7.53,1.26,true,91.7,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:26:51Z,simulated,telemetry,scooter,scooter_normal_commute_045,171,,,,,in_transit,false,41.5411581,-8.3962802,13.81,-0.092,-0.114,9.995,0.0802,0.0150,0.0736,6.29,8.28,0.87,true,91.7,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:26:52Z,simulated,telemetry,scooter,scooter_normal_commute_045,172,,,,,in_transit,false,41.5411298,-8.3962798,11.31,0.056,-0.499,9.398,0.0150,0.0409,0.0116,2.37,8.31,1.73,true,91.7,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:26:53Z,simulated,telemetry,scooter,scooter_normal_commute_045,173,,,,,in_transit,false,41.5410990,-8.3962794,12.33,0.014,0.544,9.740,-0.0106,-0.0349,0.0253,6.11,8.95,2.56,true,91.7,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:26:54Z,simulated,telemetry,scooter,scooter_normal_commute_045,174,,,,,in_transit,false,41.5410654,-8.3962790,13.45,-0.173,0.265,9.755,0.0515,0.0071,-0.0200,4.23,3.76,1.88,true,91.7,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:26:55Z,simulated,telemetry,scooter,scooter_normal_commute_045,175,,,,,in_transit,false,41.5410278,-8.3962786,15.06,-0.527,0.582,9.718,-0.0064,-0.0515,-0.0579,4.93,8.48,0.84,true,91.7,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:26:56Z,simulated,telemetry,scooter,scooter_normal_commute_045,176,,,,,in_transit,false,41.5409972,-8.3962782,12.24,-0.790,-0.951,9.934,0.0389,0.0790,-0.0476,4.55,3.03,1.20,true,91.7,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:26:57Z,simulated,telemetry,scooter,scooter_normal_commute_045,177,,,,,in_transit,false,41.5409614,-8.3962777,14.32,0.478,0.364,10.006,0.0369,0.0041,0.0418,3.79,5.17,1.85,true,91.7,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:26:58Z,simulated,telemetry,scooter,scooter_normal_commute_045,178,,,,,in_transit,false,41.5409277,-8.3962773,13.49,0.396,-0.245,9.512,0.0205,-0.0146,-0.0114,6.46,6.73,0.99,true,91.7,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:26:59Z,simulated,telemetry,scooter,scooter_normal_commute_045,179,,,,,in_transit,false,41.5408980,-8.3962715,12.15,0.611,-0.471,9.680,0.0138,0.0353,-0.0415,2.70,7.75,2.44,true,91.7,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:27:00Z,simulated,telemetry,scooter,scooter_normal_commute_045,180,,,,,in_transit,false,41.5408672,-8.3962587,12.93,-0.302,0.185,9.677,-0.0720,-0.0032,-0.0515,3.20,6.89,1.13,true,91.6,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:27:01Z,simulated,telemetry,scooter,scooter_normal_commute_045,181,,,,,in_transit,false,41.5408336,-8.3962447,14.07,0.096,0.234,9.382,-0.0462,0.0100,0.0601,4.45,6.78,2.11,true,91.6,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:27:02Z,simulated,telemetry,scooter,scooter_normal_commute_045,182,,,,,in_transit,false,41.5408037,-8.3962323,12.53,0.069,-0.250,9.745,-0.0225,-0.0044,-0.0677,3.99,8.92,1.74,true,91.6,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:27:03Z,simulated,telemetry,scooter,scooter_normal_commute_045,183,,,,,in_transit,false,41.5407662,-8.3962167,15.72,-0.229,0.962,9.439,0.0494,-0.0081,-0.1073,5.88,4.23,1.23,true,91.6,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:27:04Z,simulated,telemetry,scooter,scooter_normal_commute_045,184,,,,,in_transit,false,41.5407302,-8.3962083,14.67,-0.412,-0.337,9.720,-0.0134,-0.0067,-0.0216,3.19,9.38,2.45,true,91.6,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:27:05Z,simulated,telemetry,scooter,scooter_normal_commute_045,185,,,,,in_transit,false,41.5406957,-8.3962024,13.93,0.248,0.024,9.997,-0.0258,0.0370,-0.0460,3.33,5.71,2.06,true,91.6,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:27:06Z,simulated,telemetry,scooter,scooter_normal_commute_045,186,,,,,in_transit,false,41.5406652,-8.3961889,13.05,0.299,-0.218,9.672,-0.0304,-0.0296,0.0547,5.38,3.22,1.58,true,91.6,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:27:07Z,simulated,telemetry,scooter,scooter_normal_commute_045,187,,,,,in_transit,false,41.5406336,-8.3961672,14.24,-0.449,0.259,9.588,-0.0684,0.0040,0.0871,3.71,9.13,2.58,true,91.6,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:27:08Z,simulated,telemetry,scooter,scooter_normal_commute_045,188,,,,,in_transit,false,41.5406064,-8.3961487,12.20,-0.347,-0.128,9.737,-0.0066,-0.0341,0.0018,2.78,6.32,1.85,true,91.6,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:27:09Z,simulated,telemetry,scooter,scooter_normal_commute_045,189,,,,,in_transit,false,41.5405767,-8.3961284,13.35,-0.050,0.151,10.107,0.0172,0.0048,0.0409,3.68,5.21,2.45,true,91.6,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:27:10Z,simulated,telemetry,scooter,scooter_normal_commute_045,190,,,,,in_transit,false,41.5405496,-8.3961098,12.20,0.133,-0.328,9.796,-0.0051,0.0206,-0.0507,4.23,2.52,2.47,true,91.6,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:27:11Z,simulated,telemetry,scooter,scooter_normal_commute_045,191,,,,,in_transit,false,41.5405198,-8.3960894,13.42,0.082,0.356,9.993,-0.0208,0.0557,0.0049,3.90,3.59,1.03,true,91.6,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:27:12Z,simulated,telemetry,scooter,scooter_normal_commute_045,192,,,,,in_transit,false,41.5404816,-8.3960783,16.01,-0.080,0.770,9.754,-0.0019,0.0523,0.0443,4.84,7.88,1.28,true,91.6,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:27:13Z,simulated,telemetry,scooter,scooter_normal_commute_045,193,,,,,in_transit,false,41.5404439,-8.3960768,15.12,0.069,-0.270,9.227,0.0894,-0.0227,-0.1313,4.67,5.25,1.99,true,91.6,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:27:14Z,simulated,telemetry,scooter,scooter_normal_commute_045,194,,,,,in_transit,false,41.5404096,-8.3960754,13.72,-0.380,-0.406,9.556,-0.0066,0.0392,-0.0563,2.09,9.06,1.60,true,91.6,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:27:15Z,simulated,telemetry,scooter,scooter_normal_commute_045,195,,,,,in_transit,false,41.5403732,-8.3960740,14.57,0.473,0.235,9.642,0.0072,-0.0064,0.0256,4.33,2.64,1.99,true,91.6,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:27:16Z,simulated,telemetry,scooter,scooter_normal_commute_045,196,,,,,in_transit,false,41.5403408,-8.3960727,13.00,-0.370,-0.561,9.770,-0.0286,0.0601,-0.0428,2.72,4.72,2.49,true,91.6,
