scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:49:38Z,simulated,telemetry,scooter,scooter_fall_accident_027,98,,,,,in_transit,false,41.5576888,-8.4429788,12.91,-0.267,-0.320,9.895,0.0088,-0.0438,0.0403,2.01,6.53,1.99,true,87.0,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:49:39Z,simulated,telemetry,scooter,scooter_fall_accident_027,99,,,,,in_transit,false,41.5576895,-8.4429283,15.14,0.101,0.793,10.312,-0.0368,-0.0311,0.0054,4.64,9.23,1.77,true,87.0,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:49:40Z,simulated,telemetry,scooter,scooter_fall_accident_027,100,,,,,in_transit,false,41.5576901,-8.4428826,13.68,-0.398,-0.336,9.784,0.0157,0.0033,0.0566,3.81,7.91,1.54,true,87.0,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:49:41Z,simulated,telemetry,scooter,scooter_fall_accident_027,101,,,,,in_transit,false,41.5576906,-8.4428438,11.64,0.278,-0.623,9.795,0.0383,0.0201,0.0369,2.98,2.72,1.54,true,86.9,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:49:42Z,simulated,telemetry,scooter,scooter_fall_accident_027,102,,,,,in_transit,false,41.5576913,-8.4427878,16.76,-0.569,1.529,9.972,0.0121,0.0553,0.0194,3.12,3.08,1.27,true,86.9,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:49:43Z,simulated,telemetry,scooter,scooter_fall_accident_027,103,,,,,in_transit,false,41.5576919,-8.4427444,13.01,0.364,-0.852,9.680,0.0406,-0.0196,0.0866,5.80,6.70,1.38,true,86.9,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:49:44Z,simulated,telemetry,scooter,scooter_fall_accident_027,104,,,,,in_transit,false,41.5576924,-8.4427039,12.12,-0.249,-0.154,9.827,0.0203,-0.0100,-0.0416,4.90,9.40,1.23,true,86.9,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:49:45Z,simulated,telemetry,scooter,scooter_fall_accident_027,105,,,,,in_transit,false,41.5576969,-8.4426533,15.34,0.502,0.948,9.490,-0.0583,0.0327,-0.0635,2.52,6.19,1.25,true,86.9,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:49:46Z,simulated,telemetry,scooter,scooter_fall_accident_027,106,,,,,in_transit,false,41.5577034,-8.4426085,13.66,0.112,-0.452,9.680,0.0710,0.0176,-0.0451,5.97,4.97,1.39,true,86.9,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:49:47Z,simulated,telemetry,scooter,scooter_fall_accident_027,107,,,,,in_transit,false,41.5577096,-8.4425650,13.26,-0.126,-0.133,9.508,0.0217,-0.0396,0.0068,3.70,2.57,1.68,true,86.9,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:49:48Z,simulated,telemetry,scooter,scooter_fall_accident_027,108,,,,,in_transit,false,41.5577187,-8.4425158,15.18,-0.280,0.633,10.168,0.0340,0.0161,0.0020,3.50,3.59,0.86,true,86.9,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:49:49Z,simulated,telemetry,scooter,scooter_fall_accident_027,109,,,,,in_transit,false,41.5577276,-8.4424701,14.16,0.198,-0.407,9.834,0.0684,-0.0112,-0.0383,3.44,4.92,2.60,true,86.9,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:49:50Z,simulated,telemetry,scooter,scooter_fall_accident_027,110,,,,,in_transit,false,41.5577378,-8.4424183,16.04,-0.027,0.248,9.733,0.0124,0.0178,-0.0005,2.46,4.67,0.80,true,86.9,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:49:51Z,simulated,telemetry,scooter,scooter_fall_accident_027,111,,,,,in_transit,false,41.5577468,-8.4423823,11.40,-0.566,-1.327,10.196,-0.0351,-0.0272,-0.0489,4.04,5.35,1.83,true,86.9,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:49:52Z,simulated,telemetry,scooter,scooter_fall_accident_027,112,,,,,in_transit,false,41.5577613,-8.4423405,13.81,-0.132,0.476,9.744,0.0200,0.0329,-0.0045,4.08,4.17,0.93,true,86.9,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:49:53Z,simulated,telemetry,scooter,scooter_fall_accident_027,113,,,,,in_transit,false,41.5577746,-8.4423020,12.71,0.011,-0.363,9.500,0.0351,-0.0518,0.0683,4.27,2.69,1.50,true,86.9,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:49:54Z,simulated,telemetry,scooter,scooter_fall_accident_027,114,,,,,in_transit,false,41.5577868,-8.4422668,11.61,-0.200,-0.041,9.647,0.0285,0.0047,-0.0646,6.43,5.61,2.36,true,86.9,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:49:55Z,simulated,telemetry,scooter,scooter_fall_accident_027,115,,,,,in_transit,false,41.5577784,-8.4422216,16.43,-0.186,1.332,9.781,-0.0365,0.0079,0.0647,5.81,7.57,2.70,true,86.9,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:49:56Z,simulated,telemetry,scooter,scooter_fall_accident_027,116,,,,,in_transit,false,41.5577589,-8.4421905,12.15,-0.615,-1.356,9.513,0.0043,0.0161,0.0663,5.27,5.74,2.54,true,86.8,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:49:57Z,simulated,telemetry,scooter,scooter_fall_accident_027,117,,,,,in_transit,false,41.5577386,-8.4421582,12.62,-0.420,0.160,9.700,0.0151,0.0129,0.0120,5.66,9.28,1.98,true,86.8,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:49:58Z,simulated,telemetry,scooter,scooter_fall_accident_027,118,,,,,in_transit,false,41.5577171,-8.4421238,13.41,-0.006,0.189,9.908,0.0189,0.0016,-0.0983,5.82,9.41,2.20,true,86.8,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:49:59Z,simulated,telemetry,scooter,scooter_fall_accident_027,119,,,,,in_transit,false,41.5576984,-8.4420939,11.69,0.029,-0.601,9.973,0.0499,0.0365,-0.0841,4.61,6.75,2.41,true,86.8,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:50:00Z,simulated,telemetry,scooter,scooter_fall_accident_027,120,,,,,in_transit,false,41.5576782,-8.4420616,12.62,-0.066,-0.006,9.728,-0.0306,0.0647,-0.0213,3.65,3.66,1.96,true,86.8,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:50:01Z,simulated,telemetry,scooter,scooter_fall_accident_027,121,,,,,in_transit,false,41.5576576,-8.4420283,12.95,-0.643,0.116,10.041,-0.0052,0.0085,-0.0541,2.55,6.34,1.88,true,86.8,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:50:02Z,simulated,telemetry,scooter,scooter_fall_accident_027,122,,,,,in_transit,false,41.5576322,-8.4419872,15.96,-0.490,0.824,9.425,-0.0137,0.0045,0.0971,5.08,4.72,0.94,true,86.8,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:50:03Z,simulated,telemetry,scooter,scooter_fall_accident_027,123,,,,,in_transit,false,41.5576095,-8.4419505,14.27,-0.376,-0.624,9.992,0.0360,-0.0061,0.0195,4.46,3.74,1.65,true,86.8,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:50:04Z,simulated,telemetry,scooter,scooter_fall_accident_027,124,,,,,in_transit,false,41.5575895,-8.4419242,12.31,0.372,-0.556,10.012,-0.0322,-0.0056,0.0094,5.20,9.11,0.88,true,86.8,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:50:05Z,simulated,telemetry,scooter,scooter_fall_accident_027,125,,,,,in_transit,false,41.5575619,-8.4419519,13.86,-0.327,0.591,9.935,0.0370,-0.0008,0.0531,5.52,6.26,0.89,true,86.8,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:50:06Z,simulated,telemetry,scooter,scooter_fall_accident_027,126,,,,,in_transit,false,41.5575258,-8.4419637,14.97,-0.662,0.273,10.159,-0.0323,-0.0654,-0.0062,4.43,2.20,1.91,true,86.8,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:50:07Z,simulated,telemetry,scooter,scooter_fall_accident_027,127,,,,,in_transit,false,41.5574898,-8.4419557,14.71,0.091,0.069,9.440,0.0051,0.0249,0.0151,2.97,3.34,1.15,true,86.8,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:50:08Z,simulated,telemetry,scooter,scooter_fall_accident_027,128,,,,,in_transit,false,41.5574586,-8.4419301,14.74,0.000,0.111,10.126,0.0272,0.0319,-0.0484,3.88,4.38,2.52,true,86.8,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:50:09Z,simulated,telemetry,scooter,scooter_fall_accident_027,129,,,,,in_transit,false,41.5574396,-8.4419040,10.87,0.237,-1.139,9.866,0.0304,0.0428,0.1148,2.98,5.30,2.50,true,86.8,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:50:10Z,simulated,telemetry,scooter,scooter_fall_accident_027,130,,,,,in_transit,false,41.5574231,-8.4418669,13.08,0.524,0.881,9.643,-0.0563,0.0487,0.1022,2.26,5.03,1.10,true,86.8,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:50:11Z,simulated,telemetry,scooter,scooter_fall_accident_027,131,,,,,in_transit,false,41.5574094,-8.4418189,15.45,-0.306,0.544,9.558,0.0205,-0.0091,-0.0222,2.57,5.77,2.75,true,86.7,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:50:12Z,simulated,telemetry,scooter,scooter_fall_accident_027,132,,,,,in_transit,false,41.5574065,-8.4417771,12.82,-0.339,-0.488,9.806,0.0536,-0.0220,-0.1220,2.28,8.58,2.59,true,86.7,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:50:13Z,simulated,telemetry,scooter,scooter_fall_accident_027,133,,,,,in_transit,false,41.5574176,-8.4417283,15.57,0.254,0.719,9.738,-0.0530,0.0236,-0.0075,5.54,8.44,1.20,true,86.7,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:50:14Z,simulated,telemetry,scooter,scooter_fall_accident_027,134,,,,,in_transit,false,41.5574190,-8.4416872,14.06,-0.452,-0.352,9.934,0.0011,-0.0445,-0.0379,5.78,8.30,2.13,true,86.7,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:50:15Z,simulated,telemetry,scooter,scooter_fall_accident_027,135,,,,,in_transit,false,41.5574017,-8.4416444,14.59,-0.333,0.177,9.639,0.0023,-0.0476,0.0192,5.64,2.29,2.74,true,86.7,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:50:16Z,simulated,telemetry,scooter,scooter_fall_accident_027,136,,,,,in_transit,false,41.5573827,-8.4416027,14.64,-0.041,-0.107,9.561,-0.0383,-0.0306,0.0240,4.28,5.28,2.21,true,86.7,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:50:17Z,simulated,telemetry,scooter,scooter_fall_accident_027,137,,,,,in_transit,false,41.5573630,-8.4415664,13.44,0.145,-0.217,10.014,-0.0102,0.0304,0.0773,2.60,3.58,2.30,true,86.7,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:50:18Z,simulated,telemetry,scooter,scooter_fall_accident_027,138,,,,,in_transit,false,41.5573418,-8.4415273,14.47,0.430,0.089,9.643,-0.0155,0.0701,0.0952,3.84,6.62,2.68,true,86.7,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:50:19Z,simulated,telemetry,scooter,scooter_fall_accident_027,139,,,,,in_transit,false,41.5573226,-8.4414920,13.06,0.242,-0.403,9.847,0.0344,-0.0177,0.0525,3.24,5.84,1.18,true,86.7,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:50:20Z,simulated,telemetry,scooter,scooter_fall_accident_027,140,,,,,in_transit,false,41.5573031,-8.4414562,13.25,0.259,0.272,9.835,0.0122,0.0489,0.0275,3.13,8.78,2.26,true,86.7,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:50:21Z,simulated,telemetry,scooter,scooter_fall_accident_027,141,,,,,in_transit,false,41.5572814,-8.4414190,14.17,0.655,0.012,9.853,0.0236,-0.0022,0.0904,6.08,3.08,1.75,true,86.7,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:50:22Z,simulated,telemetry,scooter,scooter_fall_accident_027,142,,,,,in_transit,false,41.5572588,-8.4413822,14.24,0.702,0.135,9.610,0.0458,0.0429,-0.0385,4.63,3.37,1.67,true,86.7,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:50:23Z,simulated,telemetry,scooter,scooter_fall_accident_027,143,,,,,in_transit,false,41.5572413,-8.4413539,11.02,-0.101,-0.902,10.064,-0.0158,0.0061,-0.0714,4.59,2.48,2.15,true,86.7,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:50:24Z,simulated,telemetry,scooter,scooter_fall_accident_027,144,,,,,in_transit,false,41.5572163,-8.4413133,15.76,0.278,1.044,10.057,-0.0318,-0.0221,-0.0037,4.88,9.26,2.66,true,86.7,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:50:25Z,simulated,telemetry,scooter,scooter_fall_accident_027,145,,,,,in_transit,false,41.5572000,-8.4412869,10.24,0.381,-1.353,9.526,0.0498,-0.0055,0.0018,2.96,6.25,1.84,true,86.6,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:50:26Z,simulated,telemetry,scooter,scooter_fall_accident_027,146,,,,,in_transit,false,41.5571788,-8.4412525,13.32,-0.274,0.866,10.020,-0.0145,0.0245,-0.0777,2.34,8.01,0.86,true,86.6,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:50:27Z,simulated,telemetry,scooter,scooter_fall_accident_027,147,,,,,in_transit,false,41.5571578,-8.4412181,13.31,0.099,-0.133,9.983,0.0384,0.0259,-0.0022,3.06,7.50,1.40,true,86.6,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:50:28Z,simulated,telemetry,scooter,scooter_fall_accident_027,148,,,,,in_transit,false,41.5571333,-8.4411764,15.89,-0.052,0.892,9.833,-0.0113,0.0622,-0.0521,2.94,3.10,1.53,true,86.6,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:50:29Z,simulated,telemetry,scooter,scooter_fall_accident_027,149,,,,,in_transit,false,41.5571159,-8.4411462,11.40,-0.376,-1.078,9.904,0.0553,-0.0474,0.0029,3.93,4.90,2.32,true,86.6,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:50:30Z,simulated,telemetry,scooter,scooter_fall_accident_027,150,,,,,in_transit,false,41.5570965,-8.4411121,12.83,0.470,0.300,9.878,0.0123,-0.0261,0.0289,6.18,5.06,1.87,true,86.6,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:50:31Z,simulated,telemetry,scooter,scooter_fall_accident_027,151,,,,,in_transit,false,41.5570772,-8.4410782,12.76,0.152,-0.063,10.086,0.0729,-0.0512,0.0337,4.85,5.29,1.90,true,86.6,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:50:32Z,simulated,telemetry,scooter,scooter_fall_accident_027,152,,,,,in_transit,false,41.5570583,-8.4410451,12.48,-0.147,0.137,9.780,0.0485,0.0011,-0.0321,4.13,6.35,2.62,true,86.6,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:50:33Z,simulated,telemetry,scooter,scooter_fall_accident_027,153,,,,,in_transit,false,41.5570385,-8.4410103,13.10,-0.977,0.241,9.885,0.0060,-0.0122,0.0489,3.14,3.50,1.85,true,86.6,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:50:34Z,simulated,telemetry,scooter,scooter_fall_accident_027,154,,,,,in_transit,false,41.5570151,-8.4409693,15.44,0.357,0.876,9.667,0.0066,-0.0053,-0.0189,4.75,8.10,1.75,true,86.6,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:50:35Z,simulated,telemetry,scooter,scooter_fall_accident_027,155,,,,,in_transit,false,41.5569944,-8.4409328,13.73,-0.199,-0.271,9.791,0.0312,-0.0644,-0.0580,4.91,6.97,1.43,true,86.6,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:50:36Z,simulated,telemetry,scooter,scooter_fall_accident_027,156,,,,,in_transit,false,41.5569763,-8.4409011,11.94,-0.391,-0.626,10.262,-0.0204,0.0089,0.0588,3.10,6.96,1.85,true,86.6,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:50:37Z,simulated,telemetry,scooter,scooter_fall_accident_027,157,,,,,in_transit,false,41.5569609,-8.4408741,10.16,0.134,-0.585,10.026,-0.0052,0.0242,-0.1099,4.05,7.22,1.10,true,86.6,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:50:38Z,simulated,telemetry,scooter,scooter_fall_accident_027,158,,,,,in_transit,false,41.5569426,-8.4408420,12.09,-0.132,0.524,9.606,0.0056,0.0628,-0.0534,3.16,2.42,2.02,true,86.6,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:50:39Z,simulated,telemetry,scooter,scooter_fall_accident_027,159,,,,,in_transit,false,41.5569233,-8.4408080,12.78,0.022,0.226,9.493,-0.0844,-0.0213,0.0015,3.28,6.82,1.20,true,86.5,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:50:40Z,simulated,telemetry,scooter,scooter_fall_accident_027,160,,,,,in_transit,false,41.5569031,-8.4407726,13.35,-0.605,0.326,10.003,0.0555,0.0249,0.0253,6.47,4.49,1.52,true,86.5,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:50:41Z,simulated,telemetry,scooter,scooter_fall_accident_027,161,,,,,in_transit,false,41.5568801,-8.4407322,15.19,-0.171,0.378,9.310,0.0055,0.0154,0.0545,2.11,8.01,1.31,true,86.5,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:50:42Z,simulated,telemetry,scooter,scooter_fall_accident_027,162,,,,,in_transit,false,41.5568599,-8.4406968,13.34,-0.449,-0.851,9.771,-0.0679,0.0563,-0.0156,2.32,5.59,1.03,true,86.5,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:50:43Z,simulated,telemetry,scooter,scooter_fall_accident_027,163,,,,,in_transit,false,41.5568367,-8.4406553,15.54,-0.286,0.696,9.997,0.0383,-0.0299,0.1095,4.12,8.15,2.04,true,86.5,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:50:44Z,simulated,telemetry,scooter,scooter_fall_accident_027,164,,,,,in_transit,false,41.5568170,-8.4406164,14.05,0.434,-0.307,10.078,0.0369,-0.0120,0.0104,6.00,5.23,1.48,true,86.5,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:50:45Z,simulated,telemetry,scooter,scooter_fall_accident_027,165,,,,,in_transit,false,41.5568093,-8.4405812,11.31,0.057,-0.694,9.864,0.0040,-0.0903,0.0564,3.96,9.00,1.27,true,86.5,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:50:46Z,simulated,telemetry,scooter,scooter_fall_accident_027,166,,,,,in_transit,false,41.5568048,-8.4405289,15.74,-0.124,1.391,9.878,-0.0800,0.0044,-0.0233,2.60,5.78,2.12,true,86.5,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:50:47Z,simulated,telemetry,scooter,scooter_fall_accident_027,167,,,,,in_transit,false,41.5568053,-8.4404840,13.51,0.025,-0.292,9.814,-0.0066,0.0469,-0.1204,4.12,4.97,2.45,true,86.5,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:50:48Z,simulated,telemetry,scooter,scooter_fall_accident_027,168,,,,,in_transit,false,41.5568082,-8.4404347,14.81,0.070,0.599,9.732,0.0059,0.0411,-0.0259,5.11,5.48,2.43,true,86.5,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:50:49Z,simulated,telemetry,scooter,scooter_fall_accident_027,169,,,,,in_transit,false,41.5568106,-8.4403917,12.91,0.367,-0.596,9.600,-0.0080,-0.0524,-0.0299,3.06,5.11,0.83,true,86.5,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:50:50Z,simulated,telemetry,scooter,scooter_fall_accident_027,170,,,,,in_transit,false,41.5568155,-8.4403447,14.24,-0.677,0.116,9.635,-0.0082,0.0806,-0.0513,5.97,8.13,2.08,true,86.5,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:50:51Z,simulated,telemetry,scooter,scooter_fall_accident_027,171,,,,,in_transit,false,41.5568192,-8.4403123,9.83,-0.567,-1.267,9.451,0.0396,-0.0134,0.0052,4.04,4.21,1.99,true,86.5,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:50:52Z,simulated,telemetry,scooter,scooter_fall_accident_027,172,,,,,in_transit,false,41.5568244,-8.4402674,13.58,0.731,0.822,9.602,-0.0003,0.0321,-0.0736,2.65,4.51,1.65,true,86.5,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:50:53Z,simulated,telemetry,scooter,scooter_fall_accident_027,173,,,,,in_transit,false,41.5568302,-8.4402165,15.43,0.563,0.501,9.812,0.0035,0.0606,-0.0825,5.19,5.96,1.51,true,86.5,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:50:54Z,simulated,telemetry,scooter,scooter_fall_accident_027,174,,,,,in_transit,false,41.5568352,-8.4401721,13.45,0.173,-0.478,10.099,-0.0121,-0.0373,-0.0914,5.75,3.64,2.40,true,86.4,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:50:55Z,simulated,telemetry,scooter,scooter_fall_accident_027,175,,,,,in_transit,false,41.5568403,-8.4401281,13.33,0.373,-0.137,10.068,-0.0022,-0.0349,-0.0464,2.11,3.76,1.83,true,86.4,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:50:56Z,simulated,telemetry,scooter,scooter_fall_accident_027,176,,,,,in_transit,false,41.5568463,-8.4400872,12.53,0.694,-0.265,9.735,0.0117,-0.0377,0.0618,5.56,8.99,1.00,true,86.4,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:50:57Z,simulated,telemetry,scooter,scooter_fall_accident_027,177,,,,,in_transit,false,41.5568565,-8.4400457,13.10,0.096,0.121,9.747,-0.0646,-0.0085,-0.0446,5.86,4.01,1.39,true,86.4,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:50:58Z,simulated,telemetry,scooter,scooter_fall_accident_027,178,,,,,in_transit,false,41.5568663,-8.4400063,12.40,0.042,-0.358,9.802,0.0442,0.0620,-0.0689,4.81,9.25,0.80,true,86.4,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:50:59Z,simulated,telemetry,scooter,scooter_fall_accident_027,179,,,,,in_transit,false,41.5568760,-8.4399662,12.65,0.593,0.356,9.552,0.0612,0.0395,0.0909,6.29,4.20,2.55,true,86.4,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:51:00Z,simulated,telemetry,scooter,scooter_fall_accident_027,180,,,,,in_transit,false,41.5568855,-8.4399238,13.25,-0.030,0.212,9.884,-0.0441,0.0013,0.0195,5.08,6.81,1.10,true,86.4,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:51:01Z,simulated,telemetry,scooter,scooter_fall_accident_027,181,,,,,in_transit,false,41.5568956,-8.4398793,13.95,0.093,-0.063,9.630,-0.0202,-0.0119,-0.0819,5.82,4.84,1.70,true,86.4,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:51:02Z,simulated,telemetry,scooter,scooter_fall_accident_027,182,,,,,in_transit,false,41.5569054,-8.4398363,13.46,-0.091,-0.071,9.787,-0.0788,-0.0262,-0.0019,6.35,6.85,2.45,true,86.4,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:51:03Z,simulated,telemetry,scooter,scooter_fall_accident_027,183,,,,,in_transit,false,41.5569134,-8.4398007,11.11,-0.287,-0.353,9.903,0.0417,0.0043,0.0219,4.25,5.08,1.25,true,86.4,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:51:04Z,simulated,telemetry,scooter,scooter_fall_accident_027,184,,,,,in_transit,false,41.5569237,-8.4397553,14.23,-0.089,1.050,9.428,-0.0066,0.0670,-0.1156,5.49,8.71,1.68,true,86.4,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:51:05Z,simulated,telemetry,scooter,scooter_fall_accident_027,185,,,,,in_transit,false,41.5569329,-8.4397145,12.76,-0.017,-0.774,10.043,-0.0748,0.0892,-0.0662,5.58,5.82,2.43,true,86.4,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:51:06Z,simulated,telemetry,scooter,scooter_fall_accident_027,186,,,,,in_transit,false,41.5569428,-8.4396706,13.74,-0.108,0.434,9.595,0.0507,0.0323,-0.0427,5.25,6.72,2.69,true,86.4,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:51:07Z,simulated,telemetry,scooter,scooter_fall_accident_027,187,,,,,in_transit,false,41.5569515,-8.4396321,12.04,-0.429,-0.486,9.865,-0.0275,0.0310,-0.0026,5.85,3.83,1.65,true,86.4,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:51:08Z,simulated,telemetry,scooter,scooter_fall_accident_027,188,,,,,in_transit,false,41.5569623,-8.4395844,14.92,-0.364,0.874,9.807,0.0341,-0.0451,-0.0085,6.45,7.83,2.22,true,86.4,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:51:09Z,simulated,telemetry,scooter,scooter_fall_accident_027,189,,,,,in_transit,false,41.5569719,-8.4395420,13.29,-0.293,-0.940,9.628,0.0441,-0.0245,0.0141,4.58,7.43,1.31,true,86.3,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:51:10Z,simulated,telemetry,scooter,scooter_fall_accident_027,190,,,,,in_transit,false,41.5569840,-8.4394887,16.65,0.502,1.018,9.684,0.0102,0.0028,0.0550,4.37,5.85,2.76,true,86.3,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:51:11Z,simulated,telemetry,scooter,scooter_fall_accident_027,191,,,,,in_transit,false,41.5569951,-8.4394394,15.44,0.399,-0.668,9.735,0.0192,0.0245,-0.0067,3.82,6.83,0.85,true,86.3,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:51:12Z,simulated,telemetry,scooter,scooter_fall_accident_027,192,,,,,in_transit,false,41.5570047,-8.4393971,13.23,-0.254,-0.662,9.674,-0.0605,-0.0042,0.0757,5.63,2.34,1.62,true,86.3,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:51:13Z,simulated,telemetry,scooter,scooter_fall_accident_027,193,,,,,in_transit,false,41.5570138,-8.4393567,12.63,-0.297,-0.348,9.937,-0.0427,-0.0566,0.0052,5.49,3.58,1.42,true,86.3,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:51:14Z,simulated,telemetry,scooter,scooter_fall_accident_027,194,,,,,in_transit,false,41.5570231,-8.4393160,12.74,0.729,-0.133,9.653,-0.0272,0.0078,-0.0047,3.97,2.79,0.97,true,86.3,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:51:15Z,simulated,telemetry,scooter,scooter_fall_accident_027,195,,,,,in_transit,false,41.5570338,-8.4392685,14.87,0.431,0.475,9.691,-0.0016,0.0445,0.0193,3.91,4.88,1.09,true,86.3,
scooter_fall_accident_027,scooter_braga_027,2026-05-05T16:51:16Z,simulated,telemetry,scooter,scooter_fall_accident_027,196,,,,,in_transit,false,41.5570438,-8.4392242,13.87,0.125,-0.296,9.559,0.0243,0.0094,-0.0419,5.69,9.06,2.36,true,86.3,
