scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:13:14Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,74,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5558763,-8.4142583,18.38,0.211,0.447,10.030,-0.0320,-0.0134,0.0045,5.11,3.19,0.82,true,95.3,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:13:15Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,75,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5559202,-8.4142794,18.66,-0.068,0.343,9.485,0.0290,-0.0317,-0.0790,6.21,2.60,1.27,true,95.3,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:13:16Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,76,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5559555,-8.4142942,14.81,0.411,-0.869,9.638,0.0325,-0.0099,-0.0186,5.68,9.45,0.78,true,95.3,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:13:17Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,77,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5559974,-8.4143109,17.52,-0.062,0.287,9.574,-0.0735,0.0501,-0.0313,2.94,3.00,2.21,true,95.3,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:13:18Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,78,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5560282,-8.4143232,12.85,-0.537,-1.098,9.892,0.0144,0.0706,0.0530,6.04,6.50,1.06,true,95.3,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:13:19Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,79,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5560692,-8.4143395,17.15,0.064,0.967,9.971,0.0047,-0.0458,-0.0166,6.03,7.47,1.36,true,95.3,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:13:20Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,80,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5561107,-8.4143561,17.34,0.350,-0.146,9.954,0.0407,-0.0098,0.0344,5.42,7.94,1.47,true,95.3,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:13:21Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,81,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5561549,-8.4143738,18.44,-0.221,0.287,10.066,-0.0183,-0.0329,-0.0427,4.71,2.84,2.35,true,95.3,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:13:22Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,82,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5561930,-8.4143893,15.98,-0.107,-1.110,9.781,0.0573,0.0273,0.0446,4.29,9.30,2.40,true,95.3,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:13:23Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,83,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5562359,-8.4144068,17.91,0.058,0.529,9.881,0.0018,-0.0254,0.0428,4.56,7.17,2.16,true,95.2,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:13:24Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,84,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5562767,-8.4144234,17.09,-0.218,-0.132,9.796,0.0307,-0.0089,0.0030,5.01,6.66,1.85,true,95.2,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:13:25Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,85,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5563146,-8.4144389,15.87,-0.149,-0.416,9.541,0.0081,-0.0136,0.0528,3.66,6.94,1.43,true,95.2,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:13:26Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,86,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5563545,-8.4144517,17.35,-0.363,0.388,9.820,0.0063,0.0497,0.0460,3.62,5.03,2.57,true,95.2,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:13:27Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,87,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5563698,-8.4143895,19.59,0.026,0.448,9.670,0.0599,0.0105,0.0427,2.54,8.15,2.56,true,95.2,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:13:28Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,88,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5563801,-8.4143481,13.08,-0.769,-1.669,9.952,-0.0394,-0.0018,-0.0621,3.83,3.04,1.56,true,95.2,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:13:29Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,89,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5563900,-8.4143088,12.41,-0.239,0.029,9.812,0.0076,-0.0125,0.0767,4.17,8.68,2.36,true,95.2,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:13:30Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,90,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5564075,-8.4142389,22.08,0.133,2.702,9.736,-0.0159,-0.0171,-0.0900,5.47,7.08,1.69,true,95.2,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:13:31Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,91,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5564208,-8.4141860,16.71,0.239,-1.673,9.724,0.0312,-0.0160,0.0301,4.78,3.17,0.94,true,95.2,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:13:32Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,92,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5564336,-8.4141349,16.14,0.094,-0.249,9.645,-0.0036,-0.0367,0.0201,5.99,8.44,0.97,true,95.2,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:13:33Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,93,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5564464,-8.4140838,16.14,-0.084,0.130,9.759,0.0154,0.0881,0.0231,5.66,7.10,2.33,true,95.2,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:13:34Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,94,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5564589,-8.4140336,15.86,0.271,-0.221,9.873,0.0373,0.0313,-0.1148,2.95,7.90,1.04,true,95.2,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:13:35Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,95,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5564745,-8.4139717,19.57,-0.086,0.882,10.250,0.0091,0.0076,0.0345,5.79,6.03,0.76,true,95.2,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:13:36Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,96,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5564856,-8.4139271,14.10,-0.336,-1.559,9.495,-0.0064,0.0770,0.0294,4.92,9.48,2.06,true,95.2,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:13:37Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,97,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5564980,-8.4138778,15.56,-0.478,0.410,9.642,-0.0326,-0.0419,0.1329,4.87,5.52,2.01,true,95.2,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:13:38Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,98,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5565112,-8.4138251,16.66,-0.305,0.275,10.053,0.0203,-0.0493,-0.0635,3.33,5.18,1.20,true,95.1,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:13:39Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,99,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5565236,-8.4137756,15.63,0.254,-0.581,9.981,0.0017,-0.0011,-0.0938,4.73,5.70,1.28,true,95.1,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:13:40Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,100,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5565368,-8.4137226,16.73,0.126,0.429,9.751,0.0124,0.0485,-0.0327,6.39,6.66,1.95,true,95.1,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:13:41Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,101,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5565517,-8.4136631,18.79,-0.453,0.853,9.771,-0.0471,-0.0061,0.0496,2.74,7.81,1.09,true,95.1,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:13:42Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,102,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5565635,-8.4136161,14.86,-0.090,-1.089,9.990,-0.0230,-0.0253,-0.1016,4.25,4.33,2.40,true,95.1,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:13:43Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,103,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5565743,-8.4135730,13.61,0.362,-0.516,9.705,-0.0034,0.0188,0.0268,4.87,3.07,2.58,true,95.1,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:13:44Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,104,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5565882,-8.4135178,17.43,0.061,1.008,10.188,-0.0270,0.0124,0.0591,5.77,5.94,2.33,true,95.1,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:13:45Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,105,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5566003,-8.4134692,15.36,0.558,-0.194,9.843,0.0497,0.0217,0.0272,5.64,6.13,1.25,true,95.1,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:13:46Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,106,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5566150,-8.4134105,18.54,0.490,1.085,10.210,-0.0147,-0.0446,-0.0779,3.13,4.41,1.79,true,95.1,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:13:47Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,107,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5566295,-8.4133526,18.27,0.169,-0.242,9.772,-0.0360,-0.0092,-0.0553,4.04,2.76,1.88,true,95.1,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:13:48Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,108,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5566424,-8.4133013,16.23,-0.317,-0.597,9.805,-0.0338,0.0087,-0.0048,4.53,3.38,0.80,true,95.1,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:13:49Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,109,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5566560,-8.4132472,17.09,-0.069,0.014,9.771,0.0181,-0.0095,0.0205,5.62,2.42,0.81,true,95.1,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:13:50Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,110,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5566701,-8.4131906,17.87,0.830,0.146,10.046,0.0255,0.0050,0.0069,3.41,5.46,1.01,true,95.1,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:13:51Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,111,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5566823,-8.4131421,15.30,0.221,-0.669,9.778,0.0723,0.0107,-0.0901,5.58,7.97,1.48,true,95.1,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:13:52Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,112,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5566967,-8.4130909,16.48,0.001,0.447,9.770,-0.0129,-0.0362,0.1073,3.44,6.45,0.86,true,95.1,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:13:53Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,113,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5567205,-8.4130511,15.32,-0.377,-0.058,9.950,-0.0387,0.0074,0.0052,3.32,3.75,1.72,true,95.1,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:13:54Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,114,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5567512,-8.4130144,16.48,0.055,0.331,9.688,0.0023,0.0407,0.0434,3.35,6.34,1.95,true,95.1,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:13:55Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,115,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5567797,-8.4129786,15.66,0.170,-0.215,9.775,0.0333,-0.0058,0.1061,2.95,6.83,2.18,true,95.0,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:13:56Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,116,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568118,-8.4129370,17.89,0.246,0.993,9.607,0.0645,-0.0004,-0.0115,3.49,8.64,1.01,true,95.0,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:13:57Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,117,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568430,-8.4128950,17.74,-0.589,0.418,9.806,-0.0336,0.0317,-0.0171,5.21,3.82,1.80,true,95.0,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:13:58Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,118,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568724,-8.4128554,16.71,0.326,-0.338,9.887,-0.0413,0.0010,0.1125,6.23,8.95,2.57,true,95.0,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:13:59Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,119,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5569008,-8.4128171,16.14,0.079,-0.065,9.801,-0.0145,0.0163,0.0858,5.56,5.31,1.87,true,95.0,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:14:00Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,120,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5569309,-8.4127766,17.10,0.583,0.252,10.014,-0.0016,0.0322,-0.0161,2.13,7.30,1.56,true,95.0,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:14:01Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,121,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5569571,-8.4127411,14.93,-0.045,-0.511,9.606,0.0320,0.0472,-0.0004,6.30,3.47,1.52,true,95.0,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:14:02Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,122,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5569810,-8.4127088,13.62,0.307,-0.387,9.842,0.0114,0.0059,0.0379,2.04,3.46,0.93,true,95.0,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:14:03Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,123,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5570128,-8.4126660,18.08,0.208,0.995,9.970,0.0198,-0.0108,-0.0280,2.40,5.67,2.80,true,95.0,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:14:04Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,124,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5570403,-8.4126290,15.61,-0.386,-0.843,9.955,-0.0110,-0.0284,-0.0056,2.21,4.28,1.82,true,95.0,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:14:05Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,125,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5570687,-8.4125907,16.14,0.142,0.026,9.618,-0.0065,-0.0121,0.0574,2.91,6.41,1.79,true,95.0,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:14:06Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,126,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5570976,-8.4125517,16.45,0.064,0.235,9.400,-0.0419,-0.0682,-0.0361,3.32,2.92,1.15,true,95.0,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:14:07Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,127,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5571298,-8.4125082,18.33,0.415,0.920,9.734,0.0269,0.0275,0.0183,4.89,2.90,0.98,true,95.0,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:14:08Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,128,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5571584,-8.4124691,16.36,-0.039,-0.368,9.619,-0.0441,-0.0216,-0.0688,4.57,2.88,2.52,true,95.0,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:14:09Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,129,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5571847,-8.4124254,16.81,-0.222,0.027,9.938,-0.0087,-0.0296,0.0014,4.24,3.55,1.73,true,94.9,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:14:10Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,130,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5572092,-8.4123836,15.91,-0.249,-0.340,9.767,-0.0174,-0.0196,-0.0555,6.35,9.35,2.79,true,94.9,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:14:11Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,131,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5572326,-8.4123431,15.33,-0.037,-0.341,10.044,-0.0067,-0.0070,0.0192,6.34,5.00,1.56,true,94.9,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:14:12Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,132,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5572532,-8.4123072,13.55,-0.035,-0.360,10.106,-0.0102,-0.0419,0.0312,2.34,7.68,2.34,true,94.9,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:14:13Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,133,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5572739,-8.4122617,16.02,0.018,0.452,9.776,0.0195,-0.0099,-0.0703,2.43,4.66,1.94,true,94.9,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:14:14Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,134,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5572924,-8.4122136,16.19,0.178,-0.012,9.699,-0.0363,-0.0255,-0.0662,5.97,7.84,2.50,true,94.9,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:14:15Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,135,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573092,-8.4121572,18.20,-0.459,0.499,9.835,0.0641,-0.0237,0.0212,2.70,9.24,2.02,true,94.9,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:14:16Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,136,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573222,-8.4121109,14.82,0.222,-1.275,9.644,-0.0112,0.0231,0.0766,6.31,4.13,2.04,true,94.9,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:14:17Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,137,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573328,-8.4120542,17.50,-0.077,-7.069,9.729,0.0295,0.3727,-0.0292,6.46,0.86,2.28,true,94.9,hard_brake
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:14:18Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,138,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573396,-8.4120118,13.00,-0.330,-7.349,9.680,0.0312,0.4220,-0.0287,5.09,0.77,1.01,true,94.9,hard_brake
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:14:19Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,139,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573429,-8.4119838,8.50,-0.373,-7.562,9.927,0.0051,0.2830,-0.0173,3.55,0.46,0.99,true,94.9,hard_brake
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:14:20Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,140,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573445,-8.4119706,4.00,-0.146,-8.377,9.827,-0.0879,0.3199,-0.0112,2.98,0.84,1.84,true,94.9,hard_brake
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:14:21Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,141,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573448,-8.4119673,1.00,-0.305,-8.725,10.037,0.0129,0.3735,0.0578,5.97,0.87,1.21,true,94.9,hard_brake
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:14:22Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,142,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573452,-8.4119640,1.00,-0.027,-7.177,9.970,0.0424,0.2769,-0.1296,3.49,0.46,1.87,true,94.9,hard_brake
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:14:23Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,143,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573492,-8.4119295,10.45,-0.733,2.745,9.833,0.0220,0.0094,0.0218,2.80,6.07,0.78,true,94.9,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:14:24Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,144,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573508,-8.4119030,7.98,0.316,-0.673,9.999,-0.0198,0.0274,-0.0090,5.15,9.05,2.02,true,94.9,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:14:25Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,145,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573516,-8.4118800,6.90,-0.127,-0.180,9.715,0.0619,-0.0349,-0.0360,5.67,7.35,0.91,true,94.8,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:14:26Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,146,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573519,-8.4118581,6.58,-0.321,-0.012,9.506,-0.0063,0.0255,0.0334,2.62,2.20,1.35,true,94.8,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:14:27Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,147,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573516,-8.4118310,8.11,0.154,0.601,9.596,-0.0557,-0.0009,-0.0152,5.39,3.94,2.78,true,94.8,
